family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0073506832122802734,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9579277663934426,0.9176109033499201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0073506832122802734,0.78,0.779468471495544,0.7758541992696922,0.8063380281690141,0.882254116065857,0.8234830723011258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.9030663066306632,0.006908416748046875,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.9599769467213115,0.9585785038468859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.9030663066306632,0.006908416748046875,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9579277663934426,0.9176109033499201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.9030663066306632,0.006908416748046875,0.78,0.779468471495544,0.7758541992696922,0.8063380281690141,0.882254116065857,0.8234830723011258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00531458854675293,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9552382172131147,0.9193491932494204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00531458854675293,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.957671618852459,0.9127112435789759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00531458854675293,0.762,0.7612201795228724,0.7522887272636439,0.8013355592654424,0.887054192867086,0.8523047556388866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.9100665066506652,0.005006074905395508,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9456326844262296,0.9417020398817978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.9100665066506652,0.005006074905395508,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9679175204918034,0.9409854390606505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.9100665066506652,0.005006074905395508,0.804,0.8036768588297413,0.8026071963776407,0.8191881918819188,0.8871981951711226,0.8482913444441014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005559444427490234,0.872,0.875,0.870600414078675,0.8840579710144928,0.8699410860655737,0.7404230343625152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005559444427490234,0.872,0.875,0.870600414078675,0.8840579710144928,0.8812115778688525,0.798462928302698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005559444427490234,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7756124097985568,0.6582495376020924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,10.0,0.9033362336233625,0.005004167556762695,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9154713114754098,0.8449292958271966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,10.0,0.9033362336233625,0.005004167556762695,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9561987704918032,0.9217444311411499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,10.0,0.9033362336233625,0.005004167556762695,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8418054688875023,0.741425895709353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.007025957107543945,0.848,0.8500256147540983,0.8473748473748474,0.8571428571428571,0.9165599385245901,0.8468507869458097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.007025957107543945,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9247566598360656,0.8969085881898858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007025957107543945,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.804124865997856,0.7217862458972778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8943560356035603,0.005999565124511719,0.872,0.875,0.870600414078675,0.8840579710144928,0.8954918032786885,0.7911100961244689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8943560356035603,0.005999565124511719,0.872,0.875,0.870600414078675,0.8840579710144928,0.9294313524590164,0.8872641372340977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8943560356035603,0.005999565124511719,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.758812140994256,0.6400490455027361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007414579391479492,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9582479508196722,0.9570782834679565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007414579391479492,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9569031762295082,0.9150333770319447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007414579391479492,0.782,0.7814925038800621,0.7782524666870105,0.8070796460176991,0.8821581145298325,0.8198213607121415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.9010261026102612,0.00699925422668457,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9582479508196722,0.9570782834679565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.9010261026102612,0.00699925422668457,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9569031762295082,0.9150333770319447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.9010261026102612,0.00699925422668457,0.782,0.7814925038800621,0.7782524666870105,0.8070796460176991,0.8821581145298325,0.8198213607121415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9523565573770492,0.9128243954588044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9540855532786885,0.9091424589227559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.762,0.7612201795228724,0.7522887272636439,0.8013355592654424,0.8859501752028033,0.852530675344144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.9070762076207621,0.006000518798828125,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9414702868852459,0.9402536875505435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.9070762076207621,0.006000518798828125,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9606173155737705,0.9428419882427358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.9070762076207621,0.006000518798828125,0.814,0.8136210179362869,0.8121963335877771,0.8306010928961749,0.8817581081297302,0.8411785548979345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8498975409836066,0.7332485593104909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.848,0.8504098360655737,0.8470209339774557,0.8592592592592593,0.8524590163934426,0.767000812847838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7355477687643003,0.6286665481148992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.9033261326132613,0.00699925422668457,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9524205942622951,0.9031853569608246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.9033261326132613,0.00699925422668457,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9618340163934426,0.9353560198505995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.9033261326132613,0.00699925422668457,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.9004144066305061,0.8593298433393888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.832,0.8336321721311475,0.8316120341266278,0.8396946564885496,0.9238601434426229,0.9297840556880967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.812,0.813140368852459,0.8118524923540056,0.8171206225680934,0.9109887295081966,0.9164731756761113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.78,0.7791164658634537,0.7683781416346607,0.8202614379084967,0.8268932302916848,0.7873816073274525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8772253225322532,0.006135702133178711,0.872,0.875,0.870600414078675,0.8840579710144928,0.8378586065573771,0.7056524399752698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8772253225322532,0.006135702133178711,0.872,0.875,0.870600414078675,0.8840579710144928,0.8347848360655737,0.7242273384165916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8772253225322532,0.006135702133178711,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7364437831005296,0.6194367425061855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006505727767944336,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9469774590163934,0.9133957455003064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006505727767944336,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9487064549180327,0.9039724163792358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006505727767944336,0.778,0.7773644378310053,0.7720168091390451,0.8089500860585198,0.8651658426534825,0.7908407454759021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.9000168016801681,0.005999565124511719,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.9423027663934426,0.9147854686389428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.9000168016801681,0.005999565124511719,0.892,0.8928022540983607,0.8919844457601894,0.8932806324110671,0.9505635245901639,0.9383136508398584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.9000168016801681,0.005999565124511719,0.778,0.7776844429510872,0.7764971669505756,0.7948243992606284,0.8698699179186868,0.8394104514363356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008671760559082031,0.872,0.8721183401639344,0.871967223609244,0.8699186991869918,0.9506275614754098,0.9519274804552471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008671760559082031,0.876,0.8764088114754098,0.8759980159682554,0.8755020080321285,0.9567110655737705,0.9491492773520478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008671760559082031,0.794,0.7937006992111874,0.7927390242233749,0.8089053803339518,0.8712299396790348,0.8187752540549795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8758852885288528,0.0070002079010009766,0.872,0.8721183401639344,0.871967223609244,0.8699186991869918,0.9506275614754098,0.9519274804552471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8758852885288528,0.0070002079010009766,0.876,0.8764088114754098,0.8759980159682554,0.8755020080321285,0.9567110655737705,0.9491492773520478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8758852885288528,0.0070002079010009766,0.794,0.7937006992111874,0.7927390242233749,0.8089053803339518,0.8712299396790348,0.8187752540549795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003620147705078125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9529328893442622,0.917980219485822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003620147705078125,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9527407786885246,0.9129679303830099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003620147705078125,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8551816829069264,0.7882598051421955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.905046104610461,0.012002944946289062,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.93359375,0.8911089996743472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.905046104610461,0.012002944946289062,0.916,0.9172003073770492,0.9159340923283854,0.9182879377431906,0.9414702868852458,0.9191555676929959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.905046104610461,0.012002944946289062,0.82,0.8194691115057842,0.8166079812206573,0.8415492957746479,0.8858381734107745,0.8229767179338446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9534451844262295,0.9215939307138563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9492827868852459,0.9068194514586522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8778220451527224,0.843526548232161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,1.0,0.9043063306330634,0.0039997100830078125,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9534451844262295,0.9215939307138563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,1.0,0.9043063306330634,0.0039997100830078125,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9492827868852459,0.9068194514586522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,1.0,0.9043063306330634,0.0039997100830078125,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8778220451527224,0.843526548232161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009002685546875,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9529328893442623,0.9479965077628878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009002685546875,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9584400614754098,0.945918188781563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009002685546875,0.77,0.7693963103409655,0.7644128143040345,0.8006932409012132,0.8698699179186866,0.8190942618433654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.896095609560956,0.00599980354309082,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9529328893442623,0.9479965077628878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.896095609560956,0.00599980354309082,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9584400614754098,0.945918188781563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
