setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4539265978674231,0.7850863568226152,0.9618371376402313,8.765493482223965,0.5590583429479786,0.8514312510434218,0.9713846854957608,6.066867571655804,0.4429278671308983,0.2149757733176709,0.4462618001079521,0.21507275422975455,0.451492083815683,0.20294481362731043,1.0117202137993118,0.3146382901536413,0.35386059340858517,0.4824609303463755,-0.12860033693779033,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.5737548016138921,0.8983454855441921,0.996335132832817,4.729330343512825,0.6651221140392016,0.9435071125899971,0.9978361236120247,3.4419079673033037,0.5657770150615519,0.20578850410478733,0.5695569174451476,0.20602118077337203,0.5785772045030501,0.20335359611432233,1.0158373760051316,0.343440838614338,0.38104153616125314,0.4518475851629505,-0.07080604900169735,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.1075716485761105,0.4398687968069076,0.8433068599535656,29.87059621343277,0.2705085275079119,0.5914309910128147,0.894438496830215,19.205071258260052,0.08060168708045609,0.2186156894931518,0.08079638581449418,0.2191807043142602,0.06643902658143051,0.18209057346911947,0.822301962045336,0.24598835598054503,0.2591984265769973,0.48116498524694873,-0.2219665586699514,270.1145934395008,27.01285223281701,2.718242090147817,84.95272585951442,12.793180051924644,2.2497798334415746,7.250276921285305,4.208548157545526,1.7798662897830737,33.69650675791703,10.543793216067465,2.239020207192266
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.10002031770251424,0.4005394528138597,0.785993966119027,36.76181398418989,0.2263370370200393,0.5278038557128875,0.8435857657658715,25.35754321620844,0.07156273831761496,0.20374010353939542,0.07167371964029891,0.2042872051434475,0.052833600611522966,0.16897689717212716,0.7371404871502861,0.23646448746628254,0.24702305346123613,0.46098970510621834,-0.21396665164498221,256.85775946822827,25.69100454382853,2.6200483935048875,104.93914871725305,14.612957191450397,2.237175875703887,8.538608426600344,4.629976320947815,1.7684059165551793,48.20183324705897,12.860803187249838,2.254354589726565
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.2154965317027439,0.7259084406102732,0.9746766623278071,11.559859151489169,0.43950266967065466,0.8128885134910531,0.9858873299122601,7.390339724813181,0.16227888257875597,0.32013272769673456,0.16401795199267766,0.3198654808770786,0.16566643860964958,0.3071869038634626,1.0100506474867186,0.18730233319200387,0.21283393300113643,0.3748369264027379,-0.16200299340160149,320.3178271610192,32.03749805468363,3.271456668761636,14.898204675436466,7.051414012140532,2.4590401187932724,3.333026505190586,2.8808166713536094,1.8396347046558785,5.529364838070396,4.856970213867979,2.44238011544176
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.2557436241949471,0.7484018358873088,0.9697860946646017,11.34852631476236,0.4430211839032234,0.8161855538225008,0.9815201860381888,7.570000410224118,0.21987015245294314,0.29986827894487966,0.22224424796380898,0.2999524013661146,0.22922651110248504,0.284865778853405,1.0314170701948293,0.1743951000799665,0.20922391300825624,0.4222444315485813,-0.21302051854032508,329.7295089604081,32.97552404367331,3.3268675906836362,22.461570155374552,7.375222170092591,2.3413788601293013,3.3613262747816472,2.96310300644862,1.7903523267553507,8.77939963188072,5.823544804010517,2.424383571490163
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.7647132715179221,0.9589992206436198,0.9999999999999959,2.5356980450990503,0.808808819638337,0.9786572952028889,0.999999999999997,2.145376217103252,0.7613254142833552,0.1388602038572608,0.7641658775512483,0.13786858516477385,0.7708856949758445,0.1393348685156133,1.0087936632896115,0.3262649746582954,0.3766625300895976,0.4200164604462658,-0.04335393035666818,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.35972072292116253,0.7721339601513884,0.9918202947620656,8.501807896177304,0.5241858394453998,0.8613538290092942,0.9954856025714335,5.469185155496687,0.33350091923524355,0.2697509812170273,0.3373573761670902,0.26996061354776674,0.35059459659344144,0.26433633513995786,1.0392379753979202,0.33617992218625675,0.3709739445078109,0.4824988540101365,-0.11152490950232558,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.434771357715319,0.7300325835723888,0.9460984601449114,10.721952553272263,0.5375628325224481,0.8170246585803489,0.9608432261712834,7.196827934956443,0.42583569781621006,0.19427550941625715,0.42800758474155653,0.19437792420488853,0.4319008587044528,0.18008923665234156,1.0090962732944255,0.3078184266483529,0.3433289666157917,0.5029020627741098,-0.15957309615831805,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5449973557180395,0.8394435691655663,0.9914220338704616,5.800011285453696,0.6397421090046924,0.900466027024246,0.9951307005791271,4.079383481069454,0.5375201395651575,0.19125006239739673,0.5404766984867393,0.19112771502863507,0.5493533452841858,0.18750011830417995,1.016423736346636,0.3366178508229555,0.37284619343389974,0.4836434697815194,-0.11079727634761966,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.08759627823115243,0.3159194157914309,0.6756579197988242,57.0306142875828,0.16380380377117618,0.4332660234387238,0.7759088442151947,37.36542275556516,0.04672631541053178,0.17438951497939084,0.04712240866394946,0.17526833143068601,0.033649748123767795,0.14129509053685366,0.7140922774924111,0.21058499484934673,0.22160957953109922,0.37535075278533325,-0.15374117325423403,240.91095849183455,24.093417662016552,2.4325544201611042,123.07404549497929,14.283569403700294,1.9288255268379668,9.284875733893658,5.172570756036341,1.600652866400628,49.43576788453932,12.74986993625638,1.9671728651028837
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.08304624463459757,0.2763217615268581,0.6015495208271925,75.4853862393914,0.10838739620119307,0.35025117690634433,0.6909223327078445,53.668580792713065,0.0365373535923675,0.15807568921286472,0.0369027097766291,0.15892682269361544,0.025608060206442324,0.12615767802454894,0.6939344119021903,0.1851799076625886,0.19596771597703874,0.27727758654925716,-0.08130987057221842,234.22007782778013,23.425182158378853,2.3727775144335803,134.12227749914086,15.121255221995947,1.8916710667796865,10.416359069153982,5.7599071181702834,1.6196334725084196,66.17883008141219,13.675357725501447,1.9330081632945177
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.16287206559873837,0.5733575863739934,0.9356414211904337,18.289404562406297,0.3618821997236695,0.7425132316598364,0.9644377570903353,10.493815376629023,0.11003314983141058,0.26740708698356375,0.11027547885437487,0.26738417545446314,0.09950584246398739,0.23486522476253247,0.9023387927917375,0.19535148097283228,0.20944609423093594,0.5096815489888437,-0.3002354547579077,292.94330285365925,29.300893221644618,2.9870579830205557,22.246528865031433,6.981860727643663,2.2615041542330743,3.660971207612083,2.955334317263353,1.681900296772153,5.601376963443162,4.598572782812783,2.259964998034585
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.17624241997232318,0.5731878769234319,0.9199756561714181,18.90289331959037,0.37985460305483487,0.7246901548136531,0.9540380527707175,10.943712129772267,0.14399408186890217,0.2545311332241705,0.14464905970298123,0.2547572846336779,0.13865132114485904,0.2324287603324874,0.9585359312363468,0.19818969381248985,0.22108523142014622,0.44590265088311276,-0.22481741946296654,281.79043771596923,28.18810617506895,2.9021755995964402,36.96608635517692,7.312956606197784,1.9960434145564618,3.663702587174782,2.9856121650589404,1.510981434792708,9.531490920261469,5.6081428352391445,2.023983975698496
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.788188054253054,0.9473714621656656,0.9999999999999958,2.4847177141160968,0.8274552880265956,0.973453102782724,0.9999999999999968,2.075900638307406,0.7854907961455324,0.11691198478296805,0.7885819093957983,0.11537347331056001,0.7928675927417191,0.11826591051208694,1.0054346711417772,0.31199168822201084,0.36116147208421945,0.4392211752126206,-0.07805970312840116,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.33676184090791766,0.7269808527372372,0.9848606142552573,10.090702306818113,0.5172397952897226,0.8493104901630504,0.9933366773873602,5.758892316384985,0.31551475715832766,0.25243345966208247,0.3201407394501518,0.2528080464245202,0.33645083064000725,0.25013208938530435,1.0509466280919708,0.3229346003049769,0.3560618569521807,0.4934220694637851,-0.1373602125116044,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.43260882827381986,0.7039945368854599,0.932749317351762,11.882294343678897,0.5350465875953229,0.8104957767056088,0.9556365504813383,7.5044035176140635,0.42496174419537,0.1800292088989204,0.4278084117651559,0.17995602804709862,0.43121732773058435,0.16723041501262412,1.0079683238376804,0.29521010000841036,0.32817350811595775,0.5223456647827893,-0.19417215666683157,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5413447059557717,0.8131265232003596,0.9864872342571029,6.382696813428918,0.6427379414377999,0.8946773882411381,0.9935892855253836,4.148223540050105,0.5352595703417038,0.17692504477028065,0.5388290110523963,0.17680666212225837,0.5499658529323265,0.17507806167377213,1.020668601080292,0.3257257878474289,0.36058727481419056,0.4958822165662669,-0.13529494175207635,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.0857812993897017,0.30356560314462117,0.6311152376110389,67.51088897589901,0.14717178703118164,0.40318390891367717,0.7346033640222369,44.41315101886572,0.03984353655218561,0.1671734446207169,0.04019678514069318,0.1679142753858417,0.028371911397200373,0.13606174210801122,0.705825386231649,0.20141180376565107,0.21348113128209387,0.36831320534103,-0.15483207405893615,231.55078835765207,23.163277652291356,2.37160799604218,116.51121122231312,13.983450985972613,1.7937596190597298,6.738996259749348,4.390425841477327,1.5609338224602596,51.93820883862234,12.312296022190967,1.8829704172870545
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.08090236768889598,0.2665479311585108,0.5670117296041892,88.09240044564872,0.09407517927403113,0.31978380254657446,0.6502219527727506,64.2950823606805,0.030981391942241882,0.15197867394664688,0.031234350831216555,0.15265925231214503,0.02060241875735785,0.1214928020805148,0.6596077142338803,0.17927879401146443,0.1903314002002603,0.2687754645712546,-0.07844406437099433,224.96901375763352,22.505843938224796,2.3123248554435802,127.29647393084764,14.669143399542998,1.7827030723297634,8.657656540187194,5.2254553227361225,1.6062043583282077,67.41708116998572,13.128060769295525,1.8633307193468605
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.13987409047335572,0.5213902194252099,0.9006945119648186,22.52382306601979,0.35023894370090575,0.7232835602208825,0.9543675676101174,11.521362501542132,0.09246233273296418,0.24903397812630124,0.09292007751395931,0.24949496364418614,0.08159031253688552,0.2202932848990463,0.8780697855598353,0.19870927891774073,0.2108843892234384,0.5275286089174046,-0.31664421969396617,255.83740549111513,25.592784881264503,2.6216044134766348,20.231894279637817,6.423423866801962,1.9822825639839325,3.3181896301055493,2.9091983130618178,1.5796362853514367,5.791408621627107,4.548925141970614,2.0769449820583326
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.1520677364890546,0.5232378719788653,0.8833140317721958,23.247545129186943,0.3448239962763576,0.7008841868724891,0.9428280744855564,12.495833463536954,0.1156359749202894,0.24227556024171035,0.11676423849520957,0.24256305867821093,0.10381487298477386,0.21383010873534708,0.8890981889890287,0.20643712756887891,0.223863855655248,0.5022126464443399,-0.2783487907890919,235.43096980681003,23.558866333741715,2.4936027605251616,27.158495204506387,6.577444878357899,1.773370563623596,3.4239694416786133,3.0333572502324344,1.4482059055821357,8.165057464494133,5.117654602731066,1.8847872109801076
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8074188351611714,0.9449905253625308,0.9999999999999953,2.399239053218944,0.8448505249522178,0.9737232442673494,0.9999999999999967,1.9803772478084558,0.8051698359200812,0.10315662195059011,0.8081282355591134,0.10155013665075713,0.8124040396304779,0.10383087626517054,1.0052909970017398,0.3113959629870741,0.35960405553106417,0.4514951627135714,-0.0918911071825072,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.32878391803201307,0.7073695346257484,0.9811858258217124,10.918283253523132,0.5142452410100823,0.8427676809048669,0.9923203079421131,5.927030956198234,0.3077339611215375,0.24616309400823544,0.3122931490980261,0.24642914772224095,0.3292687951245067,0.24100114860711522,1.0543580481208445,0.31990166642192924,0.3512176859164595,0.508450060401053,-0.15723237448459348,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4243387823932447,0.6822889857068656,0.9239794125700552,13.011634863889096,0.5257780400561752,0.8009044207057686,0.95058889406878,7.971695793398132,0.4152902989171923,0.1774697125153057,0.4181777960058799,0.17723125742270787,0.42053285692368597,0.162766906291577,1.005631721579433,0.2925673437367756,0.3233637187677845,0.5571993865159425,-0.23383566774815795,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.537581918109219,0.7996063375594379,0.9842293967426856,6.734080837670367,0.642763530956623,0.890557464203534,0.9929579406436203,4.217974165557478,0.5313194367143019,0.1728389898065499,0.5349010471292543,0.17259472192147854,0.5468256287626805,0.16916559684185917,1.0222930609267338,0.32349541925140385,0.3569549697696017,0.5100320152145994,-0.15307704544499767,,,,,,,,,,,,
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.08444846263928764,0.2911373574610209,0.6066465084171611,74.88438688483336,0.13484788136032358,0.3815308743116334,0.708334469226027,49.894200708970935,0.036821087922582874,0.1620209563050905,0.03714414283066611,0.16274861334311203,0.02573101419145616,0.13132136174005712,0.6927340956220075,0.19616829488121376,0.20820753871919526,0.3487864437174807,-0.14057890499828543,225.60469976975997,22.576746052935924,2.347850924046257,116.67403030482535,14.025344019224748,1.7530572735566663,5.873564099107669,4.25146634483443,1.5317245595017597,54.04533987357068,12.221337219296938,1.8405559690590263
toniot_scanning__natural_cur__ms999__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms999\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.07923405663026217,0.26050436224898865,0.540326976737026,98.88122951783389,0.08631772743225495,0.3073137654090943,0.6208491871540679,71.93355445025017,0.028089757242832466,0.14657389896251488,0.02834676936442969,0.14731209751513247,0.018338735634640686,0.11690795106347072,0.6469427044357527,0.1737715507328465,0.18449752483864984,0.25364338565318456,-0.06914586081453472,218.7478656223367,21.892145129768718,2.2878457110250436,125.53427277063959,14.262999871077797,1.7433541370688366,7.187030635018318,5.046893410221691,1.582005849766223,70.30883151374142,12.692078706454271,1.825917974929239
