setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,laplacian_med,classical,2000,0.44372536747980457,0.7646212995649869,0.9191979636725224,11.683574858294087,0.48814303436089806,0.8364266808571459,0.9402655281760448,8.351269610579632,0.434858187865626,0.2018804218592751,0.43436521760797797,0.20236368304148625,0.4312227254447235,0.20183929792393648,0.9927653227379486,0.26987887737389255,0.2700189125711001,0.15951504845346443,0.11050386411763569,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,matern15_med,classical,2000,0.566780333398185,0.894192161472352,0.9912659172925734,5.034708049812773,0.5944010782580007,0.9409477779627192,0.9957470043477937,4.108468736867887,0.5554465643269724,0.21700527711725376,0.5544918385483381,0.21752894290029895,0.548637893878843,0.21476931353313305,0.9894426856041367,0.2628197393294635,0.2601794686936902,0.1310560801214358,0.1291233885722544,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r1_full,quantum,2000,0.0891759018889653,0.2988707709802515,0.5686707278599861,97.52570247624374,0.16607995585782914,0.4437759227846527,0.6912096379087873,48.182894428194224,0.060393425761098456,0.14842614507868396,0.060769621457803194,0.14843267340351377,0.06340958667113263,0.15459784167439558,1.0434421862437064,0.2074587646252365,0.20773874531956177,0.16035522566124324,0.047383519658318524,223.04104911327775,22.311174405921484,2.310030142259845,141.42066271766535,16.415665627043982,1.8483889577128878,16.83364673623656,5.54079559435949,1.45555000279059,41.992319593571615,11.285231757662041,1.8013523063377788
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zz_r2_full,quantum,2000,0.06089098468065915,0.20960856391037475,0.43752244343899954,178.4038247402366,0.1287171823958799,0.3402085224268377,0.5857136074233114,83.24439793290927,0.03983628957190293,0.113281918574476,0.03980763271167864,0.1131017317064733,0.040724686948230025,0.11281490176007507,1.0230371457452263,0.1419613396110594,0.13920427830982388,0.14696966724080507,-0.007765388930981193,191.35835368421655,19.14593341664705,2.007084049987902,155.3028635227859,16.612631276153824,1.7796049534139429,20.267470881407263,5.705897784203848,1.5411189891987915,60.88914909143785,13.628936618315402,1.7647841173612604
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,pauli_xz_r1_full,quantum,2000,0.20009652895599925,0.7185991092324918,0.9632583847708512,12.82700523119704,0.3155480002294164,0.8182633799935305,0.9823493802970887,8.554203116689502,0.1686743552773586,0.29727211963981043,0.1694135892209236,0.2981542328482814,0.1703690321600523,0.3016976177167471,1.0056397066110367,0.30934513063418567,0.3107543391316314,0.16582445603895554,0.14492988309267588,357.77473936017674,35.79071925362685,3.6589327189623457,20.463720768383094,6.075760005878225,1.7122614692040452,3.06710242524075,2.740697415274214,1.5490251509227113,4.12216032638475,3.3990802722847806,1.850450167204452
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,6,zmap_r2,quantum,2000,0.22715151129122557,0.7023290538486346,0.9444918145652987,13.973183904269826,0.31785761566463383,0.7853965226967978,0.9693031007285745,9.504831635604452,0.21493010491259618,0.26797174509479316,0.2155096544724487,0.2689792165926936,0.1980891351532653,0.27462899505271376,0.9191659447377079,0.23391542634013807,0.2326274708800703,0.20337175740540323,0.029255713474667072,336.2314408932208,33.632516468063166,3.4183342844800926,49.774545429433616,9.802456622675766,1.9278116935909912,3.334307511748554,2.7835278899195997,1.5332569922012602,6.5076661527146245,4.460979811420205,2.023694814557171
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,linear,classical,2000,0.8417354740437444,0.9714537836263278,0.9999999999999971,1.9948111542273221,0.8637532806016409,0.9850316292113676,0.999999999999998,1.8223810156794593,0.839928059746459,0.0988255265976447,0.838905921079195,0.09929190700384766,0.8446461919026382,0.09327725170409763,1.006842568015325,0.21312072493894224,0.2088415341538134,0.11735051307723586,0.09149102107657754,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,rbf_gscale,classical,2000,0.41926284575834627,0.7845229600256044,0.9740362398705313,8.645560464020994,0.4097713309731159,0.8144955099832039,0.9795945307531829,7.8927266055537535,0.3802263612963481,0.27684317579938533,0.3774186576843068,0.275958272480698,0.35941525899454163,0.26520328836989615,0.9522985991200673,0.25458138823923565,0.25288501688241516,0.11896446440506625,0.1339205524773489,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,laplacian_med,classical,2000,0.4475663029529079,0.7173808463209369,0.8784924786731731,15.176036351099441,0.45704931496860324,0.7423104636098361,0.8884145967421088,12.757270613431363,0.43454230590509,0.18808643469154906,0.43270563952504876,0.18746391780674412,0.42054496980098427,0.18077810435286015,0.971896206997874,0.2616783112894229,0.2615509053223199,0.1505915652917646,0.1109593400305553,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,matern15_med,classical,2000,0.5642247599672092,0.8343682531492871,0.9693688014265253,6.3838976957078355,0.5657072885351597,0.8583771929570411,0.9744361614586374,5.86752380479224,0.5509977657713536,0.19924623617081152,0.5488518909305908,0.19885174638527323,0.5365800322088438,0.1913422892259145,0.9776408555303693,0.2525427816314293,0.24990291617902682,0.12364938890386781,0.126253527275159,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r1_full,quantum,2000,0.08242692143219499,0.25243081259371736,0.41408799387903616,264.30735763953936,0.15868879809981973,0.26801040214650484,0.39894609747435195,186.80351299424007,0.036327568633843975,0.12585095621484577,0.035486191147987525,0.12424220053291479,0.03250904163253407,0.11827047604874691,0.9161039993546252,0.17518440995089918,0.17387555809690006,0.1547954164794522,0.019080141617447866,199.90947931941687,20.016275798055535,2.235822419967131,142.1483199191696,16.16613716188875,1.8183970672050522,12.42846722749441,4.554171009359146,1.4721542258605493,39.71681698583478,11.379672166594107,1.7861579066123978
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zz_r2_full,quantum,2000,0.05458027306496019,0.1820573876371384,0.355755545503406,408.41251973837797,0.1236859102678475,0.22878707431643558,0.32819858375926003,278.95088464927926,0.020226002477882112,0.0972772538853547,0.019840087608749987,0.09634103393248634,0.017867270744860105,0.08739196529325377,0.9005641052199881,0.13157715328978453,0.1325214814648502,0.1459349337754226,-0.013413452310572394,181.95892708055698,18.216290259212812,1.9791460210872767,148.8454284195235,16.07475819941863,1.7389280316707958,12.249610723649967,5.3809807963269005,1.5167719387679346,60.558253816306646,13.390138298932275,1.729459193204171
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,pauli_xz_r1_full,quantum,2000,0.19840087330798756,0.5365136234790444,0.819331568752129,27.33894165698231,0.2523155407436647,0.5550703404065693,0.8562686434955431,22.145481103018078,0.11952881796917053,0.25202897164714744,0.11799454538859878,0.25012366610837394,0.10653679786227037,0.23901787935774282,0.9028959560071704,0.2742939018695663,0.2755043692536636,0.14348985160731512,0.1320145176463485,232.86944829820763,23.32546894710156,2.736353975776211,25.826526958229515,7.036230879856621,1.7529428504519666,5.482924317549288,4.255351355194703,1.5985028477745629,5.159744004042217,3.912863037622173,1.8221655888768953
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,8,zmap_r2,quantum,2000,0.19939826448738832,0.5679577922986523,0.8238586764143446,27.187871163891337,0.24586583890994224,0.6052399847738947,0.8502989508366305,21.94750597429583,0.15707933094932194,0.240791160827778,0.15604635771375572,0.23994885032490834,0.13324855533699412,0.23157914967405205,0.8539036558701303,0.21783594077694232,0.22007427415226102,0.1827757446001091,0.03729852955215193,257.2208857744893,25.78283045762541,2.9849475728428354,54.18346575579825,10.31591958898445,1.9923663340938271,6.889809708638558,4.508068936033623,1.6009478005832776,11.17678407354252,6.1794774348447445,2.068397815194485
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,linear,classical,2000,0.8551069682193574,0.9646656940323957,0.9999999999999967,1.9662968000364234,0.8730878665099416,0.9781953679507059,0.9999999999999976,1.8060945627262126,0.8534938614069745,0.08656105269341331,0.8524394292359774,0.08702449306776396,0.8565853370651019,0.08066578386038266,1.0048635805512192,0.22126006415758193,0.21618891710839094,0.1330144855488767,0.08317443155951423,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,rbf_gscale,classical,2000,0.43082349235488904,0.7624172988482096,0.9552686628864528,9.603250800040698,0.42733193284766235,0.8061893139859027,0.9679359625416881,8.194992986243923,0.3900295236999784,0.2665597120785481,0.3870270649881291,0.265130950326997,0.37351483504980737,0.25311211828803776,0.9650871188072179,0.24991738461168647,0.24944819599316562,0.12179081784610998,0.12765737814705563,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,laplacian_med,classical,2000,0.44493749950927436,0.6920170409851955,0.8519552529942956,17.669583257536043,0.45826987264529584,0.7245386386697228,0.8721673488820668,14.00680097758709,0.4298139476894713,0.1826532218356182,0.42766719609185555,0.18168178762234444,0.4188931728510412,0.17277237269543658,0.9794839928781215,0.26032289281821736,0.2603564824716063,0.15727741473882448,0.10307906773278183,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,matern15_med,classical,2000,0.561053499376595,0.8106733644599388,0.9526255403377782,7.229267117535908,0.5679632100835432,0.8450446710950427,0.9633563554702315,6.258161415270241,0.5464809440281432,0.19405880599570866,0.5441644621101513,0.193268440495185,0.5353159875167696,0.1841599515331747,0.983739337627692,0.25030894012534444,0.24877787211830604,0.12749259017593362,0.12128528194237242,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r1_full,quantum,2000,0.0667083263505792,0.21211299556140528,0.3610573709388397,377.8694932291725,0.14225995125334182,0.23649129987720394,0.35015248939436733,246.58688889031632,0.02571836783909885,0.10773467814637595,0.025056565977299862,0.10667172472750361,0.022234703113012837,0.09812349492961042,0.8873803031571242,0.17114050786465484,0.1705410554702396,0.17425968305515488,-0.003718627584915285,190.9641549717349,19.12448635380344,2.1258002816359745,134.2831663698059,15.130551515203367,1.7789248862615694,11.215410084863867,5.065485507060088,1.4911014033096686,42.796422333330376,11.10773275705924,1.7453594192578898
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zz_r2_full,quantum,2000,0.04055170822538723,0.1433674893556242,0.29400902155216896,559.2564695710113,0.10990758180918629,0.19806832093745544,0.28541765551136455,351.42095973707467,0.012542459652159402,0.07921993283102174,0.01232301593832962,0.07921707370155856,0.010145772645896403,0.06788885448470938,0.8233189583354267,0.12573188533014032,0.12494770184725706,0.1581420678458196,-0.03319436599856254,164.5941385608641,16.482018780219054,1.8022449078007274,134.63599187742093,14.432783234870369,1.5932859847485645,16.575387536448314,5.838197205805247,1.4140165918318086,64.20991243891172,12.394723031620059,1.581914942718359
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,pauli_xz_r1_full,quantum,2000,0.18698459408849813,0.4882908107976403,0.7388497882834141,38.663984403228234,0.2392579825531039,0.5337998465893664,0.8021585408180072,27.59207186796769,0.1051540368379489,0.23727368372386287,0.10295575349260934,0.23434412650893743,0.09329777074196242,0.22247508509132066,0.9061928797273072,0.2723846640871818,0.2727606693901282,0.153792370069251,0.11896829932087721,224.07019846598305,22.438033977484768,2.6979209838850013,29.726795634512385,7.822686295862109,1.8051321420948014,5.875519038190847,4.2004132282076725,1.6235796842239523,5.382541570666963,4.009081005673815,1.8296874753280024
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,10,zmap_r2,quantum,2000,0.18919929717795045,0.5128819347659752,0.747029651249093,39.06942903304646,0.2341838461849552,0.5605184070108009,0.7991927924868211,27.852826905038206,0.13476610422117521,0.22789042335264265,0.1329438837985305,0.2259226537293233,0.11434191877361194,0.21586630797008394,0.8600765639349842,0.21553343888454143,0.21717428148922396,0.18908949266850936,0.028084788820714607,246.0635770533553,24.685455969195367,2.9548265734343535,56.70298754312309,10.482720680653141,2.044907600336712,6.7803567170610055,4.607040035915231,1.6209127352987465,11.281821568503055,5.7610228604247125,2.074134766551425
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,linear,classical,2000,0.8620386734301754,0.9596860683707389,0.9999999999999969,1.9646330116862811,0.8766747122695591,0.9739978738879709,0.9999999999999976,1.8181479920030708,0.8606841172170162,0.07759867082197824,0.8594450507519078,0.07779803868634598,0.8618402679804232,0.07282048277861354,1.0027869346928229,0.2244951025790589,0.21657736626065913,0.14445455897501308,0.07212280728564605,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,rbf_gscale,classical,2000,0.4200344822694883,0.7333628276608053,0.9355987293899344,11.077741601893337,0.42232231235914874,0.7864038593844228,0.9577286803886008,8.972202568159569,0.38094335616353237,0.25550291810982045,0.3770122121302009,0.25332212831702156,0.3662529236790051,0.24225964553917761,0.9714616977778955,0.25109716420804196,0.2462408853980084,0.12919759774149395,0.11704328765651445,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,laplacian_med,classical,2000,0.43544649723580275,0.6649682358153192,0.8281356239618366,20.62416275718273,0.4541082370876825,0.7061616343584438,0.8577131849332995,15.425147358255954,0.4212655622413323,0.17240880229067132,0.41859174644566327,0.1712653672146362,0.4124672405531035,0.1628378925329334,0.9853687848731754,0.2686275103452784,0.265096171138961,0.16973019747997384,0.09536597365898716,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,matern15_med,classical,2000,0.5531934387547524,0.788239318714094,0.9376936211639084,8.133669801533125,0.5638078022799748,0.8292858431051395,0.9546011387059722,6.751882546732802,0.5391686278280761,0.18610003379527254,0.5361926457334156,0.1848307477557114,0.5293350546119644,0.17628461238674176,0.9872105834050162,0.25103130232009346,0.2454721830994989,0.13489592993679933,0.11057625316269956,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r1_full,quantum,2000,0.04881132183558243,0.14780771749541577,0.2758806729148118,572.2613533451216,0.08633904801120655,0.17687132646142806,0.2862808102178543,351.8292413868303,0.01596930721159413,0.08039895886702299,0.015642371329196006,0.07981192673162642,0.013212342207558656,0.06859136126604938,0.8446508479758581,0.14600397119024092,0.14313259085544447,0.13493497869636042,0.008197612159084045,164.32664834130017,16.457919211667637,1.8680753262250764,111.60260726329821,13.091716766243078,1.5715195795874441,15.387178628117978,5.912649144082716,1.4106209459039438,42.99783106616851,10.05443411215113,1.5568681732798526
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,zz_r2_full,quantum,2000,0.03690509875702739,0.10337688701233598,0.20643770011791107,813.1531187868062,0.05911235272516358,0.12849678843257525,0.2219625241432041,492.9200012991711,0.0066473833131330115,0.0589590299533427,0.0065624523376005,0.05905418817277463,0.00474926445638237,0.04567191410039223,0.7237026971107716,0.10088182444943752,0.10039331953402765,0.11508099025760397,-0.014687670723576324,149.13244941732427,14.948067097590965,1.6830219508370954,111.28224694536709,12.115102235310204,1.4934787343524687,18.62504227479566,6.3124790081834155,1.368259812248572,58.75004306144475,10.558791552771108,1.4995137368033524
unsw_recon__natural_cur__ms42__q2000_id1000_ood1000__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed123,12,pauli_xz_r1_full,quantum,2000,0.1618922526054508,0.4334937513535638,0.6727502752544859,52.60104502371048,0.20874249383508936,0.49532184058369644,0.7611142588691301,33.84477879708867,0.08689289066752194,0.21336719994240072,0.08415183845322954,0.21033589599745714,0.07685534786545155,0.19955104498474074,0.9132937470898715,0.2669065480011548,0.2563472853202895,0.16594276968643204,0.09040451563385746,213.74199939278574,21.409945464996117,2.6487384456951273,30.577796925434903,7.892982041183628,1.7858781323801087,5.683220841634095,4.197929743474698,1.604529070707611,5.344622486513768,4.014561917595682,1.78832832508916
