setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.44381261485869244,0.7144537447989866,0.8745824503981955,15.095696117306229,0.4529611733105765,0.7612017535146023,0.8985937299911446,11.904190408159801,0.4305975958493183,0.1876423219190599,0.4389211768513851,0.18994017765823254,0.4200366036666302,0.18484256880766692,0.9569750238067255,0.27110221281090546,0.31773331508261377,0.24971349798781056,0.0680198170948032,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.56471184047655,0.8461692596503864,0.9713175199008018,6.181253250417346,0.5617050802493364,0.8778527682173061,0.977817238242371,5.650872754388003,0.5517816619823426,0.20223717465701213,0.5607026048350711,0.20265662566527096,0.5394140561897045,0.2084713131073021,0.9620323707045583,0.27254828767339245,0.3353948314284892,0.18738897116086864,0.14800586026762055,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.0925192341309118,0.28637828080510264,0.4396344982222195,182.0299792507866,0.14973692090618304,0.35176192425962605,0.5302205484205914,90.54305646428811,0.04300847782138765,0.14094331664394222,0.04641300404571163,0.14773324564858184,0.032260781493801696,0.1080410661571253,0.6950806601966213,0.21399562756388613,0.2468541144325864,0.28317302354515206,-0.03631890911256566,210.35115985552451,21.091661537789715,2.4484821696571157,124.90369484674146,15.35894502235683,1.8070774037568103,7.931269204221874,4.259455552503157,1.4481581836991688,35.912823449353326,10.720729395695416,1.8381966731960995
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.0659057512345559,0.22527641040816196,0.38076401732989607,262.52838173520496,0.11336686150285769,0.30267580868383076,0.44842347387971876,127.01118472889338,0.02543061469900955,0.11228298427662686,0.027557625097428127,0.11755297521988806,0.01657173790788528,0.08037347229513499,0.6013485505117737,0.16361720839731686,0.1934267577384813,0.2470358525650892,-0.05360909482660789,194.131788212381,19.46522504279701,2.223049681923758,133.87395475950834,15.71717915962844,1.769992406664119,9.45522181918997,5.047196772061558,1.5090700215411876,53.89789604463293,12.685293633121384,1.7928507559700801
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.194989184713223,0.5373308629112282,0.8236515917776401,27.506028811194884,0.2756629365030695,0.6022628000967787,0.8839227261288205,18.765814662374027,0.11719359978496101,0.2504960223738055,0.12324963437948752,0.25793662690059344,0.11165240598682044,0.23715442261480119,0.905904561493797,0.2957987743145328,0.327613272494957,0.30397467919267,0.02363859330228696,240.30709507837594,24.100614265865442,2.883740256462921,16.610347199596962,5.383033330457369,1.6749097304455933,4.723580164653002,3.92978217172071,1.6018020520389478,5.553831326507891,4.125882581252301,1.8556459390053717
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.21496233462147954,0.556923059867651,0.8156821921430574,28.15563343442039,0.2768400847235674,0.6129343356458221,0.8696514824215273,19.58370665088431,0.1655174651969206,0.23714801635474572,0.1701789331034932,0.24633834407182056,0.15784340212389797,0.21591453161881297,0.9275143476655042,0.20534632114191165,0.23600131774986566,0.3267286715114498,-0.09072735376158414,260.8777654365597,26.164991051194182,3.025071021604097,36.54170277298945,8.146968032074744,1.8690069920301422,5.3790756734980025,4.386194078401869,1.5264452202387748,10.079544867119827,5.758117844205329,2.0689480368697457
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8631690741552913,0.973835731843227,0.9999999999999979,1.8853188730078432,0.8497555156780648,0.9766440430420081,0.9999999999999987,1.96306762314632,0.8617667495776005,0.08397409418450291,0.865340429503869,0.08312580580318331,0.8514746911181025,0.09987368419940347,0.9839765508313112,0.23086866308128784,0.3105874883868634,0.1294017998412283,0.1811856885456351,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.38071224652732066,0.7444934212191522,0.9451091169275668,11.102529215408484,0.3769701207052154,0.787147200850966,0.9555211620643678,9.909470986532284,0.32970247853499135,0.2821380230138893,0.34313974265398295,0.28570178012508773,0.3117268377052014,0.27821198702508587,0.9084544835703923,0.28307335438831394,0.3350189560580217,0.2314957595286349,0.10352319652938677,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4418268586820527,0.6927298497298469,0.8502126061569258,17.264311539611395,0.4387616377205644,0.7307479494475421,0.8765458879643869,13.962744245827437,0.4268519193270556,0.18259404671861862,0.4367144011663108,0.1850542109571776,0.41011700178218574,0.17738893959805105,0.939096582771045,0.27371320424001205,0.3162801075413292,0.2823159935466852,0.033964113994643996,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5616355829722568,0.8286129875385747,0.9573226184300347,6.841352435766135,0.5493439020351569,0.8533907167400538,0.9644664232865372,6.456596450257074,0.5479957344731615,0.19758603637944805,0.5584632866957159,0.19836012829147254,0.530851849943079,0.20166241750390523,0.9505581881380123,0.2745134329228005,0.3357448687067566,0.22027875775197656,0.11546611095478007,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.07994255780793333,0.25625647702090876,0.3988405970564463,230.8574256340455,0.13402794394173373,0.3194114517434879,0.46930163974545563,116.00977880727726,0.03273722381027495,0.1271729779463218,0.035552465898469394,0.13246327232000862,0.02279677289297362,0.09540536897096089,0.6412149570180746,0.20542844495698553,0.2344504180284339,0.28917364932451595,-0.05472323129608206,206.09347679243695,20.668915037416795,2.378861432100178,123.41297441235166,14.82019435422782,1.7786650087889981,7.938933861036999,4.120400756670277,1.4671485553754413,40.74015657283996,10.782388754457518,1.8135965791826232
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.05346561946566268,0.19021589497228394,0.34062073320947517,321.72353648926634,0.09610604322585668,0.27159808625402204,0.397059732568832,157.60462817610608,0.017530162328843853,0.0972495618733484,0.01898384370333974,0.10058961663492241,0.010349396483444467,0.06978919513314433,0.5451686521009307,0.15313671030071502,0.17878930071225171,0.23325174375417476,-0.05446244304192305,182.32253598418868,18.28204441177961,2.0770021935421235,132.2491858513521,14.580911880574218,1.6757956603918849,11.699057706558706,5.344794415018206,1.4710874090667179,61.44802740517309,12.664962018302063,1.7038497955312675
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.1873024627995155,0.5015407366310143,0.7552571982205954,36.59795091995219,0.2560442692662888,0.5540906109851779,0.818672848677519,24.62519641774693,0.10503698604789406,0.239528855373457,0.11197837017428598,0.2482257521769483,0.09480581714633306,0.21982110997011325,0.8466440170434243,0.2989871600469009,0.32664713872000833,0.3432249242566984,-0.016577785536690093,233.07533095816328,23.390589440763264,2.8534372737488747,17.764759552063627,5.691533502271399,1.7242401293597234,4.606789193865889,3.8369789154999845,1.618127876394401,5.287913325246159,4.064278846465028,1.868224573062663
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.20465784850134766,0.5110737994545705,0.7478040433006203,38.415800228970994,0.2553734918865368,0.5596950085422514,0.8110095531074661,25.980784115544893,0.1447107557836996,0.2282966473433924,0.1502742137183461,0.23763678625565265,0.13173183576669287,0.20309150381208074,0.8766097157133919,0.21181169154120283,0.23721643073095405,0.35504816447674525,-0.1178317337457912,254.496184926251,25.545410456171442,3.0006880946923906,38.376612286241915,8.221095687281725,1.8999363479025941,4.898112366008907,4.0585312145299355,1.5400845742722573,9.360421381399329,5.425247304722089,2.0654519390266275
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8662832173043132,0.9674126512447543,0.9999999999999978,1.9090540362936768,0.8555558663534257,0.9719470184286035,0.9999999999999984,1.9642250069897627,0.8647055851620554,0.08084751358010454,0.8672235023226396,0.0803267930962721,0.855994785883147,0.09501274395211716,0.9870521077791143,0.2287975579101937,0.3115713219073506,0.13292428134026896,0.17864704056708164,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.38837422065605515,0.7315924769435439,0.9337873610821172,11.76357346197487,0.3802740431876433,0.7762836532270594,0.948182729376565,10.370186809441478,0.3350669521520615,0.2780550112494576,0.3466474201079494,0.2817058448941458,0.31578754834966466,0.27323374358695973,0.9109761966534334,0.2723462890255923,0.32398552132825914,0.23344631809468133,0.09053920323357781,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.43956242214201136,0.674343272968856,0.8329615527014771,19.091806369782667,0.43489362378666335,0.7134534078730626,0.8635390039924871,15.196312039064228,0.4221449259426046,0.18136710270126882,0.4300684341173556,0.1845211331478429,0.40552847697338995,0.17481117531143925,0.942939413364922,0.27229097989006174,0.3129860047618065,0.2929923342801631,0.01999367048164341,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5595373711233038,0.8130866202427739,0.9487726535024805,7.353980458964177,0.5460104431234162,0.8400983676095217,0.9582579195057592,6.850175110092724,0.5441851920147242,0.19661755445062234,0.5530452336838104,0.19790901638103184,0.5265458974803744,0.1995776582110814,0.9520846856830768,0.2674883153453584,0.3282321870962541,0.22642287658090332,0.1018093105153508,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.06387132548728792,0.2100611562083673,0.34574744547992403,301.79404896866697,0.11451436205963857,0.28615890314097675,0.4189648325497481,143.1030702967411,0.024940683793287864,0.10678099515749223,0.026996958771696177,0.1109008593624944,0.017613846176570906,0.08169258363945316,0.6524381625917584,0.18962035801656213,0.21683369600971145,0.2728896001690762,-0.05605590415936476,187.1804229436081,18.78693974576692,2.2081254929522975,110.47840050606146,13.205148395358798,1.6544265626091845,9.62658234759041,5.004461692923995,1.387728324494732,44.84885592033961,10.369734459201377,1.6940176285122408
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.04954675192190532,0.1422984527195399,0.2745642219192324,419.5336818517087,0.08449780677938844,0.2334320159910521,0.35500036155664183,191.34420508145234,0.011458055543421311,0.07775646177307399,0.012319585974795828,0.07981932937032835,0.006776021627603991,0.05756536250698211,0.5500202394355456,0.13289282290259674,0.155698934226104,0.20697029532175848,-0.05127136109565447,163.08840540309288,16.372198740117447,1.9305794341395044,120.02534910263213,12.948131165843158,1.5547059768950167,15.124200143244321,6.039436681056439,1.4145795395187923,68.15774338423431,11.8822777937615,1.593768550998042
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.18056687960794476,0.4745610170945549,0.7139811255442358,43.442731720555734,0.250651641495582,0.5306649375939926,0.791194583241073,27.8913687219925,0.09729183244441698,0.231343943657786,0.10325005773569321,0.239494772345252,0.08708619433195018,0.2118701023440128,0.8434493523953234,0.2905566152912368,0.3125185549923033,0.3484307711529493,-0.03591221616064599,228.34849887030313,22.920197928508728,2.8294673174671376,19.451717244504067,6.127500212116529,1.7601251109334832,4.353820850405311,3.6840294432748038,1.6257972751939824,5.287762883914462,4.0636230500128026,1.8730863997456275
