setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.4457313271991638,0.7755212101873356,0.9121082471788045,11.804099551992577,0.45733487986121796,0.8277008879369977,0.9317283244726552,9.185656101485877,0.4392418507535358,0.1998096054215525,0.44365439659873734,0.20057135877784504,0.4298703775063819,0.2020219498061026,0.9689307280666434,0.28230137627378604,0.30664984907635534,0.28212431215308975,0.02452553692326559,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5678372937604474,0.9041068593566682,0.9894137334118004,4.8904003578518935,0.5699933925170841,0.9332216752340786,0.9929663325250675,4.380869168858171,0.5606258454092008,0.21717641055254866,0.56454636663649,0.21546122558027433,0.5482654798243497,0.22830660211175158,0.9711611166516929,0.26582159237957687,0.291971894810934,0.22654318052038788,0.06542871429054611,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.09233177311241407,0.29205819997669163,0.5558770363532042,108.70349237382595,0.13481494891748452,0.41584034731776925,0.6562135371591428,59.57145305312467,0.058094336609245435,0.14848813619915252,0.06193014256550955,0.15846264521217368,0.051370179613395975,0.12535647989981272,0.829485893061795,0.18588752340040568,0.23207469603610364,0.2873274539099015,-0.05525275787379785,216.66325414076022,21.689892262010364,2.3627058357847086,142.69344392013494,16.061175818435046,1.829679920954757,16.663235066543702,5.7817208799126165,1.4648795933954692,39.15851161110835,10.478137059010306,1.793737469474597
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.0725477358681234,0.23296490313212398,0.4440285591490884,189.42353493402223,0.10847952766514002,0.33440735378642866,0.5315586695783934,101.30680128290554,0.04279794134591406,0.1214635380349868,0.04619359118999852,0.1305174975449928,0.03673585208928652,0.09939042206349147,0.7952586309687107,0.15230108123109093,0.19847612161538541,0.24927615513947177,-0.05080003352408635,200.1655764747372,20.039031748969744,2.186634236572396,143.74353221377592,16.176267588212927,1.791055015173401,19.14750330373206,5.461318516792282,1.4989233813656402,44.29413038004364,12.297598436483428,1.7669971965339273
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.19584574067913035,0.6968070688545472,0.9558210088971013,13.514403681014839,0.2682696290573689,0.7927065500930502,0.9721417131911542,9.771963935636837,0.16927216542361292,0.2897094722904447,0.1719952878887178,0.2936655266260823,0.17421813146640758,0.28748140822469326,1.0129238632347184,0.30111263739178395,0.31561185607784664,0.3307911101321246,-0.015179254054277946,286.036782370332,28.638103700805217,3.16894039686814,22.531266184125293,6.936637563418266,1.824157164963664,3.4095037710797613,2.9224192248368306,1.576038035807115,4.112838725206641,3.518125608473155,1.8931121461907374
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.2369123896728195,0.670028886799462,0.9330983745459788,15.109070196134338,0.2865351176066214,0.7700289313441679,0.9589296425689965,10.88231716576777,0.22041662817473362,0.25744401581261067,0.22169805569246517,0.2636927481294113,0.21754570620330035,0.2508316777403501,0.9812702485089682,0.19562988420823127,0.20638424421718418,0.3286718716090801,-0.12228762739189594,293.1038669215581,29.33906232227975,3.16062370290617,49.608087827673955,9.824805853736493,2.079402393591905,4.201230114302006,3.1363429851853226,1.6222543678303785,7.191088247970114,4.936581520784859,2.0873064844631513
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8628479435511265,0.9794011516480864,0.999999999999997,1.8352320706615803,0.8512054007625118,0.9885469151353681,0.9999999999999979,1.8692815694842622,0.861339082658998,0.09155003263697878,0.8651974533756974,0.08888501735843708,0.8524950339120354,0.10132052759768487,0.9853184733564556,0.22609628213231606,0.2739146478325864,0.143889440268876,0.1300252075637104,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.43296248894565365,0.8300892972983119,0.9840049211624525,7.246912264077617,0.4342329817007817,0.8811584400243159,0.9887345405081809,6.349022163517042,0.412488064342548,0.27129342953844077,0.41906409047225285,0.2715387879011035,0.3962398993517358,0.2781853487418952,0.9455353211133029,0.2611441662066836,0.28122196090589663,0.2453101364821763,0.03591182442372032,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.44691164475161443,0.7301518907199395,0.8806565403957303,14.814014659867219,0.4481001789288667,0.7787975050657653,0.9055183242825534,11.547873956777007,0.43727433323206877,0.1854046342396095,0.44351079372347135,0.18692750792121968,0.4248056284193647,0.1854681443728405,0.9578247799854691,0.27729477024435867,0.2998776821050051,0.29909788582955704,0.0007797962754480525,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5627822768703789,0.8558231623716251,0.974643875294326,5.927167993960629,0.5562421970607755,0.8954028961290327,0.9822201211293724,5.313400478123625,0.5544075232704003,0.1996738271538344,0.5598749886697055,0.19897648725311082,0.5394808250589221,0.2086339317099286,0.9635737190917546,0.26047864601003984,0.2856650461005156,0.24734849039191995,0.03831655570859563,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.08288834178299603,0.2535273672517092,0.4202198399222917,253.67562965140291,0.12197177296752526,0.33934376937390387,0.5023314616268049,123.76183721704366,0.03592433840595587,0.12909109855293996,0.03964444401526592,0.13887817414697345,0.029292909302521764,0.10588780463674971,0.7388906574460199,0.17398592331438972,0.22247961469077268,0.2606983635484745,-0.038218748857701795,208.05481734510667,20.833978221675334,2.321581835549236,137.32021045619356,15.949610208873773,1.8296655220580504,10.635766318380036,4.515942891921063,1.490511780944215,35.60609451278526,11.135545719611576,1.7973920677379427
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.05997450004472282,0.1960766906541996,0.36377001936478737,389.01338412896393,0.10244028876000143,0.3014521671450645,0.42032442675766113,183.0635819291599,0.02226191514614501,0.10375379746660768,0.024970255294455693,0.1116832585861984,0.01674172996193248,0.08499626050198404,0.6704669121124185,0.14240204664736167,0.18574628125123385,0.21841872855987265,-0.0326724473086388,188.85277537958112,18.913746167461955,2.0915518545545004,146.37123327862923,15.980229237542263,1.7624716949109336,11.061321373532953,5.184707201513411,1.5160391091347354,53.68490214844479,12.821305811625907,1.7458616928473965
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.1911682510873263,0.5538047721806413,0.858416398296839,24.429792348057173,0.26514448487045617,0.6468976279031873,0.9084151525767183,16.58764923350073,0.12599170343004729,0.25293267232240413,0.1289683362915633,0.2571892476728562,0.13059972897346087,0.25246107001500206,1.0126495597974485,0.28130213642699936,0.30335304203848773,0.3062861871917848,-0.0029331451532970676,239.73519444944395,24.027040752246627,2.8811610097144853,25.153593672505178,7.500749386036874,1.8197959844100602,4.845081598882079,3.7855663286852796,1.6186837859317726,4.659037923096233,3.8255958577713614,1.8645374152126106
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20590250959702724,0.5605037132984,0.8365972481855014,26.07079194791409,0.2609825357737926,0.6489658691340258,0.8954915057261184,17.76393460838757,0.165500371843376,0.23893404921316982,0.1698357980943981,0.2457361433829187,0.1605291630711301,0.2321607612558457,0.9452021592167795,0.20115705648516197,0.20957024168122698,0.31961991621694624,-0.11004967453571926,271.0179137054778,27.15958998142645,3.102247029308016,52.46303805790267,10.19954624368941,2.0962856443607123,6.124905959356741,4.304495692524288,1.6701146190540666,8.643084086644157,5.510178285214422,2.11245989357711
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8828337343698707,0.9748682778371781,0.9999999999999971,1.7577420579313767,0.8736008501897532,0.9823755151085857,0.9999999999999978,1.7862558069083068,0.8817268642037467,0.07384106509589089,0.8846020642618425,0.07201719829447907,0.8744616218597744,0.08159067229762697,0.9885367185859668,0.2218415922404733,0.26728317698332194,0.15285157174728883,0.1144316052360331,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4332068094807991,0.7952682722750842,0.963873289231037,8.563939303512207,0.4258057172937685,0.8329878549135121,0.9722801402697351,7.717590279316604,0.4095362141921719,0.25903706195753523,0.4160019697163106,0.2600136468741483,0.3891437491951823,0.2630283152737402,0.9354372755988534,0.25752279123154187,0.2737335533970922,0.2439590647933022,0.029774488603790006,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4404441383823872,0.6933166549923463,0.8466127967198811,18.369022266142284,0.43568524951198856,0.7348262544141663,0.8749637819126711,14.505991163737534,0.42836502389389586,0.17706360520228942,0.43423882581491374,0.17977279245139322,0.4132838260156818,0.1745703821925329,0.951743145583754,0.27248974614517735,0.2906471620567637,0.2973793066041042,-0.006732144547340502,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5574080914880769,0.827097635339565,0.9558617454982484,6.935957440702961,0.5455858021199259,0.8573802056391053,0.9658982035796643,6.33007896279139,0.5478879759721674,0.19131530166128827,0.553143822239077,0.19138310657354773,0.5302279572832747,0.19770714122931976,0.9585715974137776,0.258143518153476,0.2796151794594626,0.24810602270024798,0.031509156759214646,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.06543631551853525,0.20485710181769742,0.3453146887866445,396.48046268785333,0.10549500765942008,0.2968767702885904,0.42327974285553005,181.79564120425934,0.025638337542353843,0.1069174173876901,0.028518788272107,0.11554201325248437,0.02053072608674071,0.089105141603247,0.7199017675944154,0.1703326472763769,0.20882408475274683,0.25978513855650043,-0.0509610538037536,189.9709567110848,19.038393968331896,2.1909511478639616,120.3158391641852,13.691722151854295,1.7034948992880237,11.576813832502763,4.808516702590415,1.4102182339207372,36.81615422296543,10.241971760695664,1.670800981420663
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.050961539404130486,0.14988508525334093,0.28576955819754357,579.3740945747908,0.09898263123279055,0.2519146251182912,0.35778890942500463,256.15834346632727,0.01340916232105076,0.08261468619066512,0.015421280934951235,0.0896240909032847,0.009819587379848166,0.06883088719132215,0.636755624987855,0.1326271187495315,0.16976763149345933,0.2094422165000928,-0.039674585006633456,168.976031840435,16.942921906225678,1.967210704463565,126.93144495117777,13.681613346805662,1.5992379021114902,16.45052821748826,5.6329882245168355,1.4249037989976707,51.966063180013634,11.60370540786212,1.590717024777835
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.175446737991556,0.48859098399131495,0.7471765837374451,39.17977022769073,0.24320782951881056,0.5554345775081722,0.8071363094620793,26.43935074643677,0.10496311134098042,0.23127640373120417,0.1080477863680852,0.23642732072772005,0.10490264658421689,0.22669237498127534,0.9708912149930236,0.27849407146415694,0.2925342386348243,0.32043279698109706,-0.02789855834627275,229.76715705000788,23.00210544299178,2.847498184404047,26.573011093215715,7.822116963158314,1.8268011880046102,5.562703807428962,4.0846123558274625,1.6328994699933272,4.872492668642901,3.883478464267454,1.8564460350450487
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.18995285525862451,0.4945611806193472,0.7368979483245439,41.26158003234223,0.24217673654101907,0.566515972348742,0.8090254461893802,27.450434361771595,0.1365033612540991,0.2224443830824682,0.14055419099498953,0.23011040766618304,0.1307843844724653,0.21359072224693876,0.9304908202781907,0.20005710374319943,0.20386847366506552,0.31903646175726286,-0.11516798809219733,259.9143801841704,26.071090980531412,3.0610022586362873,51.90734875994348,10.425962407486763,2.1083052464478094,6.15454821336174,4.2840535417775385,1.6897936704491665,8.977547828168214,5.389697751736398,2.1018372846033153
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8870637882692491,0.9693174272783879,0.9999999999999967,1.7672274688041454,0.8799640783274454,0.977611013590474,0.9999999999999977,1.780737041275035,0.8860238764595684,0.06792069735417883,0.8889108066941239,0.06659948878028489,0.8801977785665412,0.07420197719338896,0.9901980850474902,0.2228980150340952,0.27106434699096477,0.15769619791477119,0.11336814907619358,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.43239996520664464,0.7664440632860562,0.9509765753251997,9.58759139600386,0.42163197744149633,0.8049430833710446,0.9621447837934147,8.602444270977596,0.40904593452869187,0.24626055211524192,0.41745391809656784,0.24818368859576667,0.38793907123921156,0.2494599221335766,0.9292979522340267,0.25048226446231564,0.2664296496294294,0.25123056319388903,0.015199086435540354,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4288209244891063,0.6597105201720319,0.82017911834774,21.898266373789756,0.42229488602536525,0.7053221709089124,0.8524116646799833,17.04642256584922,0.4161559793300168,0.16827162178631141,0.42310434347689807,0.17154027653020118,0.40070753950370097,0.16521433119287635,0.9470655304808517,0.27252683950598805,0.2911960471196443,0.3030246343175242,-0.01182858719787988,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5487304211738402,0.7996727531442613,0.9424816526686974,7.885236292676305,0.5355484766915246,0.8329179434241619,0.9548578396053725,7.116053548714694,0.5387870227607278,0.18368560302905695,0.5453925192222812,0.18469245636351928,0.5210572779739343,0.18877550984965732,0.9553803171282063,0.25230218827623685,0.27318729288411797,0.25779318021034736,0.01539411267377061,,,,,,,,,,,,
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05885719938312106,0.15873663530349424,0.2800670666502843,559.5689952072024,0.10385858384718943,0.24486642024798028,0.3590318043008925,249.44527363006972,0.01692534767220916,0.08611637114056019,0.019029537796302926,0.09324161262483562,0.013370020732127666,0.07088340842613779,0.7025930359025958,0.14735925236474542,0.1862589138784645,0.2262129810002708,-0.0399540671218063,166.7353926357369,16.72889880475545,2.045651438487234,112.02189239867899,12.758042890326696,1.565899384799452,13.731310383903994,5.7068358543764255,1.3709959664845486,40.11254708895983,10.038941690864794,1.5468912277211901
unsw_recon__m2_centroid__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.047609346947460086,0.11929308535058047,0.22125484914310026,776.2187242045777,0.09724244660514354,0.19849260178108896,0.29952997896311256,335.42614996050224,0.008080561756815565,0.0671313662151425,0.009347166313006305,0.07227829035433915,0.0056796763466252015,0.05586988841271293,0.607636170838439,0.10927847156710657,0.1432348022651977,0.1704011286656095,-0.027166326400411805,154.01266833551207,15.47305855774266,1.8738095302104252,114.03755546485262,12.364427356687354,1.5274489329065553,17.228962120353078,6.068149814084096,1.4011657568689666,53.46253079577566,10.54798163879308,1.533729595400374
