setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.43935232433829247,0.7755874464598145,0.9126032359532569,11.741133225257693,0.45261652504141897,0.8228256097468647,0.9315121371447947,9.058029803671834,0.4322459171228777,0.2019210677282511,0.4340549096540459,0.2033111327203601,0.4186408741478571,0.19980647729913492,0.9644882820966725,0.2582581627933313,0.2548793708789154,0.25798064216071953,-0.003101271281804152,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5716158371121561,0.908173923025069,0.990845041049748,4.7300176192057,0.5770569825394967,0.9359632841814727,0.9935532290452204,4.268276399119449,0.5641752182965046,0.2204908552965151,0.5658765446529246,0.2206911734189901,0.549641385056093,0.22781029041451303,0.9713097145477388,0.2523523506539201,0.24970089320656033,0.21050581777084681,0.03919507543571352,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08898078695578907,0.3329398028048967,0.6117628271106843,78.91826540780032,0.1403521607121609,0.4493599681949478,0.7119464711390509,44.49549683902479,0.06448147950361353,0.16147673074872465,0.06709942077064107,0.16833323772456252,0.05496594824693847,0.1339599174815811,0.8191717248174588,0.19287572378759962,0.20621370343952555,0.28731931981665276,-0.08110561637712721,220.03253876763472,22.050004623087883,2.489751232057533,133.1864771315867,15.857389743796864,1.8680003803352645,11.563040755257177,5.744294954042553,1.4461670366014336,36.5245979260994,9.730965396456918,1.8019090673370748
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07338794094597514,0.2516115484941689,0.49498369334564474,133.78682422885785,0.13137681041652946,0.3606301981606712,0.5878998936034439,72.18240388606958,0.04574323596671442,0.1280437520050504,0.04862330299295263,0.1344583353318484,0.036645448105018234,0.10179442393494903,0.7536601968469636,0.15586875446181303,0.18163109142327552,0.2374546798049885,-0.055823588381712974,191.643486150695,19.18093094821563,2.186309803551379,141.44702590638258,16.56955506857875,1.8609698535809658,13.947822047521305,5.909773783926622,1.5724140085765388,57.60536286804625,12.919501175661848,1.8238196272748097
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.2068983815662838,0.7255380074740154,0.9633078609563509,12.560326284259625,0.2538734179460975,0.8014420899496024,0.9759165837446906,9.370532058599732,0.18325828814004166,0.2944521458565029,0.1852224497968023,0.29718230796359807,0.17617368059822638,0.2811729141843347,0.9511464770685042,0.2804244456840099,0.27248401182981624,0.31920000203744864,-0.046715990207632396,301.72754345565437,30.227934037617572,3.401479419813618,16.856024386958733,5.540945167413323,1.8135284959212592,2.9987256955822534,2.652008366447858,1.5807069282053579,3.958640104865012,3.4129953684248213,1.9395288528797117
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.25522983457940057,0.6890986547916989,0.9403653166699403,13.919298114913758,0.3097930432182978,0.7728488766188666,0.9639047560281717,10.244185152476277,0.23831406130718225,0.257618833197743,0.24091924744177223,0.2603524355562345,0.23415775695505714,0.24360359740682289,0.9719346189293188,0.17051250641648857,0.15021804967115202,0.35727436125555806,-0.20705631158440604,293.5935171191898,29.388379797827387,3.1475565825823084,39.3057010423363,8.75823882454536,2.0182267410425636,3.4670036338505033,2.8627358585652765,1.5137791834261995,7.036354156267709,4.816503772886963,2.0459607902001693
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8775767244919395,0.9834589288667935,0.9999999999999979,1.7408529363017176,0.8669341599010971,0.9875193197716604,0.9999999999999988,1.7883401049427183,0.8760247622595122,0.08535960652767657,0.8764249829518378,0.08792190953931579,0.8671443385093243,0.09382135327367325,0.9894107942801266,0.21329205006182267,0.21968071881809098,0.16204541694693084,0.057635301871160144,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.4062463853883525,0.817795059365158,0.978305729621277,7.855194320936324,0.41701902566015675,0.8689177574698703,0.9835560651147416,6.788160261425012,0.38488249203763997,0.27743899629058316,0.38882049051128903,0.2793418048252366,0.3681662394964201,0.2766937892897645,0.9468797259431746,0.25215577566217456,0.2413143929461232,0.23153052687827963,0.009783866067843566,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4384770225440371,0.7213627168693683,0.8721827189453681,15.27548656154267,0.4410615948053913,0.7703076544456611,0.9014623868102158,11.61732805310342,0.4293596380962972,0.1819433174739516,0.43266674934770033,0.18428155322771683,0.4129367531365029,0.17805355742534384,0.9543990929718014,0.253196023532275,0.24691886089860277,0.2816736938095174,-0.034754832910914635,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5615466410170545,0.8542970994929026,0.9727803520445936,5.948758497685826,0.5596118754532992,0.8936681642324859,0.9799558651210625,5.320956090466631,0.5531552138761137,0.20051430647640842,0.5561708558250665,0.2014723190461763,0.5369315826562802,0.2063490598727679,0.9654076207566731,0.25044646160204354,0.24436487608898672,0.22968279629857602,0.014682079790410696,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.07763612909012269,0.25218558891716986,0.423925128416289,193.10194255311217,0.13298889287800675,0.3587063221146405,0.5310659510298149,91.38067069823812,0.03541719376782462,0.12719108912077426,0.037451558949370356,0.13320227267286439,0.029076689450481856,0.10560099242464845,0.7763812846826954,0.1882773471286132,0.21112759347485385,0.2630974266493739,-0.05196983317452006,199.3270407457512,19.982601901806603,2.341123315374961,128.99296621137256,15.194802976457087,1.7440647242072527,8.849881664244739,4.762751718116126,1.410181907604994,31.966507369031067,10.130835798438007,1.7185481100370952
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06259565171300059,0.19410249921889744,0.34898701916703423,286.83424895055265,0.126171666653309,0.30099212378746154,0.4326479137417665,131.54849540287725,0.02135453682524001,0.1002642813481483,0.023145237880688584,0.10535209717014815,0.016146067032290285,0.08296440954711269,0.6975978002698294,0.14912672319055859,0.17785847915778957,0.22291565990349924,-0.04505718074570966,172.96387740990312,17.32873700073859,2.0727044766499008,137.7781209897592,15.362115964214519,1.6462299164220948,9.7153412631864,5.159836063655666,1.4423525410171956,51.41817088581961,12.025917597285927,1.6157442111823832
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.1803200469861398,0.5598488170153421,0.8502489954389025,24.7867761664278,0.23244614819410903,0.6540034592017944,0.9032447226214935,16.45268258958363,0.12837391737285528,0.24753449524671847,0.1307726412737234,0.2503259515344879,0.12394077773467002,0.23686363854175735,0.9477577001388735,0.27866861872576015,0.268563558344663,0.32432691799320235,-0.055763359648539346,231.51728637312198,23.2814996659723,2.9660876494975326,18.695002152207824,5.835966058883114,1.7557746587899856,4.4889844182936605,3.7296219612503267,1.635903587801837,4.5251213530180525,3.804037613006169,1.8923862431974412
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.21440971228360062,0.572284188203677,0.8329683903208411,25.740019769177795,0.25648709762900995,0.6567065300532117,0.8912605912188964,17.097035462300447,0.17688212185746457,0.2322990678807344,0.1811397797115512,0.2350635369829211,0.1704527341480002,0.21810441893931712,0.9410011120662222,0.1850794100568567,0.17570557012440033,0.32629444114934025,-0.15058887102493992,248.379153931701,24.91637010212205,2.8971772836341705,41.29775957953381,8.678361888961973,1.9166049548994393,5.075715837113654,4.178629426393212,1.5373564133019784,8.348001720433102,5.143039826596567,1.9915677526960909
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8760877027626982,0.975640740927044,0.9999999999999978,1.792543355524921,0.8635727419584368,0.979508266611425,0.9999999999999987,1.854315854821483,0.8744076049219612,0.08359188202300746,0.8742643290065886,0.08743924728417007,0.8646534822942841,0.09103787826148611,0.9890069325792749,0.21464597598556245,0.22194171720162711,0.17935784405030825,0.04258387315131887,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.45283720748970613,0.8177300495077756,0.9737484604345051,7.582309841577744,0.4468833552045102,0.859269371146472,0.9777097914071545,6.896788730816435,0.43024502164843537,0.26190980407005715,0.4344979559963598,0.26416730050762066,0.40743126870877744,0.2626490553982073,0.9377058351735741,0.2470136561940278,0.2329912982629798,0.23466191827676636,-0.0016706200137865668,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4336117737512986,0.6956510118447001,0.8500909668301744,17.555805257586965,0.42925157810346565,0.745255372569486,0.8807607004948707,13.436291128020114,0.42192805217001245,0.17813089703707535,0.4254659415863997,0.18152549545701696,0.4023240849238251,0.17298898335796484,0.9456082040872943,0.2522534357186538,0.24428742860464142,0.2922319258461068,-0.04794449724146538,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5588647866489246,0.8333146224981994,0.9630262267304585,6.543062148503178,0.5493318638009451,0.8712194387142156,0.9702439189777923,5.953543434940858,0.5483669496544203,0.1977887501480994,0.5515625508897407,0.19958768954747005,0.5286036658121592,0.20203870966498189,0.9583748297621986,0.25039776590311597,0.24031301969061783,0.2433501318552538,-0.00303711216463598,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.07007514905325873,0.22074465568813917,0.3705718185230243,258.65466136163826,0.1288537077479613,0.3205479792969931,0.462566163669952,119.44452723974715,0.026782100091010067,0.11205526489553166,0.028648436697887636,0.11742271993834547,0.02051736369141724,0.09311526880356223,0.7161774273334107,0.18038222586774094,0.20455605671781463,0.24876627077853677,-0.04421021406072215,184.26424054230154,18.472982628189772,2.205664678132819,128.15586412929352,14.880411536034316,1.6872761230278797,7.5089568375065046,4.052561570598913,1.3612304852963737,36.429424269378934,10.334805973717776,1.6268128079245208
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.05505944616721165,0.1597545330090804,0.2972946850299171,373.4634429717514,0.12164032962408927,0.2655062939438804,0.3775557949178826,164.49655663294018,0.013660335095213137,0.08487284061361511,0.014911963224890057,0.08886102947866172,0.009574424194231785,0.0711068366061282,0.6420632917234395,0.13659276858136807,0.16461808864096739,0.1979565056961441,-0.033338417055176706,162.8606559966023,16.34969450661516,1.9681757171918592,127.88571482297549,14.053319398091666,1.6105535153468422,11.271072367544983,5.225007856329291,1.4484676656267916,56.81800551952188,11.597019533911535,1.608868655290755
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.17453495600568436,0.5278790771330767,0.8077263329695445,30.365628762385622,0.22520701225045972,0.6175723285400624,0.8673582915098635,19.651088410963155,0.11701805619874334,0.2383705465837764,0.1197672767954751,0.24182571056877553,0.11107212773828798,0.2264910200978526,0.9273996262598865,0.2803285846649795,0.266123037643561,0.33216557335236724,-0.06604253570880625,220.32676895348465,22.177560908056474,2.9156379624225974,25.46292731134162,7.136308470136211,1.8520230265481814,4.166364725372976,3.6193213995088502,1.6172607683510565,4.896015196955029,3.8158765837441866,1.886355352835003
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.19984083980617431,0.5166358023654567,0.7776073542267176,34.138216814170114,0.23850445018095057,0.611177971073614,0.8492272555662846,21.658175893994738,0.1518417203575854,0.22164435781632183,0.15618379868822474,0.22538298175568017,0.14371640170238015,0.20749785562520295,0.9201748382959227,0.19045247290046668,0.18585890100346322,0.32765429876528146,-0.14179539776181824,238.47971769707704,23.937010987748618,2.8386533559607385,50.53263312507951,9.675052098444164,2.0211125185360204,4.7882814397063465,3.937383615219015,1.530839595841025,8.068672271798402,5.052172892305679,1.9736203895446205
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8851407725820339,0.9699412534156409,0.9999999999999978,1.7767337630700173,0.8752625874661198,0.9765238489719493,0.9999999999999984,1.8128280363778957,0.883689844906781,0.07355828377218711,0.8831661582180644,0.07812032424381041,0.8752436389254369,0.08336132087265483,0.9910294125075937,0.21511831833311817,0.22218558293370577,0.17940229210635883,0.04278329082734694,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4453554030421229,0.780354008684026,0.9588803174193016,8.79913870082762,0.44142381429351163,0.8351015201361067,0.9660654822446988,7.685441184490145,0.42189467608348247,0.24939534117353832,0.4266448091958972,0.25255794801186304,0.40078390692670945,0.24993813312446075,0.9393854051150227,0.23741961417021848,0.22250031156306446,0.24523881428831798,-0.022738502725253518,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42415637938719486,0.6631857589734378,0.8213862658379991,20.92585998204661,0.42093094484020344,0.7186971993761486,0.8565206459637235,15.585346949751026,0.41173033493163663,0.16897569618960226,0.41553387800850417,0.1728221095674372,0.39359292067335144,0.16311556683784464,0.9471981503883453,0.2525168605500434,0.24391983611398763,0.3001543244298631,-0.05623448831587549,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5495103855535284,0.8020873335442654,0.9479209001884733,7.556044064669389,0.5423795225771331,0.8496897604301769,0.9574833433932529,6.634580743217461,0.538593370611716,0.18869689462835773,0.5421012296487914,0.19131905885252853,0.5201412325837795,0.1929635403982515,0.9594909661443879,0.2409357363879861,0.23033023365932828,0.25404959667371746,-0.023719363014389178,,,,,,,,,,,,
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.06561640905141833,0.15888311380852974,0.27437679864278347,390.0912362699865,0.12567732431230222,0.2509128603835228,0.37482270633572096,167.55552392380093,0.01673922214916973,0.0859559676025482,0.017855075436315142,0.08973163648392717,0.012719769013322682,0.07182342275163847,0.7123895420487641,0.14709267488117894,0.18023634922303713,0.21678742640524273,-0.0365510771822056,152.62832745567218,15.375525875628627,2.0806758839356316,100.39740108324851,11.47620556228906,1.5052106614873837,12.320496519349808,5.900900553180413,1.3338258214144334,36.946540955606906,8.775565155730414,1.5068255713423375
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.05003810934254376,0.11589146092591954,0.2073987674889251,525.560154048512,0.11985605111499785,0.20902366964704608,0.308657014154051,212.77794503022946,0.007577566868474581,0.06472258159224523,0.008190697579112432,0.06725102066749625,0.005640158883952167,0.058792004069483664,0.6886054367744525,0.10709360295976111,0.13922400581497826,0.16463685933056002,-0.025412853515581757,152.83695043629677,15.364650872760857,1.8879403434613051,97.63301668431473,11.565835723342174,1.545270147045944,14.885806140051589,6.017705976872941,1.4023885659325943,56.040107225938335,10.18207776221305,1.5485926509835128
unsw_dos__m2_centroid__ms42__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.14929079544372806,0.45666857739348116,0.723548486810522,44.17635940398244,0.20364570638380963,0.5559145881905427,0.8110897292402566,26.628709851213497,0.09527190467927474,0.21254700087638048,0.0983240690822918,0.21692874865088282,0.09065906417851648,0.2009107801726815,0.9220434530902079,0.2606024282877224,0.24812483455679663,0.3456290655760426,-0.09750423101924599,217.95316522468258,21.960114575120798,2.8574417708912527,27.097100252150874,7.405336327440488,1.8333553384326964,4.230895017827075,3.7295779355639582,1.6076792708802723,4.638595487857705,3.8593670090960566,1.8637659177230788
