setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.1552621181162899,0.5662368896097002,0.915467760469621,19.632481055476823,0.35606079542279373,0.7326407338463646,0.9633883256122096,10.74899386861067,0.10338355639666702,0.2632443294653016,0.10346674839588618,0.26279771196707985,0.08265861818013623,0.2212607760122758,0.7988906529068301,0.2280583350192979,0.21015083972480675,0.5446996445067939,-0.3345488047819871,275.02526445584834,27.506067564057222,2.7835418580059623,20.451766794934915,6.6476274101164465,2.1435638669505495,2.887728358671587,2.7685485733330495,1.556840287944501,5.81760403495861,4.7007072270583725,2.2128706225336283
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.14326281266679242,0.546898893490585,0.8989917852870231,21.437241954933153,0.35334385148345865,0.7097284481258348,0.9547506995907291,11.65864842490809,0.11110192699388685,0.2494537534971759,0.11116102690589863,0.2497736755174727,0.0930115234324416,0.21095810472917317,0.8367278174856987,0.22565412325432213,0.20807286119640864,0.5358560974069906,-0.3277832362105819,268.11998011408565,26.81509710508989,2.70853989125133,26.421143267068857,7.094015764042158,2.08887723802178,3.0141628981535242,2.886918046124256,1.5516137633083331,7.558915821636456,5.108783988033403,2.153725634651353
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.8020382802263528,0.9475916664156774,0.9999999999999981,2.416045349762746,0.8411229689883011,0.9749051252999774,0.9999999999999984,1.9913849144738764,0.799638648629409,0.10602922702997826,0.8024762255098219,0.10946950820914607,0.810649314393871,0.10732333178522822,1.0101848361661514,0.3439114917319251,0.3115993885491156,0.4253237214839173,-0.11372433293480166,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.33866383765546737,0.7270991231148926,0.9845461457154235,10.052392622188835,0.5073513482817,0.8358999442378385,0.9936520070172881,5.925237904133647,0.31589154240166406,0.25170503575995284,0.3220058288347856,0.2521361236371575,0.33159577916273053,0.24267272263495182,1.0297819153232326,0.3425375050646503,0.3252908217345301,0.5111988515535222,-0.18590802981899207,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42183425270341524,0.6943602270769955,0.9275202354486154,12.378138577847572,0.5117456658104617,0.792911327420257,0.954669551873183,7.956944996331901,0.41243894376627754,0.18352615202069306,0.4152759473760744,0.18409180014746734,0.4095368804544525,0.16270574595187778,0.9861801123857902,0.3159120788281245,0.292526865905406,0.5564589705379264,-0.26393210463252037,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5346290815163846,0.8067888242530109,0.9863467567067825,6.536362470244316,0.6285166186745665,0.8832571035503549,0.9939496293236985,4.3281608679239945,0.527396524047834,0.17842169101315233,0.5314553853774506,0.17966813492069408,0.5381895121990083,0.1725512033703816,1.0126711046812988,0.34323309090205373,0.32286630203174,0.5118730118267791,-0.18900670979503914,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.0893640460919532,0.31481025983971134,0.6367330325699809,66.1230105278179,0.14595730083809996,0.3998483206002985,0.7396868727439481,40.470921634194426,0.04020609144039614,0.1678545218886139,0.040744534308448384,0.16966790296818862,0.02616013837469893,0.13158626551253993,0.6420527027418895,0.21628685021296745,0.21167418168640129,0.37345590349700036,-0.16178172181059908,229.73611862006027,23.01341998848593,2.41678368569951,116.6743874330445,13.699999579870978,1.8083905076242122,5.758100910900976,4.1007450406086265,1.5592342360152565,55.56565753750371,12.120794597682307,1.8972921399827474
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.08198860403786982,0.26420928846610986,0.5528420487247744,90.68198944424735,0.08713053746728562,0.3113246390440181,0.6388126789961137,58.64689547926536,0.029190560338308143,0.14762435790387232,0.029823479141931994,0.15037731394357418,0.017816476266973493,0.11427594653340963,0.5973976470747646,0.1909676819307514,0.19105868071299167,0.2604200141866798,-0.06936133347368814,220.75161210183214,22.115765496978764,2.3266060154589026,127.23410012285514,14.29496361748148,1.7667418837836533,7.149887544949342,5.226460077403983,1.555521566692491,74.46249975177311,12.833918152388973,1.848371693648907
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.14682451566303828,0.5560537051488067,0.9015089335881582,21.0939575879304,0.34551600467524934,0.7131608491135532,0.9562084383178762,11.537288147052491,0.09763286602393191,0.2579070190157962,0.09770026473471845,0.25768061537263165,0.07308471830698783,0.21549322913965066,0.7480503610244229,0.2242204249552199,0.20624299769266244,0.556929506504112,-0.3506865088114496,265.48190873397346,26.595556566096125,2.8134166121507778,18.9710312636786,6.187358524693745,2.122478435305514,2.6817887058629015,2.5539225393576372,1.5626555922792014,5.989008292571129,4.541874727044376,2.19844779703119
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zmap_r2,quantum,1000,0.13654964869469033,0.5351149852573882,0.883478581435448,23.11461908117062,0.3334398916803361,0.686234614642711,0.9457763136074138,12.710875619930396,0.10311849622752452,0.24533902820692738,0.10332977429002027,0.24571785983336603,0.08108238189200004,0.20475936968144004,0.7846952386097594,0.22642059089055763,0.2082127188606121,0.5481453919794989,-0.33993267311888675,257.59236567319823,25.79992717945049,2.712413219628181,26.812267761223005,6.938427462697334,2.038506786738608,2.6281909229803992,2.4458887760763317,1.4945502847582302,7.375270787148892,5.069140702130849,2.1150943890120977
