setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4404615786153533,0.7580679238283817,0.9087346163436416,12.243502526011783,0.48425119119458515,0.8183411373084207,0.9314564397263894,8.792194795696423,0.43190811121900885,0.1983681828161986,0.43291504140672893,0.19906251597929553,0.4299705396331501,0.20087422090389104,0.993198430426416,0.2582267277046173,0.28488117678633074,0.17615781746052547,0.10872335932580526,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5664615085692867,0.8913105375146377,0.9888001802465363,5.085745253675566,0.5957813245888199,0.9283148320471972,0.9929179338378644,4.2644646334907685,0.5569763735262999,0.21415720830303772,0.557284317884555,0.21473894496324872,0.5526155990141135,0.2150657889000143,0.9916223752928058,0.2524584847881312,0.27671299784889297,0.13685577590217068,0.1398572219467223,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.08369921897798681,0.2967720795680828,0.5419981738155811,105.88798949560454,0.18756653670749315,0.44029055506564346,0.6636483521846794,49.111471726589244,0.058857893603352765,0.14367674210945602,0.06111479802599036,0.14934286047899686,0.06392424312514569,0.1503416397569948,1.0459699645568747,0.1962349376735671,0.2280895569041067,0.1946291300706509,0.03346042683345579,219.47747877977258,21.954195024603642,2.2699877679006932,124.85391064025366,15.207390102048253,1.7602041595668412,11.780454540195214,5.1987685362503715,1.427145950036047,42.29290013134564,10.886577076507493,1.7333166443803238
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.0701969189710784,0.22685523830655308,0.4314257124176093,174.8141624631129,0.16163036824923763,0.34728232853053553,0.563243389105179,78.62945871015624,0.04007169842979324,0.11580412389979361,0.04229591107220313,0.12188595192368272,0.041498026132288236,0.11487195084441423,0.9811356483478313,0.14604181784873632,0.17235649607987183,0.17976936405277524,-0.007412867972903414,191.0905302784835,19.115944460195728,1.9954813809270948,142.34201987321413,15.740973441708134,1.717195662520032,13.766787032944034,5.547346553533044,1.4701112829477332,50.911230063815026,12.85014882128442,1.690826362805001
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.19015570448086755,0.6917669176144149,0.9469380332351323,14.493924216750997,0.3101808966398745,0.7853090216969224,0.9671498218294233,9.710400872892821,0.16421169244698183,0.28596693598052797,0.16433454736457137,0.2868360765996041,0.17113292106925332,0.29283119751261666,1.0413691084054284,0.29782139644931416,0.3240341434552349,0.1774260590475735,0.1466080844076614,351.5155837154498,35.16375558810238,3.5991436148189,16.234762481757798,5.543849912992465,1.6747474045407615,3.2472063179450625,2.7939992448110793,1.5865649485250513,4.4546571753581095,3.54716099274865,1.907675812544175
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2313318523466291,0.6786440683347272,0.9241600162501197,15.658996928810375,0.3196027997820549,0.7692816942161075,0.9519099794523774,10.379047737268708,0.21555927172461448,0.25781005108569843,0.21876519279430612,0.25871002025671996,0.2024117388582203,0.26762263183137447,0.9252465452698312,0.18882397251890348,0.22372116163397343,0.23162709237344753,-0.007905930739474099,339.0550256086398,33.91577825044518,3.4556508070814416,40.439245235022405,8.151700952634117,1.8831083334738343,3.121480526774358,2.678228562756963,1.524881196170483,6.927272923724213,4.6992312149477655,2.049146496950627
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8603927055323892,0.9784272849483645,0.9999999999999978,1.8582561494314989,0.8851943964995965,0.9915982798458337,0.9999999999999986,1.6724009931463675,0.8587832186074902,0.09138040095791736,0.8611491671091958,0.08978136237391017,0.8661964401976504,0.08605165028382092,1.0058610903676513,0.2212572144531049,0.23501970958076626,0.14721421697761453,0.08780549260315174,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.4363250337200656,0.8314235319081524,0.9840609999368672,7.257465413437808,0.4719522379522954,0.8815099859067823,0.9899702236404506,5.844924708519655,0.4098215845226629,0.2757252284886771,0.41368804730411807,0.27683295582614587,0.40752529287631845,0.27367847482854335,0.9851028946377338,0.2439466661723201,0.2662033312303665,0.12950559246571,0.1366977387646565,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43484002020952556,0.7155951455835583,0.8784452924470231,15.124538972496126,0.47158972703874424,0.7678427369357435,0.9038677305146593,10.924021689974381,0.42327614727904794,0.18779019954680354,0.42706424439310864,0.18873913341686804,0.4222943073582909,0.18647433458670287,0.9888308677267136,0.2520434197285729,0.27577388299480315,0.17522290416346165,0.10055097883134151,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.560851543276792,0.8544633319730577,0.9769810200412041,5.92707146693449,0.590671326315208,0.8969271368956132,0.9844733446204058,4.853572198510288,0.5497802173415336,0.20429351508302676,0.552693774430067,0.20505916287988604,0.5484259323533873,0.20323778207508494,0.9922781072012606,0.24549923633709966,0.2656899099862193,0.13540418324724018,0.1302857267389791,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.07923763309661379,0.24686145639447882,0.43139509580260466,192.76828360826585,0.1812402435614398,0.32681619963067765,0.512058901006544,96.45303854091492,0.036320197164535994,0.12640414681644224,0.03905620219267155,0.13355464141184395,0.03633636044146664,0.12475989269297916,0.9303608236718096,0.1838533519937742,0.20991170622702945,0.19187873586783996,0.018032970359189493,198.4206713315863,19.87536618467296,2.2880001233796103,130.18598547763,15.392068389539212,1.7393231198761447,8.898076319202273,4.535525337583256,1.4162722469253122,36.29184047672603,10.750006765237162,1.7162123156902185
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.062407944141264445,0.19172305708321144,0.3513801993864804,290.8494654923221,0.15615255743776243,0.2605533827226163,0.4090402951020753,142.3342444014787,0.020815013303068636,0.09971118320902418,0.022768698663332063,0.10559007384214651,0.020250137731298086,0.09700556507251598,0.8893849416132859,0.1420318175193787,0.16750824235795136,0.18156892821113685,-0.014060685853185484,175.0558195835239,17.522471663610776,2.0232762271031484,140.58575569832092,15.780551829830783,1.7162142307149473,9.956736277569238,4.9915124732793075,1.4998840288356299,54.764782714927975,12.869410276847882,1.6941024951077819
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.18189084631692307,0.5874120848788092,0.8732210017820321,22.444922659956465,0.2599212865717193,0.673602245966576,0.9178403292924154,15.028668428808473,0.13138697297313412,0.254609816500809,0.13383706919231964,0.25821245919916014,0.13669630723262294,0.25763939399934216,1.0213635733176036,0.2808111258407658,0.3008716810195361,0.17313612554595162,0.12773555547358448,261.8808262287048,26.25341700688459,3.0221046559223015,26.43158550843105,7.486131019419215,1.7995915579419675,3.6763805562242604,3.0855740671416143,1.565065710787005,4.473806505533481,3.521667470613028,1.8537746683780194
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2009805542973639,0.5536833794788624,0.83725511710551,26.443482924131434,0.25605279287277133,0.6586539943577829,0.8880197781944826,17.526128451292685,0.1614540855656983,0.23218075784643477,0.16635747981978,0.23581760395502813,0.1489674395129949,0.23344330629118687,0.8954658346253848,0.1844224069087838,0.2108537960881576,0.21765896985014518,-0.006805173761987582,269.48077350395573,27.000401453910225,2.992407644959003,52.9921272098335,10.167370103906087,2.0462219189730884,4.4371055615119275,3.530341111377879,1.523371719137757,7.559171523866558,4.865917887487289,2.0386114677231486
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8811758931918701,0.9733417084505176,0.9999999999999976,1.7779945857259962,0.8993485606789512,0.9847132757797953,0.9999999999999986,1.6297914748361035,0.8799347412552004,0.07374054969991863,0.8822813510794807,0.0722224838157054,0.8849320246413089,0.06865750198401996,1.0030043404619005,0.22377653779756965,0.24075278798656508,0.1487927458515878,0.09196004213497727,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.43399065875901444,0.7884721724527,0.9657665022859535,8.65894449255376,0.4604119139089109,0.8405342799371954,0.9787187869406017,6.89284826511444,0.403510708316548,0.26372973028997143,0.4089190883938329,0.2655139002175938,0.400208819343532,0.2587199448381346,0.9786992847790172,0.2435177044267694,0.26495586633268947,0.12988186539036517,0.1350740009423243,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.43654388795939536,0.6863885015081318,0.8485334400997466,17.792488299161462,0.46517924938912375,0.7298617229830805,0.8762343435275372,12.992953851036606,0.42268274706361014,0.17954771329306746,0.42770974226729036,0.180751353498211,0.4205650144612995,0.17427863643162236,0.9832953821249976,0.250535188331596,0.2732404877564156,0.17693777060786675,0.09630271714854882,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5573564034567391,0.8220597313159652,0.9592241514891098,6.889872869087143,0.5820471596142293,0.8637342252935016,0.9719397160326904,5.5997449168811375,0.5452064515740652,0.1947176710766909,0.5492776928524901,0.19594120888700123,0.5431504615629865,0.19118614493379632,0.9888449296790411,0.24541342042186343,0.2651644630024133,0.13599594713399507,0.12916851586841824,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07356454275010667,0.22330930898008794,0.37360527985416075,256.96424980180313,0.17312933680019757,0.28283076188115763,0.42212886337499445,134.3953874853482,0.027552114180315283,0.11425568490284688,0.029735709800742784,0.12026623957508027,0.02582027406902581,0.10861494976512265,0.868325465981674,0.18652276664638207,0.20930702469832257,0.20255660071588855,0.006750423982434028,190.587043710256,19.098808145161588,2.2574096274600435,128.2493989561932,14.75905971185875,1.7210510910614516,8.333241237907172,4.64309301161468,1.4141165103394309,38.825604296115806,10.555048858134198,1.690501797022406
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05718467203908199,0.16979827608218093,0.31593309235151523,352.7423388473104,0.1468297355630937,0.24598878456114603,0.35017957217073864,177.31933066955025,0.014971158357715817,0.08949917181773323,0.016414524893796984,0.09388181699874945,0.013182395590460746,0.08325333144824458,0.8030933381107087,0.14385048908469736,0.16441644424701357,0.18709103180798814,-0.02267458756097457,165.1604288306954,16.556302182927485,1.9857988848482357,131.27271110157395,14.581030325995,1.6061672662214024,10.796963314998708,5.294719617747465,1.446272845578864,54.92579622359433,12.119094874331637,1.6031992652171403
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.1757835766892754,0.49651081339857694,0.7688313388334993,36.04067669089498,0.25091698305366955,0.5752867275919427,0.8370653911465137,23.38999429790087,0.10520870716598632,0.23121755982531197,0.10910385539341438,0.23620051091057084,0.10582102452712285,0.22809990191060203,0.9699109545262715,0.2784088944861561,0.2979636983836136,0.17355257550012382,0.12441112288348977,227.26310569552388,22.755038901518816,2.8801451165230034,29.19771846335619,7.8860959804624935,1.8257554032301895,4.280756403647616,3.5618330668995295,1.6027053205535244,4.568338940684854,3.61308826653343,1.8397772254121711
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.19060468468568673,0.4850686359059546,0.7375826511648796,41.22492874587122,0.24509723134455869,0.5646285824064837,0.807702479707703,26.43932987010088,0.13131825458001822,0.21880909550806457,0.13628951289173322,0.22322326880713284,0.11819242211263692,0.2128606987214243,0.8672158231758271,0.1908697356021015,0.2144714968405795,0.21431528354016857,0.0001562133004109345,250.28609749369107,25.121700909062447,2.957533984218206,55.40069034622635,10.50610255443191,2.0749807692434814,4.668851907811714,3.743084862004143,1.5622259147853779,8.076213591668116,5.019852219975492,2.056682806650246
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8815830036017823,0.9655180874690232,0.9999999999999978,1.819816232659246,0.8999451834569724,0.9797415193570166,0.9999999999999984,1.6513080322836151,0.8802743183687449,0.07028936193232052,0.8830790771360915,0.06888441763958592,0.885043921310739,0.06621285226065611,1.0022249923314,0.22066178946222273,0.23746368513123184,0.14573376672762522,0.09172991840360661,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.4414363450546662,0.7611337151901504,0.947916950649722,9.63106572030448,0.47602737042447757,0.8276541555417163,0.9712614314982526,7.100478509180316,0.40845929492744476,0.25425615783496575,0.4151222536783786,0.255729166431822,0.4099915554937604,0.24889851570372087,0.9876405127907373,0.23596721980321014,0.25274155303777773,0.13015670224638598,0.12258485079139175,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4324244005127806,0.6624134426099757,0.8251370461368439,20.42184248468993,0.4673690542893114,0.7169591434410749,0.8639536964862744,13.812501125692668,0.4162979680862536,0.1758842966090471,0.42223267211344573,0.1768565345532986,0.41759001460716577,0.16963392668415447,0.989004504357653,0.2555713769201672,0.2767126799095012,0.18406084237596082,0.0926518375335404,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5520221898196862,0.7950595690529831,0.9428965938391086,7.803654190499009,0.5836384323815107,0.8489761140034112,0.9636309658027722,5.912584217401622,0.5381887724188241,0.1902954251089136,0.5433055365651064,0.19125643237864806,0.5397323043274951,0.1862013155253277,0.9934231624801727,0.23991321080213018,0.2562059025306966,0.1369968383633521,0.11920906416734448,,,,,,,,,,,,
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06480592302926057,0.1928045441633913,0.3324645037353371,320.9989242113746,0.15754217756871539,0.25881375425633135,0.38872870111789265,157.58470742680245,0.021557589714259168,0.09989529224046527,0.0234469871712608,0.10511350685007068,0.02008020557883267,0.09441238756398238,0.856408775769928,0.1751741039161583,0.1952029154793826,0.20025688369371944,-0.005053968214336846,178.55537108996074,17.899188684369328,2.136237009256706,122.97267828128956,13.883611076726035,1.6331354857378217,9.19858693018578,4.371684139861981,1.3454994522264607,41.69503318034129,10.173119726627036,1.5926061294132747
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04919704653670169,0.13290451921455212,0.2682275827316952,435.095810273782,0.124314888384214,0.22080068324145832,0.31747742839443294,208.123557911103,0.010409354767787595,0.07400972608220611,0.011427313170204194,0.07721735590060715,0.008753843660548337,0.06627417835318387,0.7660456600921103,0.13024584588474047,0.14779997138230644,0.18012517424603658,-0.03232520286373014,154.05391859271165,15.471101373167338,1.8725353403207219,116.35828731009711,12.82667143418767,1.5472048361645598,13.404741555200273,5.492385492755346,1.403178757956376,58.20711460937491,10.932338886411975,1.5486227095536118
unsw_recon__natural_cur__ms123__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.16577310209526944,0.45459326425162755,0.6969451004564562,48.337377630726806,0.2443528117180042,0.5586441153552286,0.7953293308519761,27.458900083588507,0.0900891877129325,0.21873206689027686,0.09403106273320472,0.22406148510858293,0.09108218827047845,0.2159342484121722,0.9686393583459422,0.2712465349424985,0.28908030827155135,0.1830878593314324,0.10599244894011894,223.53746664513955,22.384631808801885,2.8669735618967014,33.63067782318823,8.484208552535058,1.8814759170053383,4.572185443571122,3.737121748309678,1.5918805719768512,4.652562072978708,3.6530438344569287,1.8416419352198174
