setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,matern15_med,classical,1000,0.5663161441919693,0.9063090795473933,0.9961321119821872,4.759014787913072,0.6430081394935855,0.9362675957456662,0.9980706984708647,3.5884069087441772,0.5592723862064563,0.20656547846003395,0.5570824914815807,0.20906419902267473,0.5763356606804987,0.20226804532749923,1.0345607149629015,0.355098429581779,0.38268846813003243,0.5163472529662815,-0.13365878483624904,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r1_full,quantum,1000,0.11358712806085261,0.4471300999767784,0.8215045025714661,31.75386002557625,0.257099764780571,0.5720494894956569,0.8919354240233522,19.626866950859277,0.07859632897591252,0.21547543903575725,0.07899497615294301,0.21576039287986995,0.05706181572360952,0.17793680568376258,0.7223474010946156,0.26350444794785877,0.2796869645896913,0.47969452352272485,-0.20000755893303357,265.2247040148089,26.52490938596796,2.6802724630892083,79.23615819425356,13.086830545437088,2.1338370703650784,6.803658407271398,4.247625022960909,1.660070512230075,34.77464869513124,10.58828298185108,2.1002811860301893
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zz_r2_full,quantum,1000,0.10765109081155012,0.3834029577718223,0.754912181473975,41.21711575093741,0.17556151029994618,0.4824089863506862,0.8403888110115793,27.321400796605932,0.06525872021822608,0.19491277178945396,0.06568445784537369,0.1951403122832448,0.04728617358579114,0.15696601155333356,0.7198989705769736,0.24161262314193607,0.2503891784885342,0.3733267882589618,-0.12293760977042761,241.1055047050955,24.11516506689032,2.459112282150446,100.45672881588153,14.981848996006997,2.03911823539099,9.12497138234512,4.938421177950607,1.6817106055608877,51.9101287468411,12.72092584941669,2.0758291175785195
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,pauli_xz_r1_full,quantum,1000,0.21994179418960558,0.7050978421136036,0.9709594354488034,12.388934785153623,0.37365989526395804,0.7991875625514285,0.9843819722820011,8.343552294376515,0.16305702827744203,0.3086863191730573,0.16097746256887163,0.30767242945706214,0.1319707146819024,0.25746219467863085,0.8198086401407952,0.18780765760575074,0.2293552528560039,0.44372596034133266,-0.21437070748532877,327.5439186680323,32.75716328218261,3.2979924826805576,15.358486055584878,6.853639652218404,2.385297699429098,3.05541193550875,2.7928585635728873,1.9051580200915916,5.647225370135652,5.016964468703291,2.4475966002886738
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,6,zmap_r2,quantum,1000,0.22923049609757387,0.7157395951470352,0.9628228289227466,12.342413231825134,0.37669634973209243,0.7907261062615968,0.9803533982501701,8.649134686854396,0.20480132539943077,0.2943536640542115,0.20465861010452616,0.29292250269432846,0.17280127172703166,0.2480135494202066,0.8443391247442565,0.17695647153044053,0.21694267357782765,0.4465347889575594,-0.22959211537973173,319.4696418908635,31.950905906512926,3.231653757945542,25.067416623827565,7.320475248250394,2.209446192956809,2.9779229214417584,2.7624674619473644,1.8621534739621524,8.980807101489193,5.905454434336379,2.3641192276045446
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,linear,classical,1000,0.7753859225057165,0.9620408829158852,0.999999999999998,2.459613487595226,0.801034311746719,0.973753306137014,0.9999999999999987,2.201202811184606,0.7706970577612631,0.14025700579888048,0.7653425113981079,0.14272581016640618,0.7764888903971885,0.14222268044325334,1.0145639094040635,0.3268860796040341,0.34946591294451074,0.4567817665906242,-0.10731585364611346,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,rbf_gscale,classical,1000,0.34322431901927236,0.7805540344036526,0.991104858346466,8.670966510119685,0.4737043735074791,0.8399619995601831,0.9960513945039263,6.037638676896905,0.30749485658579684,0.28290703113856647,0.30260379226304696,0.2836712865943949,0.3224812476912858,0.27041260948908186,1.06568805790431,0.3581004082352552,0.3808086786186398,0.5500451648925403,-0.16923648627390048,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,laplacian_med,classical,1000,0.4308022209239836,0.7412214339216354,0.9454798627342128,10.556810731276647,0.5090453806814411,0.8099335722834101,0.964814786504236,7.406378554931772,0.4177830442586669,0.20497292283519122,0.413430764534504,0.20568241374616816,0.4174306670112094,0.1880051496059939,1.009674902837018,0.3197832747201141,0.34770134560344823,0.5040237064646361,-0.1563223608611879,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,matern15_med,classical,1000,0.5496139033022565,0.8547264089158643,0.9922165394796614,5.593623063648011,0.6208888155151207,0.8954143231293119,0.9961408454966754,4.208379297025548,0.5402971507146541,0.19630938647279572,0.535946558268198,0.19759466983555493,0.5509871510670875,0.19002206062881424,1.0280636055346453,0.34968220517958687,0.3721430559800353,0.5344945951114204,-0.16235153913138511,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r1_full,quantum,1000,0.1044616945167258,0.3709782749331514,0.7233461090739502,46.22828202346758,0.19596661986004835,0.4747165387821295,0.8148297213427834,29.332598236614885,0.05579977283198301,0.19128994887242387,0.05539165249752771,0.1899878485270918,0.03819076921813553,0.15135215967001167,0.6894679522305296,0.24104917445813928,0.25160102794009626,0.42183367844925196,-0.1702326505091557,235.4807062402445,23.555464195492107,2.4286093358540835,107.95907773045695,12.99752118245213,1.9943887913541862,5.937013015883276,4.263539300084958,1.5247097623978343,43.09585155131611,10.950324328462669,2.016286806034506
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zz_r2_full,quantum,1000,0.09945761326336207,0.31028879050749464,0.6476240909065143,61.75868600333541,0.1342047058536559,0.3854407790715076,0.7402373894560859,40.27199329982153,0.043171345033438606,0.17146305662565461,0.042420660669599285,0.16946026730731117,0.028001530954865222,0.1321635078111483,0.6600918164137053,0.21242072799404793,0.21622634372850347,0.3206256437817349,-0.10439930005323145,226.72202029213534,22.680836866111303,2.342328172243072,134.7208800206255,14.471964942303863,1.9314350438209618,7.640520832421929,5.270182743123472,1.5734441054024215,71.4308666041635,13.580465404270328,1.9817998766040401
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,pauli_xz_r1_full,quantum,1000,0.15447193331270367,0.5888832327732415,0.9383249214591651,17.646402278893262,0.35847488671840116,0.7460860807150516,0.9703333686076654,10.041872803228367,0.11400907423807702,0.2674565865920395,0.11156670926954378,0.26636853441609865,0.09466529049299183,0.23112199611104983,0.8485084046378177,0.21769109270859005,0.24583855823709372,0.4635781380960621,-0.21773957985896836,308.5911467321811,30.86383779936089,3.1251229491284427,17.535433474820024,6.5110699716288485,2.2479720079334746,3.089823305089538,2.864805646313966,1.8153353620559853,5.571681477345217,4.733936565690938,2.303846172734921
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,8,zmap_r2,quantum,1000,0.1721382498745369,0.6064552883807383,0.9253708447851762,17.991070924356016,0.348767279259226,0.7334484359472395,0.9651647364878265,10.693568335292667,0.14620401739411384,0.26006453801346346,0.1454936638115368,0.2590302789932998,0.12199075845589157,0.2234948738816582,0.8384609697774235,0.22544349078919815,0.26532922888336563,0.47126232973215065,-0.20593310084878502,280.2555065606113,28.04120411654114,2.919793786051812,25.570566725864182,6.737943290668857,1.9925098825945813,2.784256946833695,2.4890763550682644,1.623193667243429,8.085762233606598,5.179051315730964,2.1302274543585726
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,linear,classical,1000,0.7791530586452803,0.9432697937277874,0.999999999999998,2.555752654521473,0.8132617094091675,0.9693478622412484,0.9999999999999986,2.170968188939407,0.7756098767780031,0.12335830248104024,0.7708722335379112,0.1257015110526909,0.7860812673489098,0.12647871217543885,1.0197296427985179,0.32072397713107337,0.34203311819615384,0.45736613966051215,-0.11533302146435831,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,rbf_gscale,classical,1000,0.31361502684589593,0.722552368605386,0.9875778001314404,10.10672718230716,0.4767599347621865,0.8365736679113108,0.9951367955559135,6.145028222997824,0.2890071730598902,0.2609536067415828,0.2848578714810528,0.26184750021168124,0.3158903989886553,0.2518678529518995,1.108940389627487,0.3341383132039397,0.3561380452169328,0.540570132954078,-0.18443208773714515,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,laplacian_med,classical,1000,0.41509729931267686,0.7081941770698924,0.9344089491184907,11.970785849791024,0.5057111397077343,0.8037801183262021,0.960221620854123,7.7854647814544915,0.40407044920884316,0.192709383508598,0.3998442832344982,0.19336834748699944,0.4088999638673741,0.1762995834621351,1.0226480182725657,0.30607848593798187,0.3329381284917587,0.4951015841450759,-0.1621634556533172,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,matern15_med,classical,1000,0.5275498061666729,0.8128053434696791,0.9889595164758116,6.401525405636033,0.6194156998164608,0.8893118469250183,0.995384270075383,4.329574038008434,0.5202817013889276,0.18387528773526765,0.5164745569503372,0.18512120430273815,0.539651143202937,0.17899287651955786,1.0448745943836075,0.33195381377122857,0.3536930421277609,0.5300428642496631,-0.17634982212190214,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r1_full,quantum,1000,0.10169435159963713,0.33646634623073723,0.6606916675594201,57.51457158010403,0.17122199856443915,0.42921042874807963,0.7659329022103295,36.11903092797885,0.04531870472318697,0.17729149963152568,0.04478938108422428,0.17612113950184324,0.03134958880103127,0.14065520865032444,0.6999335119652551,0.22764134221642301,0.23415676564535123,0.39701880573822307,-0.16286204009287183,222.48903792697485,22.260317814544308,2.315058787947613,110.89202297946406,12.93648615996448,1.817216645906847,5.5695750804519,4.430843201471203,1.492561885383725,51.88750768384155,11.347781700681903,1.8966801777000541
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zz_r2_full,quantum,1000,0.09612551747416817,0.2725069713729999,0.5771436632508224,78.15161632969867,0.11096281077260452,0.3394207018849165,0.6795999162319453,50.76034104575827,0.0332166069916757,0.15696691712921387,0.03273894284756614,0.15577993844857638,0.02083838765014776,0.12059680318433086,0.6365015433507473,0.2012145333627362,0.2009409242773167,0.2840361086933865,-0.08309518441606983,214.6500354944342,21.474482233553843,2.218472800263518,130.7992806544125,14.135106799742983,1.7780294894737292,7.01291742874946,5.103272634843216,1.5240684274167087,75.50047886258523,13.314439748170662,1.8501753731609238
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,pauli_xz_r1_full,quantum,1000,0.14564030294655358,0.5444546577685873,0.9116543504095052,20.793310241310632,0.3457308028086966,0.7241461304486327,0.96372768019596,10.927280984486309,0.09847422258592198,0.25417774763548684,0.09577306414737013,0.25274170529600165,0.07715228647545713,0.22244159648754203,0.8055739592578931,0.2223497261974496,0.2515113677886542,0.49082401507045387,-0.23931264728179968,231.776680476415,23.195372880134915,2.487032342682848,17.9975088858139,6.314919729525325,1.777456998967699,2.8133488573355128,2.622512349996871,1.4617447663734386,5.623112746698466,4.37684133103339,1.8653331721578976
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,10,zmap_r2,quantum,1000,0.14963175291049635,0.5486155993553208,0.8928578654748607,22.03565083767586,0.33308399863923904,0.7043564457699772,0.954735640098811,11.91501077649637,0.1152201972590793,0.24584153713008003,0.11349385544747038,0.24452924188862185,0.08785167133545793,0.21434220794293435,0.7740654415966977,0.2274844088642436,0.2600203238535061,0.4929356282117179,-0.23291530435821178,218.432227778658,21.867664881528654,2.406533513634729,27.169512664320226,7.4876026766088986,1.6676407982719732,3.0282441292291766,2.7035474810055984,1.418509517907426,7.61590010861939,5.231949797160754,1.7618531725670312
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,linear,classical,1000,0.8364851408005601,0.9531064532526277,0.9999999999999979,2.1519686270645093,0.8627528651722544,0.975364378838251,0.9999999999999983,1.8610589707697565,0.8347619980095637,0.08747482040292696,0.8304978071901227,0.09202021784917522,0.8431066861783078,0.09005844016725266,1.0151823146057972,0.3147905420074766,0.33520371628585177,0.460964554889281,-0.12576083860342924,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,rbf_gscale,classical,1000,0.3541328993083479,0.7365220618853395,0.9874967069973248,9.571643017735916,0.5102577079683353,0.8541088868828334,0.9959276066054832,5.5897373838440485,0.3336963982039608,0.2463946266922268,0.3289297700462639,0.2475378268354785,0.3654123825502354,0.24196857075537836,1.110913075757297,0.32630273874561216,0.3483249447888928,0.5343908560651345,-0.18606591127624167,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,laplacian_med,classical,1000,0.4166021151178503,0.6957855244755807,0.9277208083736151,12.549269356633609,0.512753958312268,0.8035860383403516,0.9581973175943442,7.7732311397981935,0.4065065434011778,0.18510161479012852,0.40198888619443,0.1860310582242101,0.4141976025861551,0.16970744295941706,1.0303707809121372,0.2984734088088103,0.3256309795155601,0.5019683011939391,-0.176337321678379,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,matern15_med,classical,1000,0.524297381716942,0.8033585914977737,0.9868641055130116,6.698439655175912,0.6225472914528505,0.8891907825255367,0.9949839032882564,4.31599849351761,0.5173274315544423,0.17958443539838914,0.5131267390471616,0.18133718462568782,0.5393716311381963,0.17566688680691603,1.0511469976009622,0.32452229175507535,0.3464767866682992,0.5310187325544476,-0.18454194588614847,,,,,,,,,,,,
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r1_full,quantum,1000,0.10095989416173694,0.3276705637941662,0.6467376063660423,61.62745891472128,0.16425676610469594,0.41836366327081365,0.7545252572729167,37.91423431631697,0.04289727604982675,0.1741342360296215,0.04244940308586787,0.17298348086422963,0.02944768340183889,0.1382782468986749,0.6937125439024731,0.2253255012950353,0.23123978971588127,0.3877414318978829,-0.15650164218200163,211.26468696657318,21.283141093474853,2.318532522265294,115.2017588310829,13.318749413873206,1.8659629674880607,4.991095956559343,3.9543448591361514,1.4857236254088804,52.95652310588973,11.479675363334247,1.8804924801464387
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,zz_r2_full,quantum,1000,0.09589998345617923,0.27147548459802523,0.5710911477992342,81.6193775725842,0.11117282241687125,0.33662759717763113,0.6754621668997614,51.806807700291834,0.03230245117311734,0.1558770163681742,0.03181039375795596,0.15465615200542973,0.0201082228255382,0.1205597652015736,0.6321274416953426,0.20221920110385835,0.2019070808341741,0.286606163211776,-0.0846990823776019,203.5124595243878,20.514386516724407,2.2216893933218858,131.38717552375107,14.348066709203655,1.813762266968763,6.921775744315923,4.89815196512187,1.519132994672658,72.77985954227759,13.10729040066882,1.827072234860028
toniot_scanning__natural_cur__ms123__q1000_id500_ood500__qs2024__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms123\qsplits\splits_sparsity_q1000_id500_ood500_seed2024,12,pauli_xz_r1_full,quantum,1000,0.14441658049289974,0.5267619987112367,0.9020846801387365,21.93434602374075,0.34378686710631773,0.7188819772337324,0.9617266065105613,11.125178464100905,0.09372973587459768,0.2509714166473261,0.09100015530865742,0.2494687421434635,0.07424451818895351,0.2210307741163576,0.8158724338121011,0.21719333399521606,0.2434977024988896,0.49293253217503624,-0.24943482967614664,210.77394226703257,21.41059743952344,2.5139656992180677,17.861163142028378,6.307545970859939,1.8175928405257773,2.817385179835868,2.630776463366323,1.409821435842775,5.506031569307731,4.291230513053437,1.857755407121733
