setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.4444777950168178,0.7746747617039766,0.9112964413440701,12.012559484648563,0.49851015748909144,0.8183710326214043,0.9235735397780781,8.993766583999493,0.43870866731930536,0.20051772065533657,0.43954793587159624,0.1997947930170685,0.4468473278291699,0.20240722471847405,1.0166065890927218,0.2664776525561536,0.2826163311235526,0.30395194312940765,-0.021335612005855042,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5674942900774803,0.8995983910169145,0.9889139067830901,4.897183663133472,0.6181133144736896,0.9342778139014548,0.9916912196072821,3.8732992587805612,0.5611893238463475,0.21717659024988165,0.562950468051013,0.21636825159029108,0.5754882418147947,0.215990267162112,1.0222715398162625,0.25287477554247884,0.26601648112449333,0.259817534561427,0.006198946563066354,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.08589259979489647,0.2939338017506173,0.545403685880904,119.77942900841192,0.21209803612516775,0.40314694697022224,0.6147222226792609,71.88962005521552,0.057692226523557814,0.146685848428292,0.05735644210832806,0.1456404921138189,0.06310280003586957,0.15520990054441317,1.100186791863562,0.17497824396070819,0.18255521714248577,0.29280215493207085,-0.11024693778958508,216.232508295261,21.644283095587305,2.3383733835230953,137.30575772787117,16.785593770238744,1.8851703486204576,22.237048294450044,6.021946928600662,1.4879354250957653,38.07908599957583,10.29334009143358,1.8250015511375706
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.06319920102240609,0.2284234675268617,0.43547919342516717,222.07515026129744,0.16489272803318042,0.3404671710937083,0.5122586781605958,124.74418917686235,0.04028972587343066,0.11815970055686077,0.04000602141205334,0.11703408233083894,0.043495075678701894,0.12492970220922067,1.087213227996657,0.1476694470877636,0.151648521524125,0.2433360313777958,-0.0916875098536708,196.75815333720263,19.693062859459243,2.1247606295497774,147.7270592741116,16.864854807444324,1.8049739462155288,23.669989810047095,5.707185311099989,1.4847737990566343,45.65425581959385,12.033625154354016,1.7545064244276825
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.20189005105227978,0.700077903741942,0.9586246734412709,13.301191825990273,0.3685626990782963,0.7670593321894709,0.9697867355187174,9.59104446985509,0.17658051853326318,0.28998917207005964,0.17643591848525017,0.2893137004621119,0.18623944588967653,0.2946556892296729,1.0555642382151678,0.2905706665170312,0.3027225337825848,0.3394422696537329,-0.03671973587114813,324.5965639026984,32.487079528449556,3.4482041972970485,16.869281455432102,5.795212095872645,1.7926502757480678,3.7918181339269226,3.0573003789748174,1.6000498573859054,4.114621448559727,3.4683706077212695,1.917246964944765
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.2463657433588621,0.6992055018485026,0.9329436598555425,14.513210394990324,0.36428521907998607,0.7602224581199509,0.9481525490635886,11.05166457876511,0.2285834375947243,0.2628486210206583,0.22732319832733838,0.26239072771876587,0.2216599159500446,0.2643939264855587,0.9750870900156049,0.19024796917768877,0.2136399850621323,0.318795598388629,-0.10515561332649667,313.1946873464156,31.351360859048246,3.3449138995259307,43.58339801430991,8.673566567081174,1.9452031666565919,4.938275080202147,3.459026148589932,1.5903950712935697,7.198260329669959,4.704947135666761,2.004850440706062
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8760144994137803,0.9824165412782786,0.9999999999999954,1.7410081835189877,0.8977316256558592,0.992711354992131,0.9999999999999967,1.5653897903233553,0.8746888244504003,0.08682378885213833,0.8756510361259182,0.08620519902779812,0.8835738736941215,0.08211246807697133,1.0090479394659952,0.20116226207657423,0.21135180586431018,0.2557581822847376,-0.04440637642042744,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.46999969412389336,0.8611988507320592,0.9884229381015909,6.1813032465860935,0.537571039268361,0.9072513797830413,0.9921002194653157,4.678619267664492,0.45335751615113135,0.270323642053937,0.45537079532983316,0.26891786269148027,0.4735696710031647,0.2703858112588596,1.039964960115964,0.24546814521923963,0.257273244322544,0.24985979070011458,0.007413453622429428,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.4427893075313644,0.7336600047777566,0.8821105408282368,14.96917764028158,0.4991441900792866,0.7773767712828318,0.8960213733102854,10.932606289098613,0.4337324103876853,0.1881752927684647,0.4342140610188767,0.1869163733514775,0.44309235786064644,0.19125600285914587,1.0204468202179748,0.2586021832067594,0.2734717884103393,0.30963006678915256,-0.03615827837881325,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.5638001785261032,0.8665369506826254,0.9776142473535082,5.657246104957417,0.6174866034274453,0.9061454916862652,0.9835489296819442,4.358728486263141,0.5555468562738268,0.2071707115980004,0.5571621891557983,0.2058581366752982,0.5716778687000768,0.20661738386321293,1.02605287980197,0.24916968167899664,0.2611430289860305,0.2603627568608492,0.0007802721251812805,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.07599103326305265,0.26295481280293653,0.43896012718331123,247.40742969796787,0.19753495704680665,0.3647632925851199,0.5001620271455434,134.55793967974444,0.038763303751963143,0.13194169932432678,0.03832339908972992,0.1307940508277101,0.043483410301121524,0.14065087820331565,1.1346438816481288,0.18151775259199704,0.1879948202897728,0.29759953107163367,-0.10960471078186088,208.08080185189965,20.84269557386838,2.3475020982920314,140.39306596140003,16.814568191548965,1.885698530968536,12.323898590287115,4.262548183710909,1.4674052641406188,34.2780459465248,10.632845869491605,1.7915399526383848
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.05594709250884994,0.19868601553052717,0.36229810376218174,455.36598209469236,0.13960315928170278,0.3082734373222128,0.4304208259782714,226.27672983727163,0.0223142651867946,0.10369776314700203,0.02203107999954785,0.10253258911597667,0.02454167394910407,0.10808524186301001,1.1139569167561347,0.1396936428164222,0.1429383916955354,0.22630143215738238,-0.08336304046184698,182.7796341750244,18.296085687562158,2.0350458907529543,145.65522526027806,16.444809793401753,1.743527203703448,13.659408495616447,5.2143318346154155,1.4791213331568478,53.34340015915774,12.505790141900953,1.6831508380840121
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.19334113247002468,0.6077118168645054,0.8945830404251065,20.000505919645093,0.3663626918149879,0.6671290342600328,0.9210689075160541,13.840890182235311,0.14643744820294646,0.2633168012662199,0.14557575850111307,0.2622201096735153,0.15802640740194215,0.27257322721362764,1.0855269382005925,0.2832242369397407,0.293605828736212,0.35438117855200285,-0.06077534981579086,263.4893402473864,26.415212915640417,3.057616358795401,25.839969149385457,7.224075155724157,1.8587615541030322,4.172657036714359,3.0992711447710097,1.5886390271513535,4.256217896502302,3.5390217759604794,1.874830234542359
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.21528728592817842,0.5741979620442819,0.8516309842967994,24.259023290987617,0.3538905658621539,0.6310533187036631,0.8765980546458173,17.53918225865122,0.1746725365871642,0.24023561278513278,0.17246662401384977,0.23926152233449555,0.17087042283380965,0.24597868318960914,0.9907448691063151,0.17996870861931363,0.19682173745741904,0.3424355504423816,-0.14561381298496257,258.0148083811576,25.869018349537164,3.0192225512093405,55.884732653169216,10.138656802582913,2.0717418720269762,5.1813771487841676,3.431319409945191,1.5768951459204958,7.62149673784002,4.54932826059529,2.0114287596740663
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8767130064944917,0.9731997747043789,0.9999999999999956,1.7904501914291362,0.8981635528737639,0.9847681839058133,0.999999999999997,1.606529212453731,0.8755700611819721,0.07885572883290391,0.8760136874931586,0.07817822560463744,0.8844291601007147,0.07518131597502656,1.0096065537875765,0.20131719421329652,0.2106086581815409,0.25594304680744223,-0.045334388625901334,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.46673145929141274,0.8193735906586427,0.9743865629242698,7.3521812374887,0.5364918839593165,0.8715833622063686,0.9804943714518672,5.464690625229654,0.44751763103103703,0.25527814314562364,0.4477991011303616,0.25332151495542976,0.46943702734997966,0.2567827414718893,1.0483206111066286,0.24657569234259002,0.2550826260560732,0.2586715226897496,-0.0035888966336763972,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.43700667979107033,0.6961832616671892,0.8498131050079774,18.59269754464968,0.4955906434835424,0.7436479364220657,0.8687892015517101,13.206659136529593,0.4258526142010174,0.17810186688927213,0.4249437926470205,0.17658104425822008,0.4373792915261308,0.18152968070428308,1.0292638675850476,0.2656794568762752,0.2748116414689373,0.3254253648685595,-0.050613723399622224,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.557242912387792,0.8315765303447958,0.9610542750923712,6.697192845812833,0.6127506230175316,0.8756511194223362,0.9690392078048309,5.0680892815695495,0.5479856738168886,0.19572685813777918,0.548255397176296,0.19401838988001627,0.5652242586224674,0.19657778102368628,1.0309506509804862,0.25102939255950935,0.2590045624246759,0.27106197639420765,-0.01205741396953175,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.060982974112567465,0.2110230368119539,0.3566776364786533,478.8849361841874,0.1666970368304558,0.3137739874354912,0.4249150917183678,225.75001427119497,0.026013946617843765,0.1075867915808264,0.025527560523269356,0.10628106646841862,0.029387988447120567,0.1136019593534835,1.1512258846799044,0.1791258340828716,0.17603491749032021,0.313141816396216,-0.1371068989058958,188.20838149247513,18.85242688243193,2.1181134579392107,128.14308931027378,15.3963546006974,1.74951347079912,12.40944799432313,4.567023165129303,1.3929614624495696,37.94647175008081,10.402449111347208,1.6695437640825304
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.045886324739067945,0.15166403242500837,0.29535944459251423,777.6723718495849,0.11639530702193703,0.2547909362137268,0.37407620183571216,338.6667111599605,0.013314399950966676,0.08257626823331213,0.013010280477979152,0.08121122911424694,0.01485904494461273,0.08487824280535168,1.1421002775276634,0.13380144147643738,0.13077494507424578,0.24476132246164045,-0.11398637738739467,163.8591012790285,16.422052884851222,1.8598971928756438,129.24754287450827,14.446432962494681,1.619936426317751,17.079314281610905,5.697228305505375,1.4548981054688186,54.28191876236404,11.494477355343856,1.6080233756469913
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.17710847050656142,0.5292815962129154,0.7931578985687332,32.214915194797555,0.34907144242044275,0.6006192104149131,0.8366753528116065,20.917319667342813,0.1171216496968824,0.2392248354976023,0.11504160962112432,0.2370754881648348,0.12983659876801035,0.2500342632158953,1.128605547119964,0.28708531556989275,0.28442331518932645,0.38003374110759003,-0.09561042591826358,243.4677275763282,24.431600941726067,2.90849586769378,28.91432601024794,7.661061651339593,1.8372329057880041,4.70140414098957,3.5544430061664762,1.5940232838961375,4.414043238824921,3.583133933081361,1.8327334719161124
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.18562733605698548,0.48860581396447844,0.7382660997177836,42.07606617132438,0.33350975083754186,0.5586752882550017,0.7831684649817843,27.617797747068803,0.1316025330371201,0.21883287267973436,0.12882106397282622,0.21692861107995162,0.1329211688552374,0.22551047737041577,1.0318279072999743,0.19810803098277574,0.20152132046875595,0.3718782502036481,-0.17035692973489217,240.28198974923575,24.117390963987898,2.883208549298834,57.544961257151705,10.407008605985297,2.055900376058949,5.646790806810969,3.9863947588713664,1.6150921336274968,7.331675781199719,4.588577501807978,1.9758571031804981
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8767531523265051,0.9664424740936053,0.999999999999995,1.8318794740250524,0.8959673603719069,0.9779525872087895,0.9999999999999971,1.6602990307444216,0.8755932140343036,0.07528992745124125,0.8759195643226096,0.07468501331461254,0.8834683841469554,0.07181468462363591,1.0086181655620212,0.2004426463335421,0.2095539810994729,0.2554818869602334,-0.04592790586076048,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.4618133156723401,0.790808504422391,0.962331770378648,8.300290659218497,0.5203054273027795,0.8370918308898242,0.9697251799807657,6.383478490931385,0.4422999938734613,0.2446920987205727,0.4417531067968063,0.24268887811671655,0.45992769889896956,0.2454874553653941,1.041141967815346,0.24224771815957447,0.2504085640440107,0.2564677011281156,-0.0060591370841049375,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.4251474249890613,0.6617588126018634,0.8208440803915351,22.686664489459314,0.47218154307732213,0.7099473645695898,0.8427980247959672,16.423268689524164,0.41395140862818003,0.16784842477279852,0.4121723138867318,0.1663802480744207,0.4217155737034156,0.17117044302911055,1.0231535682896604,0.2586443596384755,0.2672657591030783,0.31579326627075044,-0.048527507167672124,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5486650656578835,0.8045538314464681,0.9477375777087446,7.637397183228537,0.5951660578290956,0.8443430440668969,0.9567431511959736,5.951299222140417,0.539105276610227,0.18798521628155995,0.5386889259122302,0.18628374961809127,0.5529359685549374,0.1883601442339348,1.0264476248858856,0.2462284616625472,0.2538023923475783,0.2662226189947636,-0.01242022664718534,,,,,,,,,,,,
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.05518591365633991,0.13950512367145168,0.24840636694798893,895.8472321677243,0.08938695780905104,0.20868435517577497,0.33068333282826884,407.5879147356544,0.014934847896533439,0.07702871238266422,0.014631075497208271,0.07571751879421665,0.015368654097924055,0.0747741204888336,1.0504117828423836,0.14376762310502436,0.14180967195299585,0.20391588587014473,-0.06210621391714888,151.19618609312369,15.180846427778135,1.9073154279163498,94.40558642190074,11.111241377337404,1.5007739057205838,15.242136149716474,5.324642377880421,1.3364282853278167,36.953422113361206,8.536427311914817,1.4904990388520092
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04053113570118802,0.09985733179979564,0.1865326801962232,1363.3020466934593,0.05576556152434198,0.14957574783744368,0.27065187415444886,585.4047843773394,0.006197923130798035,0.057695017188207326,0.005993877847610618,0.056134796546450656,0.005928475689969731,0.052956676069550714,0.9890885067557794,0.09520940990070648,0.093707016876631,0.14109609603778386,-0.04738907916115287,149.22247417659125,14.969511866153661,1.7313174432994807,95.04318621565487,11.662317537344293,1.5203279171587316,18.267829759282574,5.549173247116073,1.377142460912409,57.011328723592214,9.712194439048178,1.51408578473234
unsw_dos__natural_cur__ms123__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.14812191041840517,0.4647438793566801,0.7260022663569949,45.36700345093516,0.29157023975266644,0.5298461027569331,0.7794065257608412,30.066033388829315,0.09817582200944333,0.21297489359161526,0.09568392374575473,0.21032877446536802,0.1061729113206882,0.21949845777903332,1.1096212107982126,0.26992474971269653,0.2655984283520466,0.34838158439228156,-0.08278315604023495,224.24782283219938,22.54702049997585,2.7953252972430396,29.57759681483139,7.545666890679057,1.8054160649392537,4.799238485346908,3.623017741801182,1.5708709095409095,4.483946888602426,3.5950122314325212,1.8099276874109556
