setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,laplacian_med,classical,4000,0.445439830658209,0.7696963800506857,0.9079658368103588,12.292579943773895,0.4854343504942576,0.8270640882318189,0.929156184484431,8.87799502377231,0.43878364167898376,0.20049557783551605,0.438476916539434,0.20041042954214466,0.4344787785236123,0.19997152543518792,0.9908817594153507,0.2851227273946632,0.3035309121489153,0.17622842905003383,0.12730248309888148,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,matern15_med,classical,4000,0.5676600620824428,0.8936019738812989,0.9882528391122256,4.972737463376178,0.6038853324734131,0.9350619597655848,0.9928348688648797,4.015831006315283,0.5609094650836633,0.2164260909442834,0.5607740633591173,0.21599087103962752,0.5585350436252547,0.21416810968787475,0.9960072694509969,0.26828760370663657,0.2892823558143444,0.14368794903492726,0.14559440677941715,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r1_full,quantum,4000,0.09764682244372135,0.29773774617550774,0.5322332305859314,131.1689019079076,0.1945951897268148,0.4126171716834464,0.6479431517210449,65.40166077316611,0.0577969271063132,0.15013208323198657,0.05764487076759029,0.15017499908834747,0.05879432372698573,0.15162594664529172,1.0199402469654195,0.19284788531447444,0.19628243126302383,0.18099865775309132,0.015283773509932513,212.83007334217427,21.319231559273696,2.4010159727326097,143.34439397598933,16.86920146267599,1.8843880643040656,21.38784343072212,5.662203325231987,1.472095338363753,36.382615518883725,10.511176543108885,1.8329900850405236
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zz_r2_full,quantum,4000,0.0708495364373727,0.23904474285105698,0.4365820432365565,239.88522831433272,0.17007948760750805,0.31937311111907946,0.5471225575532735,111.23750048878804,0.04110533170019248,0.12104644843280683,0.04115847106668198,0.12106553678685382,0.0419220364859674,0.11904003438910128,1.0185518412005234,0.15126069264574066,0.1526532225455553,0.1741203045023628,-0.021467081956807493,196.54239712351492,19.68229754262984,2.1800752404144226,156.44561472012964,17.20879419587573,1.854725719321114,21.71532949823061,5.261688538519828,1.554930294701729,49.6515792517456,13.046968355941164,1.8238300785741024
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,pauli_xz_r1_full,quantum,4000,0.2087318896001927,0.6719150108308927,0.9550562503478018,14.12854925722858,0.2876357106929156,0.7886674312795211,0.9728735507178387,9.677317169956435,0.16886530435723285,0.28443334637131024,0.16757390592063537,0.28431635956740114,0.17111887994884997,0.283860954498027,1.0211546899783641,0.30822188728377625,0.3190344984648165,0.1842801470916664,0.13475435137315012,296.4423838857091,29.67434544123353,3.1977900260340553,17.504386230431308,5.976311177303444,1.7662857914864711,4.16243919076682,3.345129832138101,1.6246662454763108,4.173973660980656,3.420052974475763,1.8747070680832099
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,6,zmap_r2,quantum,4000,0.24739957138611235,0.6777816941434076,0.9264062734371329,15.329713293643465,0.30267222216240086,0.76464243386495,0.9531468872723392,10.863282402937672,0.22393557682803006,0.25916428785532836,0.223332950114655,0.25949329094870305,0.19718799425966532,0.263446250315596,0.882932832609038,0.19444374719749252,0.20868267631182347,0.2241982653450842,-0.015515589033260724,292.00988248253265,29.231132762010006,3.133590387653217,45.408780843424076,8.97867313631308,1.9775765188469017,5.264221657873671,3.803636153469194,1.5901451810940734,7.364908787006806,4.8856171043669,2.0189256166613263
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,linear,classical,4000,0.8626380253794248,0.9804104133130004,0.9999999999999957,1.822237764392541,0.8891775000744426,0.9896159275164289,0.9999999999999969,1.6423028180452859,0.8613823349915132,0.09241336411546905,0.861097251965372,0.0928422867516057,0.8699933271925224,0.08565749076841543,1.0103310923439204,0.22346705804072134,0.24146059700391967,0.12928615509430152,0.11217444190961814,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,rbf_gscale,classical,4000,0.42342657876569295,0.8129363534796477,0.9777123292227579,7.725447719096212,0.44741508713880673,0.8723361630385009,0.9871061194405155,6.201072644659165,0.3983237406127996,0.27777174133517624,0.3981405346965842,0.27671039177303614,0.3918706420975897,0.27118386042118087,0.9842520616400621,0.26548914108005317,0.2858327808769637,0.13340696075252534,0.15242582012443834,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,laplacian_med,classical,4000,0.44776243485833883,0.728076315333298,0.8738874275714617,15.455309056110746,0.4718912014210055,0.767148514821905,0.8964573442706484,11.749947220889586,0.4367933539098454,0.18962432722839603,0.43625289471315776,0.18915611216532413,0.43036371725624484,0.1845363555993681,0.986500542395747,0.279572499373316,0.2970413148234423,0.1705142300679547,0.12652708475548763,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,matern15_med,classical,4000,0.564635847455134,0.8484870948436339,0.9707913130176243,6.024902092846067,0.5893759296262372,0.8928887285914774,0.9804915674343322,4.968397258126161,0.5557051234296869,0.20157851418853548,0.5556256245155059,0.2008435394189059,0.5518147751824254,0.19634689468305694,0.99314133624344,0.2630218966622272,0.28281088626084716,0.13803148768019197,0.1447793985806552,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r1_full,quantum,4000,0.08859661842538742,0.2775619878462262,0.43458510158438285,285.08610736020216,0.1868123993325588,0.30188807751480135,0.4525990382472724,169.22792029682154,0.03953646341716813,0.13753228338544451,0.03939810689887239,0.13728404187480364,0.03827752484842268,0.13375036347208027,0.9715574645927523,0.18323188511061012,0.18481195226159375,0.18895285061843364,-0.004140898356839895,206.7070071183286,20.722375882834214,2.420060594339744,143.1109677167472,16.755251485888607,1.8766182562176592,13.904083218099215,4.5127561476367495,1.4856808078901869,35.31557920188731,11.040365971024293,1.8406350929208743
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zz_r2_full,quantum,4000,0.06407164501140576,0.2190312880490718,0.3805552250054065,477.50373711513237,0.1591535613022952,0.2624057176584895,0.3658217112516918,279.6521560631137,0.02524871255049427,0.11173963651011001,0.025124418222794653,0.11148741778989117,0.023520133300563253,0.10518729085095274,0.936146385241435,0.15413793571856527,0.15345157056674708,0.1856788628513207,-0.03222729228457363,188.38019650660345,18.883487181832418,2.176335224243081,149.85631307562554,16.439397148120484,1.7753502516882687,13.268721936210657,5.104422926900786,1.4988422723860335,50.61035737030239,12.853341882169175,1.7570724580963148
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,pauli_xz_r1_full,quantum,4000,0.20589306111413475,0.55586932905461,0.8477576267903207,25.280797101021488,0.26926406828395927,0.6243736482184559,0.9028188620350805,17.775437189858657,0.13101556319658164,0.25746237304633235,0.129574267879315,0.2564627875252846,0.12713751092412748,0.2499960785189734,0.9811941290885231,0.2950891418758305,0.30182228594070537,0.17615661155548837,0.125665674385217,224.6524030200757,22.578345432144896,2.8888965525673234,20.176552790875398,6.458727058552784,1.7421190696081312,6.315323447288243,4.410493963827989,1.5933815068628896,4.770398089710715,3.6603071369243616,1.8633063822481781
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,8,zmap_r2,quantum,4000,0.22406055585520024,0.5867012371575896,0.8305901865893218,25.97411747100202,0.2669579296434421,0.6404734492727586,0.8766378125319444,18.751451332777552,0.17729450161283924,0.24487187462039672,0.17657803706869515,0.24447010574151348,0.15351396256790756,0.24023355569606594,0.8693831074143448,0.1981613851511462,0.21103063534340324,0.21589807235629685,-0.004867437012893605,248.23975610364235,24.906131726848937,3.023966114234006,48.702895257377826,9.42784818641827,1.9971950169346224,6.8032014576495135,4.235349413216502,1.6244457344670267,9.947050977938877,5.32436396500541,2.0510441616245254
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,linear,classical,4000,0.8686366661928743,0.9702561798433749,0.9999999999999958,1.847232014524702,0.8913192118601898,0.9823724114260843,0.9999999999999971,1.671649552783324,0.8674279437287757,0.08255323799207596,0.8667783926985257,0.08306954749295575,0.8741012937926348,0.07714251954054485,1.0084484121383215,0.2205093162132694,0.2393011486787207,0.127581456528106,0.1117196921506147,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,rbf_gscale,classical,4000,0.4189601167169164,0.768939023155422,0.9541558775694391,9.409546686173474,0.44041460308194047,0.8343620184681774,0.9723372383920607,7.257112758730655,0.38541918569646877,0.2708774505470674,0.384400944409002,0.26999341338727284,0.3809902388992765,0.2628168223024501,0.9911272187039777,0.26029632133740555,0.28067039468470173,0.1311357978169584,0.14953459686774334,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,laplacian_med,classical,4000,0.44716243886018153,0.697485002517976,0.8456229568011876,18.447165493312355,0.46956184706610515,0.7420254503654927,0.8759695025613358,13.410002114268528,0.4323057528589559,0.185307329389935,0.43117746155064696,0.18507695568275812,0.4273586034153585,0.17841335332154754,0.9911431870266254,0.2745995534507332,0.29117028276757145,0.1702447805863772,0.12092550218119424,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,matern15_med,classical,4000,0.5629725291751477,0.8203234010595409,0.9534388568230967,6.9348439991920765,0.5883215889221621,0.8673596731947317,0.9682318769694089,5.541395368755641,0.5517139858699307,0.19537310985446465,0.5509126245050217,0.19499001906897848,0.5495872570579756,0.18878052672605494,0.9975942329362358,0.25888120487980115,0.2786096333184586,0.1365694055893515,0.14204022772910713,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r1_full,quantum,4000,0.07276736763431134,0.2346320352507914,0.3714360958442239,468.461033286435,0.1652726615779237,0.2649508667394885,0.3920951288467054,246.9650423033236,0.02919249927061379,0.11822121724935705,0.02892523373918111,0.1175815958975027,0.02734398770297873,0.11241478698696714,0.9453333359218294,0.18137375616296733,0.17862284000617482,0.2044635646361958,-0.02584072463002099,193.04934292401242,19.365434850545917,2.2869672146367575,129.07009899889644,15.239162064634701,1.7899858306697545,13.685162609834224,4.5207216369109195,1.4722834820638433,39.00648482701561,10.705527291624634,1.7732293399722068
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zz_r2_full,quantum,4000,0.05233112813899418,0.17068376533265353,0.31254162715659656,739.1956108445496,0.13413385669824224,0.22914363855553443,0.320431512869312,389.6950675574465,0.015848043108072623,0.0909643832583715,0.015704312066981137,0.09065712628473332,0.013905924611500397,0.08302683870957865,0.8854844804528615,0.14302379512036706,0.13874238144336895,0.18920646756241843,-0.050464086119049484,172.76591253602732,17.325413683070938,2.0036030829431524,133.44203140231795,14.296613282788407,1.6571104066712783,18.240992545875926,5.445778301898864,1.4464312130010508,54.894965492706675,12.19368731053991,1.6538898663400299
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,pauli_xz_r1_full,quantum,4000,0.19801984367327358,0.5035457897667862,0.7408936909560093,38.82932833733751,0.26081199235597924,0.5725711453332173,0.8212290039151443,25.287716647885773,0.11327953333211534,0.24378111268246302,0.11187735199840274,0.24274231341503424,0.10915354168038958,0.23465123590822443,0.9756536039747166,0.2896831719109877,0.29326051034837924,0.17745335773150622,0.11580715261687302,207.35917914119173,20.79534416898815,2.8545652324629667,21.73557293209781,6.710718400723402,1.7380891022326692,7.059747529667321,4.452273951547693,1.6218402281782685,5.005934205737107,3.7566487212893955,1.8640633615055662
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,10,zmap_r2,quantum,4000,0.20939232119541248,0.5205795722909481,0.7445422834047218,40.31078487557129,0.2538791199941681,0.5784787697295948,0.8086708058774711,26.458496122648597,0.14560866365724282,0.233725287876683,0.1446895981426213,0.2329583879407777,0.12595063894346314,0.22560586023146925,0.8704885531530258,0.2021778603089264,0.210677061560177,0.21566273962673324,-0.004985678066556254,236.11257913335055,23.730843471651657,3.0023001205667206,49.89255474541854,9.548248241332436,2.008387996518266,7.007732660812057,4.445803124784206,1.6581870581895586,10.322449379918654,5.389919394363462,2.063359489478611
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,linear,classical,4000,0.8775923063682539,0.9665269866793742,0.9999999999999954,1.8265432349025996,0.896408439448569,0.978816855356674,0.9999999999999966,1.6675327110552267,0.8765664452296995,0.07321563561217685,0.8761491697510033,0.07389801964832983,0.8810847479957373,0.06898559701844648,1.0056332624798774,0.2233708787450304,0.24177071675094555,0.13635356538983384,0.10541715136111171,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,rbf_gscale,classical,4000,0.42084919164671153,0.7484758285970454,0.9388041124356087,10.41433452153317,0.4462519385665448,0.8173041621273299,0.9617296155113938,7.790137298239098,0.3894809601809519,0.2585320718680442,0.38957371754127096,0.2579437153983715,0.38600732844818664,0.24953904092283818,0.9908454063184935,0.26023500338634437,0.2782605307081484,0.13791148318614416,0.14034904752200422,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,laplacian_med,classical,4000,0.43692986067525386,0.6687862216046687,0.8203293437482836,21.894111430367204,0.46218710626590964,0.7182683312425698,0.8596866329628327,15.181468605852237,0.421987247682171,0.17657835719810105,0.42148902044764525,0.17639699255307886,0.41799401995273344,0.1693973932389176,0.991707967882058,0.2750719091276736,0.2891106601762163,0.18112538530042474,0.10798527487579154,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,matern15_med,classical,4000,0.5556139225189168,0.7986288032766173,0.9392661567983965,7.823097715251468,0.5826704900617836,0.8490049164063086,0.9579342483527105,6.071812798147062,0.5442379650922173,0.1886349249775604,0.5442214336741954,0.18843172896828192,0.5426297188877872,0.18135731631816393,0.9970752442150945,0.2597266570852258,0.2772411882934711,0.1436056806761441,0.133635507617327,,,,,,,,,,,,
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r1_full,quantum,4000,0.06066239889686236,0.169991025405484,0.2973680485688166,722.6724513784968,0.10952403731333767,0.21144320198249023,0.3314606728400122,365.28270161206103,0.018877973335230544,0.0914480527515734,0.018713610877384615,0.09081446689353329,0.016507872762468314,0.08140752566536864,0.8821318809411639,0.15975372437528212,0.1557430825904547,0.17015871108405017,-0.014415628493595484,169.02735109993367,16.95469025205287,2.0429888824338844,112.46439128094335,13.174585912721156,1.6134085078793947,15.756915995226862,6.029995243331227,1.4182535583274214,40.606715345581264,10.35155063303274,1.6005896582104655
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,zz_r2_full,quantum,4000,0.04466837545628581,0.12099823239651286,0.23078494218650225,1103.4551838345071,0.08268385111146832,0.1664605332902477,0.2676753205367064,558.0723557408037,0.008562929561530132,0.06819159268654415,0.008461459703737484,0.06778112828142227,0.006800620144310015,0.05692958608959315,0.8037171342086679,0.1115639825378961,0.1090459325934285,0.14133059159320663,-0.03228465899977813,156.28981252563057,15.680668209366887,1.8226869190405222,114.30536659693671,12.593391297670152,1.5491251949560976,20.91636098234742,6.283440495949987,1.4145159032262509,58.61959279775929,10.724992712050375,1.5576666765219596
unsw_recon__natural_cur__ms42__q4000_id1800_ood1800__qs7__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed7,12,pauli_xz_r1_full,quantum,4000,0.1743168046309876,0.4553053796927894,0.6790460083712428,52.42780191131811,0.2321260186599181,0.5331860418219929,0.7777535434731676,31.645252611136254,0.09582845674407904,0.2228684842175687,0.09510048137650622,0.22201935569645642,0.09116562642866358,0.21262154510895206,0.9586242373236323,0.2857713595099797,0.2830752962311678,0.18806649708042897,0.09500879915073882,209.44747540328032,21.103455268612606,2.8198218428808683,24.275386144347863,7.061273632425568,1.7730743744349313,6.892262232667554,4.463533121281032,1.6096612059901385,5.052873100486409,3.810819257482435,1.8525980383976055
