setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.44057697824543035,0.7532512973388497,0.9007044610227309,12.802690893229311,0.49459312502658287,0.7941608283461892,0.908699268880617,9.706497180809013,0.43257236483171485,0.19354084274751643,0.43353013464233675,0.1944710318029047,0.4363306683004227,0.19702472847669114,1.0064598362012283,0.27332204918726183,0.30176603193258306,0.3193380206708606,-0.017571988738277533,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.564660784784216,0.8864651884332413,0.9864780996669368,5.2123295041427316,0.6129078850389036,0.9187546243277578,0.9862533962860919,4.275197563102331,0.5574430288406227,0.20729429605360603,0.5588006031255911,0.20834421508140816,0.565771725750262,0.20987529273455127,1.0124751522916737,0.2600479614309405,0.2855467733847158,0.26288145302125515,0.02266532036346064,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.08808656334118017,0.2828832631262166,0.5049540559078788,129.16283501270792,0.2117327409815155,0.3964804045407001,0.5758352457518852,70.01423720558283,0.053759724172501154,0.14117624091520978,0.053306778346516905,0.1396095095228741,0.055944848852222756,0.1446891100882976,1.0494884625845753,0.2027455196574375,0.21656104186370925,0.3105908639074706,-0.09402982204376134,209.01895168143776,20.916673763622324,2.2458502393402435,123.60785723437024,14.542750232933544,1.7309455266303033,11.24385989657971,5.395364995596703,1.4550144231790703,36.96566373978815,9.736956272494966,1.7367130187237325
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.07307767974375677,0.22485327591929635,0.3955740401589087,210.2888390207216,0.16713686539070152,0.34322437239347325,0.48897683967307526,101.9810078709989,0.03785586498712434,0.11375455098984333,0.037398506225808564,0.1123456935510909,0.039041746330535,0.11601282678075492,1.0439386561271915,0.15980588376695476,0.16907552933612138,0.24737213924467144,-0.07829660990855006,190.5547082940787,19.07035219696675,2.056404329938297,129.04398026495977,14.414815040575416,1.679631587082203,12.533196014490438,5.481302174554517,1.486139045043382,44.65772228238009,11.644322790034554,1.7024075026825034
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.1706348850045545,0.6193932600008945,0.9298084135939492,17.437402741919197,0.3591799211149053,0.6901901912780606,0.9347129597708403,12.677567924117945,0.13997925587340787,0.2660238382023372,0.14213803551581067,0.2675902679936065,0.14813930023964308,0.2716681359633209,1.0422213850223423,0.279111665258615,0.30683006133388735,0.36541667999297917,-0.058586618659091816,294.31257114436346,29.447276514922443,3.079987933457698,12.359107934973528,4.686933047214329,1.5485498394264579,3.643256548598824,3.137189029832381,1.5850774142346045,4.345319926015402,3.4997755079261568,1.8507795399988956
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.21445724372358665,0.6137849756777187,0.8878964758486506,19.987540713975005,0.3465607585868525,0.6708821736464862,0.9009406656011306,15.077234804043965,0.18470955808738285,0.2472117249361756,0.1824144479495092,0.24877206010723604,0.17258278614765368,0.25093748253550874,0.9461026146099083,0.1952748226009099,0.22212894312596887,0.35463295069919026,-0.1325040075732214,294.82428646904685,29.506586057358657,3.1346209823082654,37.78225006880153,7.73324933184492,1.734745667992056,3.9046190427113903,3.191106913374867,1.6339520156159897,7.4203270733875035,4.986628619713823,2.03930960678093
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8670787543263713,0.9773793894490482,0.9999999999999981,1.8266915447913117,0.8881373670713222,0.9887650930725166,0.9999999999999988,1.653315703332284,0.8656585284492709,0.08457452102088198,0.8637656109886934,0.09005760105254092,0.8727695614280164,0.08172546579708902,1.0104240668125428,0.20635887201448633,0.23483747510547903,0.2545446023935035,-0.019707127288024484,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.36222652217604256,0.7633223950267428,0.9640080536675861,9.979409545667849,0.45961924886923594,0.8232400337095607,0.9669910966856617,7.373743232887858,0.33096284705267454,0.27520023895184503,0.33346612665277325,0.2768011035411093,0.34702794415643334,0.2836240911643701,1.040669250696583,0.25691319163160825,0.2862809443550205,0.27155721626852736,0.014723728086493137,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4399778297207584,0.7096440945813345,0.8641139965134553,16.060865070619222,0.4986546713913487,0.7544775802106214,0.8769567862274593,11.577206484218799,0.42883953638330746,0.180808976911061,0.42945481037302313,0.18203748658101918,0.4354808254283054,0.18673175933612404,1.0140317791528475,0.2624666603643946,0.294838258134309,0.3272429870806786,-0.03240472894636964,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5588583455307106,0.8391991301309095,0.9673062605670866,6.370915099168587,0.6119577266721326,0.8807298050091257,0.9708473012700317,5.004954985367045,0.5500157346879062,0.19233785649878662,0.5511342538519749,0.1944483295769215,0.5611241319875981,0.19774483242385874,1.0181260338398535,0.24957279040972702,0.27892423696317187,0.2662990822063829,0.012625154756788992,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.0833291318560483,0.259879269597889,0.4122409074609441,211.61831525540683,0.1995860607724264,0.36436923596745074,0.49062641437000376,98.99102084168938,0.03639953344223277,0.12992961829062374,0.03583953905522526,0.1280881341458693,0.0392402926026189,0.1330098626913453,1.094888317122422,0.19237175247759436,0.20774299229610874,0.3079419094241217,-0.10019891712801296,203.10771620817846,20.336064260091035,2.31520868719067,126.12850799939498,14.70445594186724,1.7133524065339176,7.715976899924779,4.397099807133635,1.456832959757982,31.94326060930274,9.942904576312314,1.7208651689561716
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06956504886560445,0.20876431603749682,0.35537565098810764,294.0919645072659,0.1536964675931933,0.32111277166630814,0.4376426608390565,130.28071534795558,0.022825112179421743,0.10704623240609039,0.022276312429856983,0.10523464289566253,0.023741952369986823,0.10763692510602887,1.0657936516532889,0.16051088353583517,0.1686056289267184,0.25111941788922937,-0.08251378896251096,185.4655914240542,18.574702736323548,2.132671536582425,126.31757158475054,14.077770069517985,1.6593161160428886,9.925173578612903,5.247163613058508,1.459705451441669,43.10968675988884,11.211957581687328,1.688695000844443
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.16546168562253585,0.4971611164837619,0.8002695734369297,32.16096858275889,0.35662271875623625,0.5735642456220322,0.8297321526211591,20.76301783791889,0.10308201464365922,0.2332873978193084,0.10461998140969285,0.23416408280123366,0.11597883033128761,0.24637707729792604,1.1085724616707147,0.25655842230206805,0.29052753847762997,0.3814279536970253,-0.09090041521939535,247.39741001301684,24.781885000469966,2.827065854609787,17.629464421094426,5.8823908114688,1.64351645292701,4.767536824792136,4.011030692267076,1.6092446800177047,4.8754951489836955,3.8087613483707274,1.8300306644923159
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.1924446094698101,0.5190789361557713,0.7757502819674774,34.75521474326624,0.34244941118601013,0.5863733429803998,0.8027352107259512,23.26147380177154,0.13959059661079867,0.22826605994030155,0.13834245283852525,0.22897086422263094,0.1350641782928142,0.2346542236401206,0.9763031919815858,0.18564966534356223,0.21182852012539152,0.37356998214718345,-0.16174146202179193,271.1455722458684,27.18529815764449,3.1119874750098444,42.657739744625836,8.27283914797322,1.8369553152358535,5.275630744039511,4.110342517845502,1.6649074854161765,8.932872911287298,5.327221749485131,2.0651744971033335
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8809923411020848,0.971837380706614,0.9999999999999979,1.784395828933875,0.899589294281773,0.9832197800340255,0.9999999999999987,1.6240351464542906,0.8796837707451878,0.0735720976967748,0.8773227418891816,0.08444707796398371,0.8860887555592526,0.07168896782180878,1.0099917775426575,0.20975491078486738,0.23928203553792454,0.2542875287308446,-0.01500549319292005,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.37569275339745617,0.7430590451418639,0.9455103766525954,11.090428604575957,0.46905408472114735,0.8018902191635281,0.9512431492150547,8.038584684724224,0.340869343475826,0.2659132831438571,0.34221547248126905,0.2669478422165366,0.35803459885541394,0.27479578074806615,1.0462256316450178,0.25031510079013464,0.28100763693420017,0.27427627561515344,0.006731361319046725,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.4372956121148739,0.6827716935356886,0.838553268905492,18.705220777455615,0.49565170977659057,0.7297637932614646,0.8549377626562409,13.118174134221556,0.42354292926089165,0.17590433766980768,0.4233584090667576,0.1769795807667269,0.43073820983240313,0.18270531927716838,1.0174315676920493,0.260103245751233,0.29476707168927324,0.3345827396245559,-0.039815667935282684,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5559373735937094,0.8174967234509477,0.9532739238231153,7.153593201835969,0.610129597583852,0.8599272508033518,0.9582154809995134,5.503457391242095,0.5455465336455538,0.18768772144012988,0.5458207412906496,0.18967427347645613,0.5575056758933356,0.19375318231523908,1.0214080076456158,0.24634427673165515,0.27698010440348275,0.2720417723010731,0.004938332102409626,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.07527617448843162,0.22662335071732376,0.36212635719965425,273.0527398215694,0.17692627370906752,0.3295207830883573,0.44713064096975275,121.66893667052788,0.027657693126962233,0.1150149456261039,0.0272272759049963,0.11322411387857036,0.030639801174927473,0.11816367311455644,1.1253348032993988,0.17999265085317329,0.1943915737098617,0.298795058957563,-0.10440348524770127,192.89859094955622,19.32216340287638,2.247059168507658,117.83273088795211,13.512864279512108,1.6359333581256872,8.168024408846804,4.235381472275836,1.4148159155626774,34.644636267525144,9.742939635311975,1.6753167549878711
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.061043813697532125,0.1724081330457273,0.3040287123487404,370.5544277995496,0.12066474774709238,0.2695607272602243,0.3963328937111752,163.2868516021561,0.015401624558982,0.09039979520599566,0.014937683963898687,0.08873818016748747,0.015807450643342123,0.08933653571688115,1.0582263409471966,0.145617123393075,0.15126467854837178,0.22107923115009884,-0.06981455260172706,167.88665837286175,16.837285221496494,2.0442079133689117,120.18320574990133,13.164106068230794,1.5959361080446943,10.621454365760417,5.206971273652366,1.4544910987660993,50.158348458706044,11.420017085149253,1.6308716875375202
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.1581093837280288,0.45819336615507783,0.7159113947813563,44.70015667042737,0.3508783015059122,0.5387151881577802,0.7577279245551247,26.941962838015563,0.09014027734064152,0.22086342171118684,0.09059774562266493,0.22081811708984742,0.10342899380456391,0.2358255979321865,1.1416287799846643,0.2537994992456685,0.28788963878273255,0.3944768910880371,-0.10658725230530453,238.93851735079193,23.935249316900258,2.803510749358032,20.25652044846161,6.5986067730080125,1.7096002875928846,4.527530953702827,3.7714216515404546,1.629838880634732,4.688783541953715,3.740583149515996,1.8380958877363018
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.1812202039356231,0.4673167993918494,0.6928519191377619,49.951494561813334,0.334786034095224,0.5432099984518033,0.7345792653567742,30.396726253860965,0.11740781124051113,0.2154898168089649,0.11602875096494118,0.2156333091739925,0.11485208779706511,0.22342016249997376,0.9898588655131554,0.18651797221161923,0.2162113887418481,0.384836462307671,-0.1686250735658229,255.68549368273935,25.671376401032347,3.0689863317237744,44.774657438359114,8.739517582967585,1.8973969413842913,4.708194657337302,3.7473292247193903,1.6806607995238851,8.843340061894256,5.019601551627992,2.060892296830326
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.8849973288939044,0.967179861340244,0.999999999999998,1.791377938898099,0.9023251719400792,0.9789661478607677,0.9999999999999986,1.6349101710293052,0.883844816791567,0.0674967084855004,0.8814645036193459,0.07646588535173757,0.8897637763465595,0.06688976387656546,1.0094153226739548,0.21100956243348454,0.2394523050029346,0.255294550648767,-0.015842245645832392,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.3747164299492957,0.7180287335063971,0.9287490005420713,12.389786522102707,0.46415218090112037,0.7819408646557575,0.9382822002290084,8.798625445644946,0.3414560987395332,0.25424974377364806,0.3422580292710642,0.25531527760011563,0.35936625487826485,0.2627675835386032,1.0499863382128316,0.24719260146791977,0.27727989244326995,0.2732422128834633,0.004037679559806662,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.42898805523402006,0.6574296056318458,0.8169855122738606,21.371758239673007,0.48369915959384,0.7035147860370455,0.8372715003497694,14.913307660024246,0.41530606109900514,0.1683035364531187,0.4144095387296498,0.16962292718313973,0.4226252366429599,0.17428712580885025,1.0198250695157618,0.26223867702131837,0.2969564189807029,0.33834619537433147,-0.04138977639362856,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5485532244433476,0.7940738612561118,0.9400923071176538,8.015491724082057,0.6023245115366641,0.8397840069501828,0.9468598545434694,6.072436960585397,0.5378024008933971,0.18139072852477495,0.5376728458192468,0.18349301601384396,0.550071955467731,0.18796070612703986,1.0230606952627332,0.2444136496020948,0.2746255471068255,0.2725791999783196,0.002046347128505932,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.07004097833257972,0.1712372648890913,0.2924480839259948,372.01311055396695,0.09854020693335973,0.24693551016670798,0.37543733013112657,180.8728617047573,0.018407067648911053,0.09240501989552528,0.018113352346041976,0.09083840715350885,0.018255689101512405,0.08649668991954872,1.007858112223027,0.15753261451694486,0.16576849463407203,0.21102532729858584,-0.0452568326645138,163.75350114493074,16.427301075996336,2.121215576295981,101.52089449971785,11.534780176542398,1.519593496827389,10.874973969465408,5.766087801394434,1.3780326909402358,38.11975612869495,9.373338968618802,1.5646951957846646
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.055660266180905554,0.13043433032453539,0.23429177814953459,479.9532672514082,0.06004808426647331,0.18082593693793125,0.3170948596583281,235.54153425348437,0.009226165196045428,0.07245095173819797,0.008911341878598392,0.07080380949805004,0.008056683512576558,0.06467608647637586,0.9040931907152621,0.1186266481177315,0.12039125155263901,0.14491836241140582,-0.024527110858766812,160.8133343536206,16.145762906221748,1.965384571406702,101.62324391990633,11.287442242869366,1.6137197411725386,13.327759661794808,5.936098744107773,1.4791555965958958,52.22817320539689,10.309747147589254,1.6405841954798368
unsw_dos__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.13725587342311782,0.41145196452434396,0.6546905427703578,58.312615353127256,0.3153014308192916,0.4941329826205894,0.717020694723003,33.86236827328674,0.07484360722276377,0.2009893657417565,0.07512355632319086,0.20122409735799512,0.08627593978768046,0.2126827139352995,1.1484538806511058,0.2437533221740362,0.280494520347787,0.3774084854990156,-0.09691396515122863,226.06546273503469,22.64914806210066,2.764946049726656,23.15089926110875,6.968197279406432,1.720660009914045,4.505522692498877,3.7758587505591503,1.6097854556654352,4.7510456172627125,3.769414761503364,1.801792007558036
