setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.44453830505495184,0.7612467533013334,0.9028322291836113,12.403522523027071,0.44614762474815367,0.8002572044221007,0.927299033349101,10.179231814559481,0.4345996163633482,0.2003789652936849,0.43695164728353014,0.20285032447145207,0.4229678363668355,0.19849055041480687,0.9679968916386283,0.27737294306887617,0.3421620462579823,0.2474992147810766,0.09466283147690571,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5683366072621093,0.8910553381131842,0.9863533181000692,5.149141041267326,0.5543072664777755,0.9196211873725022,0.9918460178925411,4.891245754325202,0.557344118697236,0.21713345454647556,0.5599396636746592,0.21787617269231593,0.5410201667569553,0.22175909150050532,0.9662115435910669,0.2695983663139918,0.34635232666031646,0.20020046319190518,0.14615186346841127,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.101850023329206,0.3176374267889322,0.5473363706051844,103.96826598920185,0.1511136536468779,0.3995306029296153,0.6388253286658339,59.32665057869479,0.061436756627471396,0.15483129389664368,0.0655882171606936,0.16394912205289316,0.05169242655969203,0.12808535143944605,0.7881358694816119,0.20696607230976152,0.24093703690048582,0.26128059943049736,-0.020343562530011544,271.0590026592848,27.1172676931764,2.788776783939235,133.89621382784821,15.687495040102789,1.8092457800035178,11.934162535405374,5.557099322855418,1.4494651975882726,38.68094624043393,10.818651767716318,1.855412426044018
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.07046657050120997,0.24640049391235028,0.4393574181502533,172.5341959056676,0.10503387997941023,0.31966193794341197,0.5210772229283493,94.70962915785299,0.04200282088512379,0.1218501734454805,0.04507893757347012,0.12951037461784837,0.03380662708865387,0.09420981128861003,0.7499428537674713,0.1561925547125328,0.18697229005543609,0.19727780872885248,-0.010305518673416392,236.10649110761946,23.619494221657174,2.422236281293288,158.12075124035138,17.757460446454374,1.8975124872607376,13.580036446125076,5.5909386289263905,1.6678492614160865,53.272661953962874,14.37386950857953,1.890165286368631
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.20673429916812255,0.6972004600133122,0.9355303116689663,14.915464155070527,0.2720436602155581,0.7406205526032638,0.9653992757589567,11.546850713236568,0.16454195508485459,0.28877104956149574,0.16775780582195388,0.2939982997212206,0.15904208821083476,0.2787948242903642,0.9480458297101874,0.31250499040615604,0.3538684619280336,0.3104594201867285,0.04340904174130511,296.47403077186067,29.668493353164905,3.110857816257333,14.597475099635137,5.236460599950045,1.6067766017716807,3.1540837788222347,2.720842982009044,1.549905983271513,4.207446718397877,3.4835634871848753,1.82781467850382
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2531938902858664,0.6790850449742758,0.912465576401774,16.147152578943363,0.3077959584314848,0.729285990022844,0.9514492690420164,12.10628394141478,0.22777364476176237,0.25658602260093283,0.23010327017730323,0.26186607238108345,0.22926745937019127,0.2429118802448254,0.99636767088765,0.21254216120767483,0.23148355096065926,0.3320373756771223,-0.10055382471646307,301.78876094140753,30.19794104821182,3.152412211511146,36.85564266002915,7.679885659263953,1.794693567390706,3.722474403179706,2.9867162485835026,1.452723681226724,6.9859582762831804,4.6722943716362755,1.965541808663308
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8586238401187483,0.977694558689869,0.9999999999999979,1.876521096173284,0.855009683448899,0.9825654231840082,0.9999999999999986,1.8822772866465673,0.8571100004211228,0.08989080967133663,0.8576496629276233,0.08968924736259241,0.8533182098133744,0.09371507078851528,0.9949496241863334,0.21842821102892837,0.32514515519358306,0.12316706296998817,0.2019780922235949,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.39997842268921,0.7811024339398412,0.9692639729596213,9.00892083421246,0.389350012780845,0.8351989998822762,0.981894644220529,7.968443893500801,0.35795921838155675,0.28674119560520656,0.36328489041459094,0.2887906875151226,0.3392804420873781,0.28878430359937857,0.9339239011569728,0.2652857109871627,0.34006329667064605,0.19384371035697828,0.14621958631366777,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.4438658448737519,0.7138650910829807,0.8674622963004981,15.542808066693771,0.44020137946939,0.7572330175613873,0.8982171116198853,12.404067604166967,0.4298426688417991,0.1889361934223511,0.4346456275878836,0.1910032931584382,0.41590233637703033,0.18788740861216915,0.9568768439823694,0.2668463576504425,0.333972502248072,0.23528738120056708,0.09868512104750493,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5655551617869228,0.8423731398702117,0.9694072944132451,6.211282775439838,0.54908563150766,0.8800457515597512,0.9804254109901733,5.754903727903228,0.5523256775764016,0.20367363346795717,0.5567099057369305,0.20410649504051961,0.5349411652000705,0.20998175010067646,0.9608975153620732,0.2605215495132383,0.3408361015597253,0.18998404934561774,0.15085205221410758,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.09229665138718729,0.27872794771561277,0.43006626704257006,190.72433507198627,0.1386582362392655,0.3357270384889689,0.5096115438759455,99.45986591489662,0.04072005051748668,0.13794017738540515,0.04446569676643127,0.14667959717505868,0.0318806530737767,0.11070157144556123,0.7169718545340447,0.20008128092798524,0.23699436567775387,0.21102864456369325,0.02596572111406062,250.42973433530065,25.071061568618692,2.6515234208924943,132.79299065296766,15.433045747488588,1.820712867883339,7.709835793717398,4.1290323328394045,1.469449516350202,32.60075420110724,11.047378864169326,1.8519644018035581
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.06342543609121312,0.21565363996418466,0.3646669516344492,278.04840532834635,0.09627471131481775,0.2878443062716069,0.41348304651979984,142.8309613909057,0.023029831263809978,0.10823747520506738,0.02556191675720815,0.11510937686476676,0.01577000681415548,0.08243671917669446,0.616933658142382,0.15119728357968953,0.1789424824479004,0.18403312178725065,-0.00509063933935025,223.50199603040267,22.37129167367291,2.3471039177471886,150.09432434867023,16.93147839166886,1.8314339493344154,9.402299633927447,5.272006493038263,1.6052104656101311,51.72058251879549,14.086238265967,1.8315547888865875
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.20205093275955707,0.5519436462112582,0.8258425680158675,27.125276293504733,0.26804297435526914,0.6000473043878992,0.8919941561803311,18.748215113152675,0.12214136244207316,0.2528209545130619,0.12701616962901893,0.25912091646642255,0.11493319960825166,0.2435742228054303,0.9048706156384776,0.282091237089931,0.3347686534508322,0.2782458716576452,0.05652278179318698,285.5229365333504,28.58657090745513,3.0651217127337467,18.597881483229056,6.148608453352217,1.6535440573617366,4.440935438954643,3.8322510651017208,1.5720388610266405,4.65380822862453,3.6758477365052737,1.7946477970043777
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.22473170503703876,0.5567462931861934,0.8034238691530378,29.19579211782634,0.2672397625696936,0.6109619476281821,0.8711422429209109,20.063571447414702,0.16794978779618225,0.2382859707146345,0.1734911854677052,0.24462839248653676,0.15642142933769845,0.2230652828939686,0.9016102398286728,0.20515668095443806,0.23548911387488564,0.30374574123059966,-0.06825662735571403,296.3365423170435,29.663703162866884,3.1431194877329203,41.666975521628984,8.497874920772896,1.8619248736413436,4.741988827321516,3.870099360192723,1.5007045534949868,8.885088893923626,5.4987381387764875,1.9921315490233578
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8605389068119268,0.9696673692123485,0.9999999999999981,1.91655012569721,0.8463697717810845,0.9718047362385492,0.9999999999999988,2.009643106314195,0.8589443330299775,0.08547608367580983,0.8601561344171695,0.08531114431338105,0.8498585768215805,0.09047252519188106,0.9880282693065178,0.22139274038612347,0.3228627914350558,0.17464395143771685,0.14821883999733895,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.4141270036427817,0.7605637792822624,0.9514810794221744,9.887751674261942,0.3852069024245966,0.7904509738540084,0.965468817729091,9.450057197860243,0.3695033295225748,0.277036023522316,0.3768070829238994,0.27887712044070834,0.33956872084692247,0.27791770941339744,0.9011739328570486,0.26329376711867186,0.33475310071757625,0.21288536179888531,0.12186773891869093,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4422035927422777,0.6894178573749448,0.8436847832418833,17.761536943340683,0.42292379866675284,0.7208452731215664,0.8745433134157763,14.831005845390505,0.42573444069321537,0.1844814187733363,0.4327776723942887,0.18635841818137833,0.4030879341717835,0.18235068910380792,0.931397250559969,0.2665216935223044,0.3317482128528774,0.2632439259341648,0.06850428691871263,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5616009890415439,0.8186317656171311,0.9544869181218669,6.9877772518336805,0.5304850766273851,0.8396827842181009,0.9662926788861298,6.86445008707717,0.5465801753839348,0.1995453106417015,0.5525338899451254,0.19983193506816957,0.5208903721567103,0.20531037645285577,0.9427301775252958,0.26075771127555203,0.3371653366996388,0.21360895401760005,0.12355638268203872,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.0793658201101035,0.2469686491791706,0.3838256076998794,246.57151177549076,0.11911822713568404,0.30468854731058526,0.4478629588632808,128.7796465288844,0.030709694811596442,0.12302443457180115,0.03412808035582483,0.13132263560944044,0.02226083644926823,0.09595394624486651,0.65227332499142,0.1948459457806625,0.22086701358332014,0.21758909125464343,0.0032779223286767134,234.34670084069188,23.46858563142477,2.504427757492292,132.6485654896583,15.193433775572878,1.8163214285738494,7.453901427355185,4.587581504150613,1.490807000166268,38.88313582564106,11.525971977328947,1.8243922893723932
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05298150784491314,0.18163297051394142,0.32001293504545575,346.46346998289437,0.08614153971576745,0.2547134997444611,0.3681871934879996,175.69268486230723,0.0155545279371967,0.09275709066714291,0.01756144198563912,0.09847793759128523,0.00978292916906919,0.0707792558460438,0.5570686722120648,0.14165671241149166,0.16458672384321912,0.17921676776796022,-0.014630043924741098,205.07365392003686,20.530296176410005,2.1620185086365624,145.03908972381953,16.171305695986437,1.7468877857889844,11.179588763618243,5.364028542826622,1.5395217036245492,58.346233042543304,13.636544410969181,1.7418187350605745
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.194031630051059,0.5054090380665752,0.7548159933551504,36.17971488364745,0.2565300585993192,0.546280822778686,0.8243541170774529,24.752055396007965,0.10812513411363732,0.2401981472424166,0.11349687067349506,0.24750009803631312,0.09804599244474634,0.22681669418763345,0.8638651608889074,0.28131379886228264,0.3263109822533796,0.28026351950210127,0.046047462751278356,277.000605678131,27.74382028417576,3.011515342954857,22.753444159546667,6.848039463627389,1.7272482459325054,4.441407689668515,3.6757840730454205,1.590898120171203,4.55435684969746,3.5851141093283,1.8051077865557512
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.2124325359349085,0.5042443500610171,0.7357420663555333,39.855893191892555,0.2487044176881997,0.5528025108075052,0.807289515523047,26.891409319808087,0.14308164391178563,0.22925212581780244,0.1501724076197647,0.23630800129274834,0.1255563944185357,0.21083937783003662,0.8360816504749891,0.20626965462522837,0.2364320466040644,0.308177915763808,-0.0717458691597436,290.11497053971243,29.047744761694844,3.1013189878507,45.04010535994848,9.213567928951267,1.924810130885918,4.454272496365667,3.5778721798281663,1.5191011356857518,8.683704631376633,5.2870441731273585,1.9983567085831455
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8770945611104145,0.9675179089561352,0.9999999999999977,1.841808080172197,0.8659717049990007,0.9721648489070526,0.9999999999999983,1.900607205925809,0.8757000983386418,0.07409474561650906,0.876744633738718,0.07436350668937873,0.8684908986063888,0.07746293019121159,0.9905859302529944,0.2243129641049237,0.3241944491849754,0.18433414041007096,0.13986030877490446,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.44095132865889636,0.7615622875231293,0.9454859836034051,9.748272118000394,0.404868592450653,0.791727791446659,0.9607216249813216,9.335783348541822,0.3997136340038415,0.26611945781398894,0.4082604671530563,0.26806157612823067,0.3679325057687883,0.26687401212892814,0.9012200185203111,0.2560032178775436,0.3272787477743113,0.21850412963629542,0.1087746181380159,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.44063108855038086,0.6704733536814385,0.8242518055971658,19.76550219195027,0.4181387105584811,0.7018785928193676,0.8581594319949335,16.320685712742314,0.42216454417417054,0.18189612593819018,0.4304538770680395,0.18426529290124177,0.39875140887414,0.17802702778155063,0.9263510682960152,0.2685580080778926,0.330994044190044,0.2716094625336814,0.05938458165636262,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5594020662382327,0.8034551871320406,0.944077792910151,7.551924293799783,0.5267135038072832,0.8275072950644501,0.9581593072833422,7.3059888656873255,0.543209617850268,0.1971898319829969,0.5499511264959059,0.19811803414297396,0.5169609399392611,0.20161542964124043,0.940012512081125,0.2576747185684927,0.33178205086083407,0.22377642759022925,0.10800562327060481,,,,,,,,,,,,
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.0727115692648021,0.22701573138174846,0.35562806351330783,285.3374080590365,0.10802802905642175,0.2867830930150145,0.4099022043691893,148.29247029249285,0.02659431550894215,0.1134869799983963,0.02953862174602729,0.1208045824898259,0.01920106920409226,0.08861716657341041,0.6500326714354793,0.18808201374972192,0.21361990744053097,0.20994098065913688,0.0036789267813940874,206.64095436271245,20.749400678900738,2.374251967158904,131.65523124449314,14.875364523798975,1.795193138553529,8.303522595234016,4.419917360740434,1.4487976190659957,42.007149153277005,11.617535686385004,1.769092897732557
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04842745366935727,0.1563231255379533,0.2822726469545823,401.6453956377707,0.08431208119504305,0.2251020025259387,0.34078665830440813,201.00996711122943,0.012065874528948129,0.08172019297871333,0.013573360271529533,0.08611408082747544,0.007342041747353049,0.062386853890084824,0.5409155581579285,0.13287750363836345,0.15369056690504063,0.16854496014602047,-0.01485439324097984,181.3860516610398,18.19284407748571,2.0188654832813673,140.809744232937,15.476087347856334,1.6797435051478835,12.879983275878251,5.640432575598773,1.4759228137776073,62.13879959316612,13.241557912007542,1.6654535789584834
unsw_recon__m2_centroid__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.18866803588025977,0.48029995218022464,0.7076319385098463,44.20298724670551,0.24814563185557909,0.5176710263958358,0.7923575160038996,28.77358729963883,0.09919636880367572,0.23305110066968684,0.10505739149321461,0.24123428245930034,0.08834215304142744,0.21714932421414726,0.8408942177774634,0.2800899311579767,0.31827632218758206,0.28540364829960524,0.03287267388797682,243.25523824749834,24.456105309719476,2.936614678153192,28.31799746313314,7.676411620313533,1.8247107211280915,3.9965773488933785,3.432977138595705,1.592612871329885,4.478150281369303,3.5003214848626008,1.8200779811485088
