setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,laplacian_med,classical,2000,0.44268017177666175,0.7732418588696087,0.9089066433445712,12.123448411780362,0.4466087921487455,0.817343907192416,0.927228225059663,9.604820443891935,0.4359783086646504,0.20013769454733948,0.4401686244173922,0.1999553795140512,0.4199879413595973,0.20071578095505827,0.9541523817502757,0.27612108476614505,0.2916770157504941,0.2785922070882481,0.013084808662245984,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,matern15_med,classical,2000,0.5707087712815235,0.9072635957587456,0.9897446217623993,4.809451104079066,0.5636884920922522,0.9330339476388798,0.9926554208962619,4.4537596878301455,0.5635410691750204,0.21905469232080246,0.5673912334308061,0.21671582055879368,0.5441635987155062,0.22994667960926118,0.9590624011321942,0.26417392527258543,0.2836436657764891,0.22205728432674887,0.06158638144974021,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r1_full,quantum,2000,0.08788796843726486,0.3118276487520193,0.5730578207456188,102.27665638776443,0.14095258596256402,0.4340827840091433,0.6601339335230579,56.80453555589363,0.060631152092578494,0.15328786337608058,0.06383677189699118,0.16155969087481703,0.05198247188081298,0.12816365553581072,0.8143029532366294,0.18764671100767588,0.2136739013511176,0.2891407314935993,-0.0754668301424817,218.44235413894663,21.87969864237763,2.418276844674662,143.7141513090623,16.88648554925875,1.874515066008365,15.846961219459105,5.379518933882633,1.4755239091308512,36.970294675705844,9.82706779947027,1.8027908754057098
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zz_r2_full,quantum,2000,0.06974128985532144,0.2397556565116808,0.4591782605057913,182.77771222509588,0.12557713064898204,0.361567410557857,0.5408004727216664,94.67598603827861,0.04359675274663953,0.12338483699042775,0.046520019251803754,0.13090629631910813,0.03592794540113033,0.10254819284138436,0.7723114903856638,0.16133170592952947,0.18750437570112008,0.25752339822699527,-0.07001902252587519,199.0045363345319,19.937685310231,2.2300235425391777,149.0934614621148,17.0239436451127,1.8550227275647118,16.853435017920074,5.42716469945653,1.5263518885566207,43.650905360414924,11.701682266055403,1.8166946603719638
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,pauli_xz_r1_full,quantum,2000,0.20068131705911538,0.7169060307677396,0.9578713742680998,13.007688589492616,0.26895151204295564,0.7879091882828695,0.97080560343955,9.876639038956908,0.17856176455064332,0.2926245441776875,0.18025681713696676,0.295148290438587,0.17819994180095403,0.28321210553292925,0.9885891953010031,0.297030564556467,0.30336193632184155,0.3164621874327085,-0.013100251110866934,289.7726140656196,29.02634482655104,3.27020215442995,21.436213701718255,6.847379895488218,1.839586258381776,3.2391215446589054,2.7099724839783472,1.5620734133366283,3.965938798529844,3.3415008192451157,1.880006224955311
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,6,zmap_r2,quantum,2000,0.2448982850587263,0.6765606205945853,0.9354596224574333,14.720056663639383,0.2943741811147965,0.7649757518409799,0.9564791037726449,10.991178384843105,0.2275156200826288,0.25710038833995263,0.22917703084828,0.26188117975428943,0.2248949056536614,0.24254079526333402,0.9813152078165571,0.17506189655877766,0.16149390342419948,0.35087692832374723,-0.18938302489954775,287.3129952671131,28.761641308439884,3.089645230872543,46.98977933693563,9.979800667043909,2.1080998041671575,3.8453565667421024,3.127648005711058,1.5486034125235968,7.073749902449129,4.82676877929508,2.0617580358987726
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,linear,classical,2000,0.8729370319445644,0.9808643262040786,0.9999999999999971,1.7697495857785575,0.8581952360952587,0.9880616731629326,0.999999999999998,1.8242742839923984,0.8713569279283635,0.0884884643001411,0.8745787707122388,0.08536840682150149,0.8605255238595602,0.09693902666204031,0.9839314109565752,0.22094323872729282,0.2608604768497341,0.15377337366123653,0.1070871031884976,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,rbf_gscale,classical,2000,0.4479551980212822,0.8388626714091275,0.9840887605983657,6.905259508245602,0.4422618722584211,0.8833651304333994,0.9894290992594194,6.184168361413744,0.42868916611346297,0.26974594764361826,0.4337523038762347,0.2682372119717814,0.40625393862792314,0.2768657623322299,0.9366035292433678,0.2590047698270745,0.2760825151909951,0.23648907511746511,0.03959344007352997,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,laplacian_med,classical,2000,0.4428212992350665,0.7247202233130552,0.8737211375236177,15.534340758775462,0.4415445359868531,0.7734783417161047,0.9011271872252903,11.957686847290335,0.4329453811995343,0.18482947522399507,0.43788905835193587,0.18506566548004308,0.4169417285091585,0.18308866819262026,0.9521629293008236,0.2698024657101926,0.2857025552593806,0.2944166666441121,-0.008714111384731493,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,matern15_med,classical,2000,0.5640347637878528,0.8564963000023638,0.97361041818852,5.904784624480534,0.5519909987562023,0.8941016265052376,0.9818561317174093,5.343357678280426,0.5554077380013901,0.20160465854150605,0.5598050911354214,0.19960758842097823,0.535734932275284,0.2105266481944612,0.9570026081554256,0.26028745487802946,0.2808524494139214,0.24163347297699936,0.03921897643692204,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r1_full,quantum,2000,0.07658328499038816,0.2638318459108578,0.4233860256557213,252.33910702812366,0.12890469503407526,0.3642242786145915,0.5101000052082364,115.83846484139534,0.03691258597270868,0.12960141610028778,0.03925990247990116,0.1368709323765328,0.030411108785239786,0.10791814679778627,0.7746098911174969,0.18025453891589854,0.21644262337251075,0.2637613677865085,-0.04731874441399775,203.12574979640965,20.354102998106562,2.323061677456675,141.9256865422319,16.59866311720116,1.8083448884652704,10.118337081694325,4.251853372303615,1.477526867374166,34.48424817765942,10.32227585816431,1.7642938675350812
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zz_r2_full,quantum,2000,0.05387124283883217,0.20745727364258243,0.36631785711925646,382.98550681027604,0.12322067527738356,0.3200222059633613,0.4333773179007104,170.03568462191456,0.022559589735157533,0.10518457047377959,0.024684968193684428,0.11169693345705406,0.01655529403177576,0.08526109209202164,0.6706629679195366,0.14693450618201553,0.18417265752241266,0.22508568235108134,-0.04091302482866868,185.56014386911934,18.587798498324997,2.0639159296734237,144.12195891258764,16.07555901920446,1.7839147425645303,10.984360721378728,5.144256251515308,1.5061715551516355,54.2771342751537,12.243825916866308,1.751311989785722
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,pauli_xz_r1_full,quantum,2000,0.19128637011050909,0.5661252000407465,0.8574523716039746,24.23816146537374,0.2645143862438341,0.6532023431819538,0.9074536192831474,16.353585956950802,0.1312523987224641,0.2534131250161015,0.13257457268176293,0.25546586596468984,0.13352799731508905,0.24877575323763426,1.0071916100805753,0.28456169542599286,0.3028173228032075,0.31014434604583,-0.007327023242622521,239.4901027953784,24.038179892055094,2.912236880296216,24.38678523974861,7.3006031311650865,1.8003140673176863,4.290120033456953,3.51595723069976,1.5925059719792931,4.32879966654167,3.602083315321938,1.8412905873278385
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,8,zmap_r2,quantum,2000,0.20977444104019277,0.5517279380900582,0.8208062214440426,28.01884309025046,0.26411573357581875,0.6456666028491727,0.885002684859792,18.419049549158444,0.16619289888868694,0.23411566790935265,0.1686789826600902,0.23863948831084972,0.16322316644606127,0.22199790949623305,0.9676556253304948,0.1880278338337427,0.1901308156965124,0.3275284225009258,-0.13739760680441337,259.8607605612809,26.056527677868193,3.0216846624365536,49.35115144497755,10.289692989325927,2.0422863314472783,5.406982785668236,4.012472768851538,1.581850454550621,8.002151119407229,4.971024882817185,2.0321293193533165
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,linear,classical,2000,0.8745620440052898,0.9740469960131634,0.9999999999999968,1.803091831388973,0.8595452702736349,0.980861961760945,0.9999999999999978,1.86484932544775,0.8731387751250871,0.08232018029446055,0.8760000717223121,0.0798159521035325,0.8621536457851375,0.0904202964115145,0.9841935789914367,0.2219152996329015,0.25910268677974946,0.16115461914562984,0.09794806763411962,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,rbf_gscale,classical,2000,0.453780490889106,0.8107299285472844,0.969173055390744,7.853158608874712,0.4404571773035955,0.8425487216174581,0.9735809986864051,7.294608754247902,0.4307053021869556,0.2598337159052705,0.43659577465614124,0.2591149528715615,0.4046356577241014,0.2656672966087048,0.9267970081542559,0.25719247415625146,0.2714387874677587,0.23914508907222187,0.03229369839553681,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,laplacian_med,classical,2000,0.44009436614773034,0.698145368205751,0.846396571216775,18.205823845636143,0.4345027547454357,0.7402626175014155,0.8751930129683616,14.239990286275678,0.4270803759907122,0.1810758270800287,0.4325332439972252,0.1823245108314697,0.40959341705671526,0.17669222845136828,0.9469640143067082,0.2672930039273403,0.2801295579032595,0.2984342213916588,-0.01830466348839932,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,matern15_med,classical,2000,0.5585827723045022,0.8307057828102391,0.9578552843690642,6.8047793525411295,0.5419360317532544,0.8602207214293092,0.9651517673018707,6.312406624528091,0.5481726188445997,0.19617874554810183,0.553118582089108,0.19500204419633868,0.5259481093020141,0.20360121711896528,0.9508776713223553,0.259721545630096,0.277390571038433,0.24720781319878785,0.030182757839645163,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r1_full,quantum,2000,0.06316407081457864,0.227744604784337,0.37218656193973887,355.9652103262937,0.12594781775829164,0.32772055294209423,0.45047870146936214,158.97154275726677,0.026726599932848292,0.11308732485623052,0.02890083727697661,0.11942537395265082,0.020758924692065056,0.09362066013626902,0.7182810827630354,0.17393183942791093,0.2070324167741432,0.2626786228142198,-0.055646206040076585,193.1028266596833,19.349254617430585,2.181976903673334,138.63551860585525,16.0995414410405,1.749210923594225,10.491618487492874,4.612409668046511,1.456928604884889,38.43168497625875,10.499921363168513,1.7074888213955357
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zz_r2_full,quantum,2000,0.04543738515473994,0.16859920264776931,0.31654048013052405,512.996369865915,0.11864541347510628,0.28417574838197696,0.39086329322222446,217.86181889795813,0.014599636395329183,0.08805088217473142,0.01614455199529102,0.09311594766569968,0.010406947851066897,0.07272741712038089,0.6446105072536145,0.1377462328203068,0.16878786347976454,0.21856665131938202,-0.04977878783961748,169.78831439573392,17.01155522985358,1.8996982788836627,136.0207558432082,15.102586686934739,1.6340085608882333,14.254834356637856,5.534703280466033,1.424676639342727,54.89675152624431,11.657673303410476,1.6107671416410334
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,pauli_xz_r1_full,quantum,2000,0.1804188004706913,0.5147563657084978,0.7725659039495164,35.164616794156466,0.24755059438389074,0.5873254689065587,0.8283557084519566,23.495768859243444,0.11386267167501583,0.23725596534107318,0.11637757683445589,0.24109737893911792,0.11322513901570971,0.22816730381763986,0.9729119826645778,0.2852225713911516,0.2982492916816616,0.33196880346859486,-0.033719511786933276,226.12966760482237,22.665866399605402,2.8227527803103274,27.97801809631847,7.729822147971046,1.838952735960621,5.161646873756836,3.814625630881123,1.6069023836550955,4.749620041840637,3.680871281454692,1.8292022108994432
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,10,zmap_r2,quantum,2000,0.19642324767081804,0.4962132436148115,0.7341319978763096,41.97223095895335,0.24637135693843626,0.5768005359925616,0.8078997547992673,26.854167438635148,0.1411830943431493,0.22144272655242378,0.14463733208198049,0.22760155793969836,0.13612963099975858,0.20523891622384421,0.9411790790126042,0.18900602881736106,0.19535822580924048,0.3271956885392451,-0.1318374627300046,248.87303893168735,24.972385826574936,2.9554802440119405,54.0850908010563,10.62600495780622,2.0589698629114377,5.55830927871711,3.930457306474039,1.597226978546741,8.553404287690185,5.034576750437429,2.017306757662021
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,linear,classical,2000,0.8877472992824693,0.9693191195518611,0.9999999999999963,1.7593751394840917,0.8744872152384278,0.9771911687212319,0.9999999999999978,1.8138562791310848,0.8865742795213764,0.06990976390840715,0.8890517265608171,0.06789838802548652,0.8768985156968347,0.07625814010903698,0.9863301419918552,0.21714614834037035,0.2543868581984746,0.18021785270122526,0.07416900549724936,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,rbf_gscale,classical,2000,0.44908580909107715,0.7781743628951192,0.9543563540231776,8.964377383020524,0.42753118567368875,0.8131448456531966,0.9620980976560192,8.360158771176202,0.42232019256292475,0.252620402193858,0.4288300346846319,0.2526846200754166,0.3922640066914724,0.25597791663232794,0.9147307207153745,0.25384367729121154,0.26590324196646176,0.2579000615630667,0.008003180403395038,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,laplacian_med,classical,2000,0.4335813294081086,0.667968469043488,0.8236754457425097,21.210168053452755,0.42459244979452915,0.7122526675726066,0.8555183505407744,16.503098519796726,0.4184261594777904,0.17588287595878183,0.4241178519416144,0.17763690713140848,0.39894783674823564,0.1704114318774973,0.940653252207729,0.26506974159047175,0.2778585490460483,0.3070330622186552,-0.029174513172606886,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,matern15_med,classical,2000,0.5527702627022918,0.8049947784059968,0.9449676596719876,7.639457024775975,0.5308796652331582,0.8368760356547481,0.9549825861627795,7.102538402564507,0.5408480660468813,0.19102799074017282,0.5461460499411176,0.1905716155874441,0.515989026540817,0.19635625672648452,0.9447821266792061,0.2567752458844448,0.2725384547441859,0.26526970907196706,0.007268745672218857,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r1_full,quantum,2000,0.05609577587824513,0.17791657441507364,0.3026247311965156,506.46363910601707,0.1246121318345281,0.28431898300618014,0.3932294010328982,208.00377029868153,0.01988746128337988,0.09254558301443623,0.0214850115534642,0.0972105835126474,0.015557594658485899,0.07834521700161194,0.7241138604823055,0.16446466975007615,0.1916932400456309,0.25303655154117327,-0.06134331149554237,170.56855488966377,17.11945024865943,2.0456510395471352,110.34673078575281,12.982227803127275,1.59846555919516,12.834560738424251,5.099743434793241,1.364132403453054,38.436270297370186,9.461223357250306,1.576789489511112
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,zz_r2_full,quantum,2000,0.04210917981829817,0.12391331830344089,0.23529160639391963,736.2509220429912,0.11668013410005722,0.23912334066147445,0.3314794479187618,285.0559055737899,0.009042188163989084,0.0683283804086829,0.009864891681143594,0.07123093036886984,0.00672274082446655,0.05953721835992379,0.6814814639391167,0.11747535916256804,0.13915398980864405,0.20132076728084547,-0.06216677747220142,154.8045162006673,15.539564949149206,1.8083733354580924,108.39359763070385,11.81798421251969,1.5368531976667748,16.0366542667346,5.569939308573584,1.382209341727025,53.47991452615991,10.24921436276249,1.531057627365248
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs42__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed42,12,pauli_xz_r1_full,quantum,2000,0.1672551859933098,0.4692580205162964,0.7087492438018163,46.824621331680426,0.23620765294659035,0.544508943887429,0.7729512659588946,29.868419353383285,0.09705660122006861,0.22277532457694016,0.09962836864096597,0.22725833485331223,0.09540302668545343,0.21278465917771006,0.9575889677493411,0.27604768993750073,0.28891645064656085,0.33718746700166596,-0.04827101635510511,220.26571467227555,22.079508631920966,2.791557238975883,29.916388474376284,7.913743702584332,1.8434871329826106,4.930630542281463,3.866997363118573,1.6034355084415377,4.569628325687135,3.665586543882392,1.7947167971897469
