setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.4443845188127109,0.7783401029478374,0.9125401446917369,11.7711111504195,0.5044389414557692,0.8164261665761808,0.922269103907757,8.839771693655928,0.4388287938693387,0.19919423177003737,0.4397303239264238,0.1978461031559093,0.44494454976248554,0.20321713246678552,1.011857780899673,0.2791865485719979,0.272017442130022,0.3230634335994839,-0.05104599146946193,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5696636114236551,0.9042620224160479,0.9897276261152469,4.837425548344365,0.6238757518378484,0.9277381393484901,0.9907433991414997,3.8908327312284676,0.5634815260855534,0.21436985874759412,0.5652200519339332,0.2132461065534956,0.5748838078822591,0.2160092911547233,1.017097333888387,0.2640629773418355,0.25299235260516484,0.27437905344148317,-0.02138670083631833,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.08253080241776621,0.29198731948685996,0.5534285608281199,110.81074088188916,0.21204464958006342,0.41752688414225275,0.6354441342165535,62.29871828687458,0.055985386515619164,0.1461640634560548,0.05557453492498816,0.14526114595121117,0.06213297843060894,0.15695768357595977,1.1180116669347402,0.18715082419097043,0.19214581647500556,0.2994900714813016,-0.10734425500629602,208.7140281944937,20.898353538047445,2.3019183832913837,135.0469052277257,16.24225636543146,1.7799189685068488,16.692774976116567,5.860084830221538,1.4409621098535557,37.65658270356064,10.023268087880476,1.740462316784065
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.06675748105295415,0.22742826275244407,0.44366963876978494,192.99434141031296,0.16016148171336725,0.3492393514911127,0.536387209001002,101.94935646325808,0.042438837331223285,0.11835682835442987,0.04187304377961179,0.11756878948293728,0.04500929831804956,0.12484976332120701,1.0748991297347443,0.14737527554764338,0.15123901567430523,0.24248341807337168,-0.09124440239906645,187.7396423425202,18.79799723685586,2.0739488547760074,137.35630854595735,15.89069492393582,1.755450423247931,18.01690224089213,5.69078643571527,1.4936541000237196,45.03816788272363,11.987531683502622,1.73301554008998
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.1899328351115311,0.6950052510189563,0.9582972467982043,13.56892574481834,0.3787862544663984,0.7695609089891513,0.9624730169465988,9.729706960225236,0.16983207102720937,0.2867993551793761,0.16873257259804006,0.28488627453005905,0.1791169195515738,0.2944286774866491,1.0615432266197449,0.2945747920230089,0.29540957685530816,0.3593350226810589,-0.06392544582575072,287.00944559170983,28.745361179719954,3.2133827655645884,19.99385429956518,6.166545811666226,1.75404606670538,3.6768967736542355,3.1217386123099655,1.5665528615329796,4.173590518947144,3.4607431556406314,1.8824248925379352
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.23747973434580516,0.6710701127929278,0.9321585294587404,15.213738728247336,0.3656764600854531,0.7363055692184147,0.9410139487042961,11.47740018667384,0.21949970494905716,0.25605443020534774,0.21842226326593814,0.2545468546601453,0.2109572776347601,0.26203932569653327,0.9658231467820242,0.1927995306491079,0.1958048070744625,0.3396145954717709,-0.14380978839730843,291.5924294569124,29.195843277429823,3.178832089995204,46.28341719423892,9.151259547347001,1.9867016508781807,4.366568927104715,3.416333841007086,1.5843416169041882,7.490883475273312,4.980111638656491,2.0533564777009805
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.859084710074692,0.9790103947136746,0.9999999999999963,1.8582346434377555,0.8785768034888066,0.9857471770234324,0.9999999999999979,1.6999695671822466,0.8575188313514691,0.09354060150399772,0.8577132410170935,0.09440615543416041,0.8631913636223784,0.0974709114574715,1.0063868928953328,0.2251649716365325,0.20759416994734312,0.2645272456645575,-0.05693307571721437,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.41878644586974173,0.8230482212511036,0.9824619944627978,7.510328805935196,0.5087163869930444,0.8706148756164397,0.9826301296769286,5.807117056529084,0.39950583273880863,0.27186475981921143,0.40074883031582087,0.270063961458248,0.4155822926017263,0.27859706153638614,1.037014362023753,0.2626676522381685,0.25115156470575284,0.27751254261923436,-0.02636097791348152,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4455624641065339,0.7315590554382008,0.8796973308909503,14.910779767565502,0.5076054306654324,0.7675641339595616,0.8905059792574306,10.999418707372142,0.43723115961852405,0.183274992232365,0.4369883869110083,0.18215107250896595,0.44411611052739264,0.19132220185237084,1.0163110138161084,0.27464269182452444,0.2663429623325784,0.33129723229156843,-0.06495426995899001,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5632289958127124,0.854975632610838,0.974822264898963,5.901623596416853,0.6193211476903435,0.8919371215910221,0.9767438121124509,4.712263273815509,0.5557905208324727,0.19695701593300854,0.5566712175256834,0.195882971621633,0.5674590497757003,0.2023054630577477,1.0193791809426884,0.26023308488764774,0.2492699840931721,0.280926233826176,-0.03165624973300388,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.07310814102627018,0.24579186735578917,0.4045219339214674,273.07332594904767,0.1920590137523871,0.36273421004452056,0.49192459558869195,125.639735804787,0.03399772502172306,0.12330604811027449,0.03394462390085764,0.1234522618082306,0.04004220918374041,0.13382443870796043,1.1796333139731359,0.17510329569024846,0.17968488602932672,0.3030408156722975,-0.12335592964297079,196.1655413774736,19.650189171041884,2.243418446262679,131.5263378989546,16.003162298908492,1.749792197109385,10.962621454697196,4.483519309237799,1.4290488436235598,34.729117954625046,10.31248454658569,1.719452153322204
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.054639668309440864,0.19252058737407376,0.34774960405079064,417.2434073082657,0.14188154951153267,0.3139440693571542,0.4404864325918594,178.24557469753236,0.020933685375295632,0.09995448397853032,0.020878923882259974,0.1001453169538589,0.02421970864367342,0.10704898914026942,1.160007516682983,0.14380939937730422,0.1480153606298067,0.24291163645008484,-0.09489627582027815,176.33972442516733,17.666932378587727,2.0133767540084846,133.81651871081976,15.359148352772351,1.6620632114842873,10.912279389310067,5.080493648652166,1.449431277229558,50.47737991884505,11.936000612523712,1.6528117858876687
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.17697053158339615,0.5503489425204355,0.8595939112637132,24.91791339438388,0.37577084057507804,0.6241800646532404,0.8787449719181891,16.73217912295044,0.12411526628998393,0.24778413009974068,0.12224368639481283,0.24575456670575027,0.13738233001639455,0.2628813972418728,1.123839881371772,0.28459772226371044,0.2823190524462151,0.38142799323168447,-0.09910894078546939,234.6624407027669,23.52966873350233,2.8382220311148396,23.673689078348804,6.931963639025737,1.7740507025918038,5.020345218587582,3.863613491638104,1.6143153251511544,4.776942790499652,3.9049860115774986,1.863184223125871
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.20081705433604188,0.5543587227417898,0.8319746427539627,27.1582611845585,0.3577485563841675,0.6243988821392158,0.8553179206564757,18.89100407818391,0.1617925572093939,0.23331819683416227,0.16010031705852434,0.23215164866651972,0.15980513135410815,0.24343433661846978,0.9981562453476698,0.2003008993700915,0.20274602615388676,0.3698111243496476,-0.16706509819576082,257.94308781487234,25.862872031263237,3.0100497189065263,51.01799103431376,9.575739897101434,2.0145941352526546,6.069794844246523,4.355140154946796,1.6383262591548244,8.856484845277501,5.377855268940483,2.0671163528935286
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.8625738377584294,0.9707139648156016,0.9999999999999967,1.8904833339336746,0.8804282480469247,0.9777229167454086,0.9999999999999982,1.7403573864879347,0.8611900708912611,0.0852558819450285,0.8614298949279126,0.08587072213690011,0.8664979389315338,0.08899142384946383,1.0058832924576473,0.2243804211054421,0.20666234669135602,0.26293265847364455,-0.05627031178228853,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4161892134003304,0.7818990577111303,0.962190086364296,9.062177204328949,0.5020999132335955,0.826185891213334,0.9637944321070309,7.016658643088337,0.39436238108735716,0.25700059652639995,0.39638426993936765,0.2558120488795818,0.40964335169859156,0.26484688735578427,1.0334500704613028,0.25757227611072403,0.24574541569371208,0.2816188721974637,-0.035873456503751594,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4352760600196756,0.6898365519896307,0.8428737005086692,18.898864093700187,0.491705649775554,0.7284667683578617,0.8585731123223663,13.85867051517917,0.42519038615486554,0.17255109658825823,0.4259062834764569,0.1720405866406243,0.43110926650844866,0.18120562247262206,1.012216262670563,0.2659108236365876,0.25772469059231556,0.33311888903725967,-0.0753941984449441,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5559981296939194,0.822958393534518,0.9560117019637866,6.994756112489515,0.6096564695331261,0.8566975661800194,0.9593841706256423,5.5860412076245485,0.5477560202315961,0.18681344280588008,0.5491934738915295,0.18624224514646984,0.5585281204238103,0.19358132414319013,1.0169970092072225,0.2562882572304595,0.2452764497551983,0.2859252488351472,-0.040648799079948894,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.060819440264043026,0.1809504929187778,0.30940445560125274,470.16372922042575,0.13017990148411787,0.2763560040780797,0.4046090028732207,210.83218778525688,0.021102762202049964,0.09434140456877668,0.021259879114807752,0.09486175273581957,0.02385314497575043,0.09757707626503129,1.1219793323818308,0.16251599788449128,0.16614422081530061,0.2755404125549285,-0.10939619173962789,167.24123132348234,16.766561760582356,2.0171826254769485,109.28721691602996,13.032816545787487,1.5410502940245923,11.49515758738719,4.976761213115877,1.3490915712800189,36.38471586041764,9.548215565796575,1.5388791626617375
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.045998066939257294,0.12954505414263567,0.2488215567237223,683.1711333787295,0.07900371468733167,0.20810030833318785,0.3513606126551458,296.45253893792415,0.010367812859560128,0.07140797320671738,0.010437697302639845,0.07138775219215851,0.010943011037449152,0.07061089691234178,1.0484123768066647,0.12079128661982096,0.12230192526491876,0.18939498556177398,-0.06709306029685522,150.84490141931,15.131293964102516,1.7951395472853766,108.80022578465365,11.934244039206204,1.4911448794616884,14.880680785696178,5.500482669426834,1.374747007076146,55.68155213466551,10.415426723868274,1.5019751577485352
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.15647525149479,0.4739252230004057,0.7385892661776507,41.38042700648867,0.34488175405640803,0.5455337035456765,0.7767647143501087,26.345577163374596,0.09900329974071341,0.22085361885914204,0.09840648658214336,0.22024426239083664,0.11116040455416695,0.23572323948544624,1.1296044439243083,0.2743354358025767,0.27714255921665887,0.3969203798558092,-0.11977782063915032,215.5613553742351,21.590579288376134,2.7138294881479617,25.126262104909124,7.222481909966766,1.7637347739281193,6.0121113948154665,4.395705236930565,1.6142459173280697,5.112882800222084,3.9795442676402657,1.841614771965138
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.17514801820941736,0.4708088504863099,0.724396676216802,45.43848450319633,0.3225618928466553,0.541030674820077,0.7659419325405668,29.666213948553843,0.12703837250779512,0.20912338606329722,0.1267242056627988,0.2092926470522002,0.1261548117536028,0.2178623868951065,0.9955068259752119,0.19552310406161316,0.20135575394887753,0.3856580318345021,-0.18430227788562456,237.10128724778227,23.791889259776195,2.846684980948064,50.20326220927205,9.537104359065554,1.990504353338488,6.185624968516502,4.395214056753106,1.6273720654371138,9.490739904553797,5.7268413775115015,2.0176312690882203
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8779462321350806,0.9661240231793765,0.9999999999999964,1.8341892276416407,0.8924500244991718,0.9728527270167763,0.9999999999999978,1.7060936555644037,0.876744366734304,0.0727003963672329,0.8772834460990996,0.0748412573125572,0.8803704140169967,0.0838104097891036,1.0035187805396575,0.22491794530004236,0.2105403279898816,0.2597844024681146,-0.04924407447823298,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.41700578965936,0.7546563583103849,0.9493604502699258,10.008463093413994,0.49660854949153205,0.8013294444237616,0.9541182061849862,7.724464389599279,0.3941729154837256,0.24650927084495033,0.3975682755243613,0.2456399862238777,0.4099551867888264,0.25344564103909567,1.031156689371474,0.24869035058392513,0.23937527473842604,0.28317664258532715,-0.04380136784690111,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4269160982167448,0.6599086996102075,0.8225888498519333,21.836872146736567,0.4776568079994799,0.6981858392121432,0.8409205600344893,16.05791225305302,0.4154900252581926,0.16636699641789873,0.41688679491449904,0.16603011650408567,0.4212999201538422,0.1737332688596542,1.010585907956735,0.2628870644236549,0.25747820093239476,0.33785176427923314,-0.08037356334683837,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.5484927717151483,0.7976090837947869,0.9443513583955769,7.8130190119836405,0.6003030981884876,0.8332891296444195,0.9494267642965382,6.208591315035048,0.5393342284325167,0.18122750363197107,0.5418043807304651,0.18084005646910223,0.5504449194251364,0.18767245520624823,1.0159477091769211,0.24924634096862436,0.2405084126758961,0.2883157395975078,-0.04780732692161169,,,,,,,,,,,,
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.057416789825364356,0.15281385925156737,0.26642081555335395,594.6288099962951,0.09644998591617629,0.227059608159219,0.3610739210794915,269.8321162023305,0.015812658241074355,0.08205879375745935,0.016053864391863442,0.0822761448482311,0.016624726492120368,0.08042852350837522,1.035559170447849,0.14795537959382227,0.1521739308561427,0.22276396865970938,-0.07059003780356668,153.98509774784955,15.455985416196288,1.968893816401344,99.52507617622194,11.62308544245414,1.4674104552673326,12.70834605898582,5.299207339612117,1.3219635956857965,38.16663839931366,9.06982650140089,1.476519918228793
unsw_dos__natural_cur__ms999__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.04392056001681179,0.11198954292363027,0.20792755862171422,826.9805753441968,0.05863733449908406,0.1647771335274913,0.3060075291560103,365.78777347863564,0.0071848179338733454,0.06253132697970144,0.007204987962874929,0.061922756611947564,0.006834125231855832,0.05846754757739921,0.9485269464806829,0.1054558594891672,0.10626370226206892,0.14933546111173188,-0.04307175884966295,146.40619285969726,14.703657183216599,1.7781352221864328,101.60216264927168,11.122435054474078,1.4744431525622526,15.68777863749056,5.751387722083183,1.3627192119796057,54.95273036734457,10.180264740339938,1.4863431371531175
