setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,laplacian_med,classical,4000,0.44868978018739125,0.771867935323852,0.9089504610124699,12.184151104324553,0.45659527194101834,0.8120910537857233,0.9267082878765872,9.792609687474268,0.4411880902004073,0.19990334388526362,0.4464950034074814,0.1987858624344898,0.42981678336178714,0.19724942983106017,0.9626463456065301,0.2999875241331725,0.33165205236773365,0.28875317351801755,0.042898878849716104,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,matern15_med,classical,4000,0.5663325283648608,0.8877786888813091,0.9878138318719591,5.053862771577004,0.568409569284876,0.927588944828844,0.9912028394326121,4.573318174278127,0.5585087666741559,0.2168252549521156,0.5652485845303158,0.2134230579508428,0.5459862249338686,0.22373997201573134,0.9659223213934222,0.2870840679890189,0.32956208911947704,0.2196071140264583,0.10995497509301874,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r1_full,quantum,4000,0.09919278427744309,0.30870869560902353,0.5354493375912917,125.31986824907683,0.13925053756529768,0.3908540613584507,0.6219631818444129,72.39913674634853,0.05899768020624727,0.15451647183085176,0.0604695903835489,0.15882649855024053,0.049406037111309,0.12708227808062894,0.8170393878631299,0.2018783043922198,0.22369971416074366,0.27040930361961685,-0.046709589458873185,220.28593551313205,22.06391569605047,2.4699325578827738,139.87379217189863,16.59209666256282,1.873902813297327,17.186524010345106,5.504673303957235,1.4716596423488697,33.991075635562744,10.485989042583725,1.8449376619576894
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zz_r2_full,quantum,4000,0.07875730369259934,0.2523016946777318,0.43780600580832285,224.0718476239512,0.11113044877698977,0.3252183195317573,0.5008358467644756,124.91484553764585,0.04446957225366934,0.12707802904657994,0.046065516561233866,0.1311321304368042,0.035462354931992256,0.10325785951490485,0.7698243193442309,0.1658184749902429,0.18294279911747452,0.22395553361871287,-0.04101273450123835,203.9226199247831,20.426460432189884,2.2725044027225745,153.06268230965745,16.372563817984368,1.82367666939515,18.740018826484597,5.343469990916567,1.5377725338466421,48.996755229916076,12.52326856028098,1.8131296011402922
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,pauli_xz_r1_full,quantum,4000,0.20979889357229828,0.6757605408025411,0.9558169424748237,14.221544549187731,0.25789246086921663,0.745693730899236,0.9688636223467202,11.171077658855642,0.1695409693623717,0.2850403277427044,0.1697105614505635,0.28626721733798666,0.16898138390448883,0.2753677389975886,0.9957034050218078,0.32570818466492013,0.34394836848990834,0.3219857198959349,0.021962648593973455,296.38401933983096,29.669478796737515,3.2061406037232,15.650659970816006,5.650419517392336,1.7567363856005123,4.359865435816303,3.5688506994228018,1.6870550283034296,4.208212082478389,3.5126449748298625,1.9043594462729907
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,6,zmap_r2,quantum,4000,0.25215332321292117,0.6988908390363078,0.9335871030650178,14.52648691354029,0.29061129076037107,0.7450817276225383,0.956751836677611,11.554071864408698,0.2298852194702836,0.26392744157559805,0.23314184588090106,0.2659460736460713,0.22466709173357194,0.2491297207190904,0.9636497939041866,0.2084070929058067,0.20414018336471718,0.3748044850830111,-0.17066430171829394,290.6412521923027,29.102267510945023,3.144951143936359,40.29134565360485,8.747326406282216,1.9632529268692571,5.422042800844369,4.0975438339131625,1.588277180195377,7.427705193151791,4.914136805194224,2.0356471348687304
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,linear,classical,4000,0.8567237204360963,0.9791126337637911,0.9999999999999957,1.8530493369861953,0.8469172261773943,0.9865040942159122,0.9999999999999969,1.8812430800419968,0.8552660048357636,0.0981285875027779,0.8590689931518825,0.09471531014368115,0.846628946447337,0.10550655123905384,0.9855191529391563,0.22964842994793955,0.28150675779601564,0.12198907562505103,0.15951768217096463,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,rbf_gscale,classical,4000,0.42473367047311666,0.819595086551804,0.9815793988167427,7.457231579488897,0.4225471120747966,0.8764323831188442,0.987156466955406,6.557418825464401,0.39848624787097703,0.28239950986362944,0.4050797108266936,0.2800399660702516,0.3822360491303651,0.2825856484139166,0.9436069961398245,0.28470641893917675,0.3221870506581768,0.23144171402304559,0.09074533663513124,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,laplacian_med,classical,4000,0.45012114613680004,0.7356319596125797,0.8818818185815183,14.785849771356213,0.4441979900456918,0.7728032729273812,0.9022217374659766,12.071310358520952,0.43880749153270693,0.1909684018717358,0.4433926803666898,0.190177180318282,0.4228769636004603,0.18534886532082492,0.953730141081123,0.297082152581166,0.3268338613204692,0.29596770864169575,0.030866152678773462,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,matern15_med,classical,4000,0.5662341340155908,0.8546811110484717,0.9753184154459773,5.819673239981172,0.5599567206250686,0.8966329767667822,0.9817460253499615,5.268880034254902,0.5565626635819106,0.20540082098123144,0.5623705313019345,0.20231514615010746,0.5418433277012342,0.2091217161057256,0.9634987922408059,0.28227445099653686,0.32369540415877784,0.2308322446254394,0.09286315953333846,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r1_full,quantum,4000,0.08917486549035886,0.2849061034670137,0.44863657116722405,250.71932179759875,0.12733604272555304,0.33854612618152696,0.5009815508649326,141.8583878396961,0.0405361937918882,0.1423616115361307,0.04191010652941994,0.14672827697109508,0.031080080556064673,0.114288634797981,0.7415891566452394,0.19547855747874243,0.21472644122892268,0.23681015593972146,-0.022083714710798785,212.57336758617055,21.30792733082908,2.4644412906780544,140.98473746095112,16.496237187822327,1.8684834137977004,13.481889670395116,4.423699968966814,1.4910095253246785,35.88114974346947,11.126898675188324,1.8446192854195278
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zz_r2_full,quantum,4000,0.06571265970673627,0.21905808429414902,0.39117796490326606,427.88639415701243,0.09514732285542414,0.29924008324607887,0.41768109772912476,226.33560475293837,0.02531119992079062,0.11460083445959211,0.026587537895200124,0.11868950212735577,0.01820187052276477,0.09185491177763805,0.6846015826855022,0.159473121408595,0.17792625857013503,0.20112166353538927,-0.02319540496525424,193.1824838532612,19.36269766596703,2.2047158258891923,151.09725845905155,15.968196364252677,1.8129427101176276,14.040992903752397,5.144482618539299,1.5481451389915684,52.01902215358494,13.22147996810752,1.8052724788442536
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,pauli_xz_r1_full,quantum,4000,0.20719220956276757,0.58630700429011,0.8760506823967209,21.820451361470045,0.2552709129487235,0.6464194916332816,0.9122257963338399,16.309697769109594,0.14159308859022554,0.26415970444908393,0.14070264429836507,0.2641622545114511,0.13682752510240276,0.2520914270057763,0.97245880334882,0.3162285493397613,0.3295631820891671,0.31343950847210855,0.01612367361705852,230.85384762690273,23.205850157532637,2.938374256335785,19.139525861968014,6.259198687498617,1.7291269263630924,5.180996482559619,3.850106825022599,1.5858308752405708,4.469055475681308,3.5567234026827075,1.8666878721980695
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,8,zmap_r2,quantum,4000,0.22849665922666273,0.6158695742925973,0.8510471826260105,22.936515821643216,0.2670287559273126,0.6543951578351421,0.8942008381143884,17.42837835209901,0.18968038879543644,0.24806091454175655,0.1914566145724991,0.24918380711618426,0.18098811782732238,0.23174356258664894,0.9453218329982922,0.21287097700738677,0.2146027873783371,0.3485527582206328,-0.1339499708422957,253.6567621055174,25.448009613582883,3.038173669517845,45.381588538563314,9.32712547508071,2.0022881362071554,5.7458641868312785,3.946985829540399,1.5921416822121697,9.280804816378923,5.05027624629119,2.0570967855796574
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,linear,classical,4000,0.8631898296151542,0.9677841187849332,0.9999999999999956,1.883072540022814,0.8529494708255312,0.97816234275444,0.9999999999999971,1.9150825618118108,0.8618862557019317,0.08605007898519566,0.865416954943191,0.0829953425156068,0.8531976396031322,0.09151404583320603,0.9858804299242543,0.22732578558146802,0.27857960971581897,0.14782659892655253,0.13075301078926643,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,rbf_gscale,classical,4000,0.41625434811250817,0.7684016435253394,0.9553486186168613,9.41979811689318,0.3936349198224051,0.8138769442757687,0.9659364986678692,8.584380964355546,0.38134463341102004,0.27242107407455773,0.3886449323869868,0.27100663915804235,0.35645988461438477,0.26743611825297625,0.9171864982905418,0.28262703895135954,0.31214006106043474,0.26244501809331094,0.04969504296712379,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,laplacian_med,classical,4000,0.4500740010267347,0.7010280520486137,0.8506493327826198,17.92698881585065,0.4322437369204512,0.7348783760884325,0.8740392529931447,14.965080464479787,0.43526864131733634,0.18423433649926527,0.44041763997376726,0.18407385855417513,0.413278758539445,0.17616265733578426,0.9383792133395503,0.2906411504451672,0.3144655696177834,0.31479591133066526,-0.0003303417128818764,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,matern15_med,classical,4000,0.5637004425835962,0.8219988740937015,0.955734449639965,6.836503023790376,0.5447330449029839,0.8557273237451577,0.9648125188847779,6.401293266779323,0.55219876132722,0.19592675014759914,0.5584273173316905,0.1935779915187013,0.5316059166157735,0.19630874790727726,0.9519697552689999,0.2802558827727567,0.3153040171242423,0.2598387882651841,0.05546522885905819,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r1_full,quantum,4000,0.07056991121634225,0.2298665363530193,0.36834015428091704,459.7645293761665,0.10678878085316112,0.28640307894177247,0.41246240964382974,237.0273384815269,0.028743548590193166,0.1173296278347157,0.030129832884355393,0.12137214266100853,0.020828870468808564,0.09356023395492223,0.6913038830568403,0.19027727532092098,0.20650504226700112,0.24221519520912338,-0.035710152942122264,193.3142992676714,19.39315959685567,2.2786340356917365,121.82165996176151,14.10291151244176,1.7519284895742833,14.729884211357643,5.271684030890847,1.458195679792028,38.65292224973397,10.403403378123134,1.74958605666378
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zz_r2_full,quantum,4000,0.05135624581869416,0.16689347816211902,0.30392310800740724,739.1534751966013,0.09239472440759731,0.2436591078840828,0.343265170109702,356.07486034252133,0.01545488811365729,0.0891401596824826,0.01640879932033782,0.09238270448516211,0.010475342347886937,0.07257025618435034,0.6383978585747779,0.1480047922558393,0.16399527227127658,0.19686288994877926,-0.03286761767750268,172.4655667694858,17.295204870776956,1.985762096194576,128.6019765025729,13.659834500656531,1.6362706894886068,20.263092722229203,5.9308233258062515,1.4388178645798453,54.80206779362562,11.900607457459092,1.6385086177737505
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,pauli_xz_r1_full,quantum,4000,0.196010986202454,0.518249726427026,0.7566356567354504,36.10889252713832,0.24268505930857584,0.5497422552449673,0.8008249089934923,26.72610792810885,0.11790901323438327,0.24631297404380664,0.117899429104226,0.24732049937799144,0.10826089766903087,0.23109858151650056,0.9182478532048325,0.3103740286758271,0.3174417322900726,0.30950942440025064,0.007932307889821966,211.84481683879167,21.234848814206547,2.8687917762772983,20.548360477291155,6.4516419840128885,1.7199405555570364,6.022833515158293,4.214947943393799,1.6278663020616295,4.668988288892987,3.672809121814647,1.8646483327106897
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,10,zmap_r2,quantum,4000,0.20822748973406416,0.5315683755949331,0.7462343419672103,38.82838539248345,0.2416243286281359,0.5614059069354178,0.7971077256901804,28.45151060304498,0.1492141878270506,0.23339286997155861,0.1514484742088004,0.23545094526670024,0.13657855964473484,0.21369360160963838,0.9018153557389785,0.21736099496305444,0.21596745846306858,0.3369025647270402,-0.12093510626397164,239.13893354323508,24.0334476835259,2.992468265970652,46.48276233111574,9.347490146669958,2.003880875208976,6.528195826448984,4.1624277987945195,1.6343810620197579,9.60821612656228,5.389926542075998,2.063582196753601
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,linear,classical,4000,0.8735404924980844,0.9648087385505497,0.9999999999999953,1.8539387913822853,0.86272083181513,0.9734439132884107,0.9999999999999968,1.8967671635686392,0.8725378137564783,0.07476964259774131,0.8760535438263196,0.07210755593684247,0.8640845719464716,0.0795762658228497,0.9863376251780555,0.23227056935633097,0.28665110686465683,0.15958986122568738,0.12706124563896945,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,rbf_gscale,classical,4000,0.404088559614258,0.7384319585173349,0.9391290135176704,10.906000873643274,0.3760588192535433,0.7818758020588905,0.950605490680057,10.032939524553823,0.3702378115829245,0.2618262219929153,0.3799098614600614,0.260946605441196,0.341237595812858,0.2558041130657722,0.8982067338326545,0.2821231095703868,0.30724688084011215,0.28398988729423025,0.0232569935458819,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,laplacian_med,classical,4000,0.4384247048330748,0.6735778629763074,0.8276711401426334,21.096012803580603,0.4172870987443987,0.7074450775237056,0.8529188029237889,17.54556315842603,0.4241556942444877,0.1755705697900026,0.43058773845321097,0.17525509973665987,0.400057085049591,0.167976318700236,0.9290953952537189,0.29529354054959656,0.3165421881779978,0.3256016450727013,-0.0090594568947035,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,matern15_med,classical,4000,0.555130939210437,0.7995321629519041,0.9438336259047839,7.691462121614271,0.5305643185402567,0.8326626312559611,0.9537564750871249,7.271790469436585,0.5437700975381824,0.18871284613940287,0.5517333489816328,0.18663544744694255,0.5201308987109943,0.1884456036789967,0.9427215151504452,0.27944180364989896,0.3108135707206757,0.2806954182397039,0.030118152480971827,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r1_full,quantum,4000,0.06117876025002416,0.1784670454592082,0.3020975887957164,693.763656961094,0.09622178847898882,0.2394120766014785,0.348938207146735,335.88914187747537,0.019219691338746174,0.09318581168334084,0.02037432992259685,0.09725734068084518,0.013808951818357946,0.07421674271038214,0.6777622562714396,0.16527734507698472,0.18144239207320953,0.22073140672819463,-0.039289014654985105,171.1846758889501,17.17223909816464,2.0429711217638835,109.26651504402729,12.800637638274983,1.604565192695837,16.6885885547298,6.034536881951291,1.4180745782100135,40.426018189645205,10.064207245359377,1.6045137822654716
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,zz_r2_full,quantum,4000,0.044456744431765435,0.12998822159861495,0.234388232252784,1073.6794479737505,0.09016805494531675,0.19070113537956168,0.28671856100828763,486.6940790580391,0.009097433628015846,0.06975429342250493,0.009835158768440412,0.07294258222770784,0.006057531968950836,0.05798232002946464,0.6159058650266604,0.11898491711212723,0.13778924844788035,0.16709737130966076,-0.029308122861780417,156.64441469159536,15.700220317529213,1.7924823155254002,110.48848744159469,12.224315351079278,1.5483415549307202,22.93965900738992,6.51611913739283,1.4141689190815563,58.3376990481983,10.644639154487445,1.555351683899886
unsw_recon__m2_centroid__ms123__q4000_id1800_ood1800__qs123__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed123,12,pauli_xz_r1_full,quantum,4000,0.1728180766652391,0.46942980058330086,0.7008255590197466,47.8381181690915,0.2189852058606948,0.5119258536813598,0.7524706996894269,33.6476647178509,0.09955928221448257,0.2259271640480804,0.1005491638711124,0.2276820672496216,0.08952505264913825,0.2087508981407287,0.8903609856357905,0.30061504610603573,0.2991764424458174,0.3447801427807306,-0.04560370033491318,215.12559970142314,21.667115490269097,2.8416477399900977,21.36636688696293,6.519987781132944,1.7206989391858487,6.020683480275107,4.164266501084858,1.6134793984585076,4.70577060127476,3.720369422485052,1.8410713781954389
