setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.43532319028376415,0.7609279556277754,0.9009856483407283,12.728982479739898,0.5071272662191817,0.8302229394959061,0.9327463662432276,7.8518446970581826,0.4287383775558679,0.1934200753446646,0.4326983011968167,0.1945312484368666,0.426225427423901,0.19743777789605851,0.9850406767139781,0.26629334248120995,0.30537130435342263,0.196499133453278,0.10887217090014464,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5619474297704522,0.89561623298465,0.9867321518654372,5.171833189670255,0.6253047696059663,0.9382595972246044,0.9937832805161282,3.6856335873420862,0.553969083613954,0.2119035219285569,0.559326962209569,0.2114279955926457,0.5511175517298772,0.2132811250627468,0.9853226984673485,0.2610625058756842,0.29381416465772275,0.17566988696940775,0.11814427768831501,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.07514850193716578,0.25514839827120095,0.48975209785345547,133.90184191360876,0.1981512811861014,0.4053283714966951,0.6451253822529063,55.82725847716662,0.04811233774091012,0.1301146762070965,0.05096718931446986,0.13811229576153886,0.05041838580478805,0.13309689420626997,0.9892322194520936,0.18045050216104674,0.22114117128910518,0.18503070376033226,0.03611046752877292,199.18150084428402,19.9397836973808,2.1797368793532947,128.96376858351078,15.55232746453914,1.7387276170296524,12.042741993107786,5.684979948803713,1.4144494852644307,34.58835977947106,10.139273599270808,1.684684940023029
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.06322167397300556,0.2017044212885291,0.3879005174603786,212.05742569603152,0.1721203108988839,0.31918015599271127,0.5406086464979571,88.10558108503615,0.03707670989485,0.10520969715190832,0.03941297618774816,0.11352933552878988,0.0379439044158553,0.10443216936904202,0.9627261903568315,0.14254414160363207,0.1795868107717894,0.17831977467892687,0.0012670360928625224,179.26922649879268,17.9449061505074,1.9711529977219089,136.86113149193937,15.312578380215538,1.6628913516879207,13.581909215414347,5.776767830331084,1.440710342200078,44.41901423832454,11.579309839891547,1.6457628400070567
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.16969294627177473,0.6765555191870765,0.9450675313609902,14.944322904124114,0.3279525296192122,0.8155310301250576,0.9727300313782872,8.487574230870901,0.15744634452050538,0.27786494770136694,0.16113794736663245,0.2828641134948092,0.1649632472192417,0.28380513936256213,1.0237392862148458,0.2826107984710355,0.33893481933105746,0.1952067278612703,0.14372809146978716,296.33035982164887,29.67236357772543,3.2188815576962404,21.054337523296034,6.325381774589604,1.7535663523596206,3.839138657562818,3.3695875032763296,1.5842053989005085,4.4328573587456175,3.690283867516943,1.8733370833196803
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.2381666148451939,0.6585278722279096,0.9180748585723462,16.27845131006919,0.32835569517353447,0.7790748695666098,0.9554121949709571,10.166508786300568,0.2197867896305906,0.24942732441833038,0.22036501424261606,0.25483522942427755,0.19270892755861732,0.25379944148287703,0.8744987411951421,0.18804199170064648,0.2334553023926427,0.23331621177970446,0.00013909061293823632,278.1359251086345,27.82599729983724,2.8860505060412054,50.096022805721184,9.883501771363726,2.0003281400132806,4.433748190369404,3.832009338416004,1.5630985890434002,7.569654620046415,5.2380851147708904,2.040320436268483
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8739833011305582,0.9821156826799647,0.9999999999999979,1.7759774930767847,0.9048517343159532,0.9922243999618694,0.9999999999999986,1.5455974542652953,0.8721996804578708,0.08613584631040622,0.8738276585205457,0.08418764989697913,0.8785636268686595,0.08091849397887431,1.0054197968008156,0.22441456913530158,0.23725459943120772,0.2097758990743705,0.02747870035683722,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.4390244319009857,0.843801580228363,0.984651252892004,7.07551136001199,0.5154106379165861,0.9041548625367192,0.9930407646388535,4.805603897481808,0.421246887074803,0.2642190433847741,0.42935408589421037,0.2648776290774773,0.4189596052199245,0.263909798958462,0.9757904232991345,0.25288071167505993,0.2867334501172987,0.16742753806869048,0.11930591204860824,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.43242198651494734,0.7193216326183818,0.871443032040411,15.628409371630934,0.49198165949941314,0.787267514828403,0.9064262488605205,9.839071498018477,0.4244057514661776,0.1787495500073782,0.43018412789689703,0.18140713390344337,0.4220907979241024,0.17826281948156944,0.9811863584731458,0.25812768130572217,0.2966613756744802,0.19504856210570207,0.10161281356877813,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5556448148759865,0.8585948189111215,0.9743959803858798,6.058325604682422,0.6151405876827638,0.9103957030909944,0.9862178963240883,4.256093818773874,0.5470731409074089,0.1986340871348029,0.5534671856648707,0.19888132459891114,0.5460910773151716,0.1980995645334673,0.9866729075530677,0.2538547229225381,0.28889849842143156,0.17296811906910559,0.11593037935232597,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.06910682474091698,0.23720752709845816,0.4139749908561006,209.29520786952241,0.1912647226059999,0.33315897911023573,0.5180023945852182,93.5383243468786,0.033176219819482475,0.11950996114699947,0.036318618415044274,0.12852282455893219,0.03402514208080101,0.11702720270559837,0.9368512230274367,0.17245290301196922,0.20950602147989716,0.197733284868838,0.011772736611059154,192.13957922074528,19.252642782959054,2.2294220405271656,133.31587742557616,15.59690524537082,1.7153258116495356,7.8707295891357285,4.126679002593089,1.4075611499117098,35.01198145207976,10.249660298287763,1.6655418383563805
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.05709887889241591,0.18329228415905816,0.3405764010168167,305.6639097610464,0.15990913087741065,0.26453929271014254,0.41492678801409516,139.4512331562949,0.02048570240046236,0.09569729582010846,0.022904815455664806,0.10419363662638725,0.019637374336511193,0.08908013582507952,0.8573469790456001,0.13805600188871325,0.17181764351760537,0.18402036396280688,-0.012202720445201515,172.20430199250166,17.251471133559704,2.006245804878219,135.83598904231323,15.090892706734968,1.6300553060654126,8.577905786041553,4.925095844064868,1.4151476676007193,51.71236833312639,11.658795447645959,1.6071747258900702
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.16006530243598227,0.5704839728582576,0.8643997234387307,23.814570731369372,0.28253186387385765,0.7059406623527728,0.9277056415555969,13.145992961076093,0.12299702221430528,0.24697634151422707,0.1283341841017376,0.25472490841483153,0.12750555246823417,0.24931960411089665,0.9935431729332027,0.26349849239299705,0.32059330608400777,0.19343422073881433,0.12715908534519343,249.2132330423095,24.97659639819164,2.877545163781819,30.015602434716968,7.795940981847383,1.7672376152856664,3.3732964914117254,2.984581339855618,1.5692960273092489,4.315801489503857,3.50719060828959,1.8252841959752963
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.2007337875274169,0.5409776156041417,0.8231629857763909,28.08003549405448,0.28554981631250614,0.6608268158849002,0.8925025678109987,16.432891803878068,0.16505548380180196,0.225705860048993,0.16997720715598577,0.23441462820901485,0.14451034650921005,0.22486740045492606,0.8501748494819947,0.1903604378130443,0.2270036832164275,0.22195826387596276,0.005045419340464735,259.76852099251084,26.006551663805176,2.8364578886977254,59.677586424056614,10.633149019021737,1.9580309396166307,4.092013035114446,3.41923910254085,1.5342531519765308,7.923521246358608,5.112757451474013,1.948240029039137
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8785746444625923,0.9722353365645241,0.9999999999999978,1.8022275104429526,0.9098306261108872,0.9872757509756814,0.9999999999999983,1.5478205983865128,0.8768788465367672,0.0782044759641924,0.8793047588694177,0.07617034891212492,0.8845723465431221,0.07298942324090528,1.005990627959841,0.22045818552026766,0.239177675684444,0.20407053273759007,0.035107142946853936,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.4338621757789698,0.7976919792020704,0.9700510665324588,8.405891611679357,0.5094329537431861,0.8758330664715582,0.9853207925203434,5.486767613354435,0.4111108200317658,0.25364391444570283,0.4214568642652783,0.25576456855986957,0.41354752496463004,0.2512650690055963,0.9812333361459505,0.2393802225212326,0.2764574388579102,0.16477761993598797,0.11167981892192222,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4300448080492904,0.6849076508152311,0.8402520461518458,18.739153336902067,0.4839110339273414,0.7575458307079806,0.8832704438078898,11.60926475875821,0.41862090714961253,0.1727582388141055,0.4262717906777592,0.17649554183338703,0.4182879255102214,0.16851460698744428,0.9812704820207697,0.2532450635984398,0.29388217606022976,0.19472471020910942,0.09915746585112034,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5503418337403596,0.822950171995445,0.9590912154830021,7.024918682781048,0.6108050916071653,0.8870118644697829,0.9763694668736584,4.773546079692647,0.539965028981148,0.19041552221355085,0.5479875552169818,0.19171139635802345,0.5425777424274988,0.1878888140267014,0.9901278546602377,0.24207795105946528,0.2802001873232687,0.1709478782273265,0.10925230909594219,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.061412383642286544,0.1981510629608676,0.3403149266618785,302.3613985811265,0.16658530383872808,0.27901648815089364,0.44333133372767186,130.5796131592532,0.023643253543199624,0.10125778542845572,0.02657966246885398,0.11044467492046224,0.02318203128033893,0.09669925677242489,0.8721717707101665,0.1608502365102616,0.19458461952882267,0.20665016207125572,-0.012065542542433055,178.2250704106187,17.866573790290825,2.103322129107082,121.1117989585844,13.474594990232305,1.611873316424173,8.676477379872912,4.507024331956719,1.356592765750108,37.30960539255222,10.008286460821097,1.587092589770607
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.05027688096960984,0.14502978635937497,0.2771490233025701,412.1417173807573,0.13733025186149866,0.23432241579626284,0.3540506876993658,180.71624953377852,0.012605742002372043,0.07859708302958103,0.014752830189654138,0.08700206223423138,0.011654494572416,0.07262767366996467,0.7899836453475254,0.1297449359278949,0.1600493717635162,0.18544042248747422,-0.02539105072395803,156.41305173197873,15.687969523146691,1.8963318077238966,120.0999056108566,13.12034051597042,1.4841826169131185,10.917842484518815,5.138384144516019,1.3067741377124649,52.01323568183153,10.625995481368436,1.4763515617704217
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.153193222098963,0.4988731005161897,0.7667602067641041,36.61934258081629,0.27437097695300383,0.6434162266621991,0.859155463682655,18.978039218804064,0.09974024225359114,0.2276143283947188,0.10663851376465706,0.23746331671013057,0.10261046919964457,0.22699394344234766,0.9622271126743001,0.2487505076872258,0.3058552043577567,0.19706619522082983,0.10878900913692688,234.92528777692064,23.55470287242591,2.805238475226635,32.435727966924105,8.285871299251962,1.780930149762804,4.063260736349807,3.4366477863122036,1.61225236104828,4.527119600930764,3.5694288379294474,1.8173487775534058
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.18618494875567068,0.47068477341827425,0.7192694994875871,44.63374419222858,0.27054673113138195,0.6032532299966965,0.8185921619128337,23.50949152240718,0.1290313647332359,0.21331621505592005,0.1364515539521859,0.22405120593377592,0.11415799289108187,0.20826442406779078,0.8366192218747768,0.20217278836411778,0.23887109286178357,0.2192759502534358,0.01959514260834777,249.56132849781162,25.002135555326294,2.809468599646916,61.33584719795581,10.55570140993992,1.9604723083267983,4.305188149445499,3.5177446385395554,1.563956454157111,7.888263782970598,4.843285138966234,1.9414723704710413
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.887840030271004,0.9672343623073824,0.9999999999999974,1.777924794514092,0.9149171729849415,0.9832283687507556,0.9999999999999983,1.5419863087826322,0.8863785171543842,0.06936985365714657,0.8893939086504837,0.0667156385923874,0.8924411795649205,0.06393071148920289,1.0034262331738482,0.21596011453831176,0.23631714669057272,0.19627444294337237,0.04004270374720034,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.42912979770434123,0.7614790304642347,0.9520934226092098,9.762222647248347,0.5041236804017183,0.8454652538329611,0.9772020438975593,6.177216292641308,0.4044240464389022,0.24234874808955206,0.4170474052621028,0.2452779474239121,0.40776553417203415,0.23818480828882244,0.9777438464477791,0.23860437983094873,0.2760215647644075,0.17087043084750514,0.10515113391690234,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.4227003655536774,0.6516503370463819,0.8141699216427114,22.076655504438367,0.4757243386498319,0.730343288539603,0.8672626783513033,13.112267795380793,0.41018711215691167,0.16425879928818968,0.4193721831473233,0.16804540826660125,0.410863134623936,0.1589857565683861,0.9797100311720053,0.24960556965801933,0.2913066435048579,0.20212265275726948,0.08918399074758843,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5431042337496773,0.7935344043497051,0.9432982003615571,8.047072004310179,0.6036781632771391,0.8615745622018597,0.968042061486993,5.313026122652547,0.5320205809474184,0.18229559570408696,0.5417870981058761,0.1840636519617586,0.5353305615154621,0.1784038162659214,0.9880828897310651,0.2412460129519041,0.27992798648468337,0.17667842653418497,0.10324955995049839,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.05472103480496916,0.14685145232442032,0.2677425705323442,418.7769013768249,0.1195244463637552,0.22685027875047079,0.3819203391990738,176.15918354391974,0.015730624828677764,0.07861112559864003,0.018087503215267225,0.08696175458875098,0.015104390902559424,0.07185859543418265,0.8350732946828268,0.14373435234202717,0.17944968928479682,0.16983656271036993,0.009613126574426895,148.97488568286272,14.988117670759163,1.9640367238189895,97.5403277087318,11.105660921447697,1.4237617066158055,11.470351996222435,5.623915570055771,1.2951735114011287,37.365536661269,9.03895714073707,1.4376914926968494
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.040727825430061045,0.10217912899738554,0.20033238419708527,556.7231125355606,0.09556826910903797,0.1797604505274113,0.29446124849505434,238.57224133511647,0.0067590106436521405,0.057500077230682775,0.008151393762548522,0.06412301543008782,0.005907572608805019,0.050371788325983026,0.7247315957115565,0.10121255287243004,0.1306712789654687,0.14056137019162296,-0.009890091226154252,138.52257408180765,13.938688316363248,1.7366550496546154,92.58826163113281,10.271308959222276,1.3973553966685346,14.50000618559492,5.924244530586727,1.289062924234309,51.38886097146016,9.58887576992553,1.406232851140458
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.1355818108131199,0.43804340999293245,0.6833964052321768,51.87774722889138,0.2442930417573393,0.585737518654649,0.8089484063423807,24.724319580590002,0.08035177663953046,0.20599601813826873,0.08783665981046256,0.21671252117003517,0.08168415818596819,0.2052214933228169,0.9299551959538253,0.24054688877449543,0.3017023098756863,0.19986812834186973,0.10183418153381657,222.98361249828443,22.37364209367093,2.7379746367291156,32.52171219587366,8.479003012633122,1.762379950281442,3.7951889371858454,3.269131481423418,1.6105818868389978,4.44103049010089,3.695215724561459,1.787285013035281
