setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,laplacian_med,classical,1000,0.4403213735009647,0.7488434472444099,0.8966033185247467,13.080633403391516,0.5067304902944102,0.7999316234597869,0.9126208736270819,9.434390241619948,0.4303769009490973,0.19459416632078239,0.4295920809866458,0.19423810717439088,0.43775227254293253,0.19992956286480673,1.01899520944973,0.2585495910018997,0.2529664899580205,0.3439180216394917,-0.09095153168147119,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,matern15_med,classical,1000,0.5652939571106762,0.8765524383135563,0.9834222095998092,5.411459364274226,0.6180248254217126,0.9192779348767908,0.98644559129492,4.3231241359172135,0.554582038922635,0.20984314439972238,0.5539324886400022,0.21056273141836956,0.5632080173772903,0.2172829719127272,1.01674487221369,0.24914901195535763,0.23701768544417406,0.2901580127099171,-0.053140327265743026,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r1_full,quantum,1000,0.09896786816916521,0.3183344029064024,0.5379357823557241,104.80973055156757,0.21674374540183827,0.4176730098223148,0.6221500383180437,58.12979435551101,0.062434788314807595,0.15652923569011132,0.06191302636995094,0.1548622684823013,0.06687480400909528,0.16067763724342354,1.080141093563995,0.22450196065846853,0.23353696401279148,0.34249877726086697,-0.1089618132480755,225.22410544977086,22.549533349792707,2.4820662444594346,114.73736620393505,14.278094367799717,1.6700726702201383,10.716223654435815,5.218749217976888,1.4089538902272833,35.15820450957018,9.982439214215788,1.7590288619691228
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zz_r2_full,quantum,1000,0.07406491568223363,0.24531440864903772,0.4412413062690034,170.33093090406442,0.146259640704251,0.33403028597898843,0.531250883727214,92.24279186854488,0.04273041999869989,0.12491999135339278,0.042132506021409236,0.12324795437770604,0.04286095647807809,0.12248273451097483,1.0172895117204446,0.17852010423508005,0.18362015089555697,0.26185112572510066,-0.07823097482954369,206.4145555718754,20.66194929790973,2.2515772576448385,134.2460567487238,15.153570191554318,1.7017254213427395,12.022085301189453,5.314073708946609,1.446516871211335,48.74046280376598,12.598072717818939,1.7484670166737148
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,pauli_xz_r1_full,quantum,1000,0.1912439890015808,0.645084546642797,0.9240835307980275,17.163530590397478,0.38888595024271866,0.7239214855300243,0.9433981474269015,11.282237742665533,0.14696891687089872,0.2729282402779065,0.14656641743104198,0.27142853172013215,0.164615558344546,0.285913670016651,1.1231464971980771,0.28070777209889036,0.2856534058610895,0.37519544999655496,-0.08954204413546546,275.73677318456015,27.61029651300165,3.0441510659325903,13.692546282457243,4.785669217749465,1.5818593435488526,3.4502520234907785,3.098816684945602,1.5631229207378334,4.405164944237157,3.527592347716788,1.822734187089945
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,6,zmap_r2,quantum,1000,0.23531705281878879,0.6481889576414107,0.8979093711527715,18.053988163047183,0.38576578924599897,0.7193286545770633,0.9245369045358607,12.300103976809332,0.20701506611065196,0.2526187613306291,0.20842866538140012,0.2505372567918895,0.21815660780031046,0.25557159488131487,1.0466727664407838,0.2103321031723177,0.20851945803732727,0.36330181441879367,-0.1547823563814664,277.90021051277637,27.82945807306756,3.031882474819169,34.69838826895867,7.665657106850875,1.7642657466673288,3.8645526101978787,3.0957036947403993,1.4795983213101447,8.136634815799491,5.351703071986745,2.00614402546603
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,linear,classical,1000,0.8523441368224226,0.9749764327914897,0.9999999999999979,1.9232620397538052,0.8725023947726042,0.9856437577391747,0.9999999999999984,1.7527572372214983,0.8504080988255608,0.09514300031071572,0.8496453091269176,0.09616777729658761,0.8565869808241128,0.09919734055033314,1.008170081824295,0.2082006443224535,0.20252887879170325,0.29172656703715766,-0.0891976882454544,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,rbf_gscale,classical,1000,0.42706031724982746,0.7906394064122881,0.9744020877135726,8.367897582499694,0.5177668707389118,0.8520660688994148,0.9781192078028504,6.281391534997101,0.39303703734642714,0.2716598785778617,0.39072719449059456,0.27363319578654816,0.40909578930359075,0.28284954529138917,1.0470113037229056,0.2457022354971131,0.24135402944543052,0.29529348311555753,-0.05393945367012701,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,laplacian_med,classical,1000,0.4409318120521985,0.7123466397428612,0.8711688220427614,15.520218225271496,0.5081629838456987,0.7613192385243651,0.8863694237377647,11.058578456280179,0.42861947136751477,0.18467858501008974,0.4271519700787918,0.18514490647629378,0.43753726098096374,0.19209662847311482,1.0243128713657959,0.25272411385143906,0.2521622520837342,0.34878569064704934,-0.09662343856331512,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,matern15_med,classical,1000,0.5586554506471948,0.8302105743273122,0.9675821081675364,6.518963925420515,0.6153263997701355,0.8772378746923617,0.9724962371160896,5.081852715247377,0.545542540713508,0.19966773700078685,0.5433009569887252,0.20169021988529998,0.5570308742837533,0.2084436603634725,1.0252712923075398,0.2455607346545207,0.2410446315019307,0.2994861259294172,-0.0584414944274865,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r1_full,quantum,1000,0.08632024735003944,0.2623574937227856,0.4163244989134225,203.6672293672083,0.18851473001280275,0.3567244780187887,0.48967079443682127,100.23745408066736,0.03842833908676606,0.1318794554602919,0.038026690684448694,0.13009863508733138,0.04292873888723867,0.13673441304014297,1.128910723351341,0.19576898536328316,0.20262392015929992,0.32099231480431617,-0.11836839464501625,208.26468278369902,20.858013230400626,2.3614196372335883,129.46225275889284,14.845456991768504,1.7617854268767503,8.900663650972314,4.311898404999064,1.4428047193075102,36.77923322468308,10.79439177307977,1.7586576479382734
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zz_r2_full,quantum,1000,0.061390709898054535,0.20637680710576262,0.36063812472078477,285.9324383774045,0.1316852715916225,0.2940575024184039,0.43861145385175415,137.55451921256852,0.02243377159321291,0.10536447845147744,0.022033815213075545,0.10356767439259124,0.023554599733183322,0.10557045231453059,1.0690204808110262,0.15193303366640606,0.1572194153771009,0.24002117656790092,-0.08280176119080002,190.32598685182666,19.066163049275353,2.1392945752268866,138.7070778702892,15.499050352593947,1.7245568723572284,10.758073522717366,5.0892076612724555,1.470945112595905,53.02659077716398,13.011384004900801,1.7209270483317685
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,pauli_xz_r1_full,quantum,1000,0.18727587092005016,0.5374361775971426,0.8213028354435198,28.049821899261143,0.3831308011590808,0.6170770538075615,0.8572292632412061,17.374088703202528,0.11682070752002399,0.24711892190311383,0.11805097689864935,0.24796540462722683,0.13630392659581986,0.2652576337734382,1.1546192177032237,0.26538503732416835,0.282854315489743,0.39399933268880954,-0.11114501719906655,246.4601195715836,24.684505521983304,2.818103252676553,25.107650979262132,7.048576845726941,1.8557746529507169,5.026035500773891,4.205895174432569,1.6383818442737321,5.057728162954961,3.926587121945924,1.8847335255730553
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,8,zmap_r2,quantum,1000,0.21668260543480505,0.5695309313936807,0.8188519517962264,27.319537734563863,0.3715346353188367,0.6403632975946634,0.8542444156688593,17.758140199635562,0.168080074253474,0.2397353620334111,0.16882981793475174,0.238780220801824,0.17924963181497658,0.2468409188583663,1.0617178529698577,0.20051386454878117,0.20111187791834798,0.3770194010017592,-0.1759075230834112,269.6603520901165,27.02068256150998,3.0267283967745495,46.99178566083321,9.3183788155636,2.0824018318810973,5.8871038352479355,4.441081538764977,1.5655394089436911,9.551904574887427,5.9409976126277675,2.101816939073579
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,linear,classical,1000,0.8556676555493965,0.9667971089795362,0.9999999999999979,1.957523800223083,0.8758332943452363,0.9795479420829576,0.9999999999999986,1.7718839696786792,0.8538370705051154,0.08837561044357271,0.852834947585443,0.08965344860531937,0.8605957050678716,0.09093054977495191,1.0090999524637223,0.20752623603338557,0.2009914492509407,0.29146949701087677,-0.09047804775993606,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,rbf_gscale,classical,1000,0.44061064896164115,0.7774102915544084,0.9633504003807103,8.872757267768039,0.5274528896257007,0.8438377780433054,0.9715454725790265,6.4336473797093845,0.4040200620390935,0.2652193586646721,0.4006830769836857,0.26734139601403484,0.42270866273140234,0.2757228765401694,1.054970092357091,0.24346473355744763,0.23846228615789655,0.29377031373211265,-0.0553080275742161,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,laplacian_med,classical,1000,0.4391458205992791,0.693047005625628,0.8518679291967312,17.33117919282886,0.5055053317804856,0.7439241669636923,0.8714722060421519,12.01426282831821,0.4244397679963197,0.1821605345192884,0.42194529104409323,0.18308194600779973,0.4341873934314241,0.18984106367098622,1.0290134826651058,0.25037258953218444,0.25024557506530193,0.35463340169537166,-0.10438782663006974,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,matern15_med,classical,1000,0.5556561555432424,0.8122009808760797,0.9567572507813986,7.13007137251531,0.6148581722401129,0.8648405099212264,0.9646913094631435,5.361839553255976,0.540656363257904,0.1980196652919191,0.5377189621551114,0.20011656614681325,0.554358674444282,0.2068762596993969,1.030944998150113,0.24478869371778741,0.24022757050445828,0.301071885285905,-0.06084431478144672,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r1_full,quantum,1000,0.07729292423558203,0.23870294381245763,0.3822724342017793,248.791448597309,0.16946458340866183,0.3302554036121168,0.458015568585095,118.42606265772078,0.02975660889741757,0.12149224148825603,0.029233570415362935,0.11933605545265168,0.033606840618632804,0.1254337223957866,1.1495975394429279,0.18474469268647328,0.19153944673402623,0.30853352982882887,-0.11699408309480264,199.2525131892737,19.96225180933171,2.298876705545607,126.96632846634263,14.610946558891198,1.7658530033242208,8.453705296546852,4.235123495360691,1.4236666881973028,40.117586868846416,11.079756546292524,1.7406296449193273
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zz_r2_full,quantum,1000,0.055418321856364826,0.18500623774802347,0.3298165844392948,334.9658841652475,0.11594684506493229,0.26279095555415005,0.40824322706327465,159.85579965188262,0.01670514923683608,0.09611031775408013,0.016147885705489983,0.09373018836545438,0.01765770136011682,0.09596638530377465,1.0934992779960988,0.14519400249144565,0.14880953178684203,0.22373262106652375,-0.07492308927968172,179.4677002084368,17.988389707230226,2.063228299699225,137.38549295782067,15.347215577092888,1.693719384448043,11.001759599890496,5.166982349981699,1.4585131941847436,57.042721003781296,13.18395680687845,1.6793809566070514
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,pauli_xz_r1_full,quantum,1000,0.18455931034981793,0.5123452918837206,0.7760136771701355,33.7742160194255,0.3776705786950498,0.5914234813564788,0.8232864652129765,19.940535289839083,0.10814837381410863,0.2414191952186176,0.10910702023147108,0.24234225963658523,0.12795197212113324,0.26036335552358547,1.172719884107205,0.26086926739161764,0.2797521454638976,0.4004856378295069,-0.12073349236560932,240.8228358763281,24.116449486925127,2.778700330222464,29.30294971193557,7.6370587199113515,1.9204811227898406,4.6183033054118505,3.9301391542462,1.6544405088957466,5.046112787447446,3.891362521287556,1.881559532779277
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,10,zmap_r2,quantum,1000,0.20768573806797383,0.5260754430122033,0.7700567822874405,34.757366883735834,0.3622545643339158,0.603137687354966,0.8142274810471367,21.44514598870204,0.14589738822383533,0.23404889558307687,0.14600664246220188,0.23369954090431178,0.15702489366419636,0.24303552726373706,1.0754640406503895,0.1988196948226325,0.20554156513785554,0.3890257009373892,-0.18348413579953365,261.4593497861013,26.21363973840444,3.017955840603821,51.744664104861066,9.891294848898276,2.139363103291988,5.295360368214805,4.238479385274135,1.5774717765292605,9.275313990237692,5.652349821341559,2.1076169677430148
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,linear,classical,1000,0.8647816207975079,0.9615746276088792,0.9999999999999978,1.9420699989655241,0.8844004830909032,0.9755437315983171,0.9999999999999984,1.7529224637472918,0.8630650688957034,0.0801993855173191,0.8620122789068458,0.0822608393172035,0.8699229339285864,0.08377669247690435,1.0091769632699112,0.21732596028532808,0.20400411380274547,0.289722694563375,-0.08571858076062955,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,rbf_gscale,classical,1000,0.4373916393886855,0.7523952588140781,0.9442903701858395,10.059340028265805,0.5238443799164059,0.8232906289979809,0.9585266802147603,7.06630632051368,0.3995671920031138,0.25728588821683546,0.3965896624897517,0.2602605604385553,0.42013110140004484,0.26829723647333936,1.0593596887082286,0.24366344205041698,0.23913567248565773,0.2974541798504637,-0.058318507364805955,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,laplacian_med,classical,1000,0.43318358602278245,0.6658270726359989,0.8251736721294893,20.18481993368318,0.5013422198082473,0.723070689977085,0.8520059001915824,13.422372981280688,0.41711711877819196,0.176046977159443,0.4150831958947521,0.1775154525497775,0.42926954101007453,0.1844824336718431,1.0341771125779793,0.2540376475781861,0.25139568143226654,0.3610926516480973,-0.10969697021583075,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,matern15_med,classical,1000,0.5508941752854132,0.7916419920702904,0.9409274151837442,7.9814961651217935,0.6111355576628555,0.8479667241403565,0.9534749790644118,5.827021153773319,0.5353096298431326,0.19251994171516226,0.5326325893102861,0.19524035823463337,0.5503983340397172,0.2019304294302241,1.0333545958057808,0.24613471757600858,0.24168669640091836,0.3059184559993368,-0.06423175959841845,,,,,,,,,,,,
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r1_full,quantum,1000,0.06372873346689563,0.1938971230040802,0.32100617528514164,332.53792186729714,0.14558368123450371,0.2808066930723076,0.4043538398870446,151.6277025770066,0.021897671358599224,0.1003012350156953,0.02141314086975178,0.09790364849704666,0.025832930577034657,0.1052424231110724,1.2064054840981442,0.17326678963723674,0.177012903225531,0.30078236881694503,-0.12376946559141402,181.39385613783904,18.19349936502717,2.144968350311955,114.51697705623594,13.41791817851448,1.6667567269900125,10.545913756888426,5.256129959258861,1.378960712958753,41.951505635474106,10.894039454028558,1.6460474607894306
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,zz_r2_full,quantum,1000,0.04400999117294167,0.1423380731527122,0.26188927487393765,438.3605563869646,0.09398802000794193,0.20744540520606775,0.3469618723442922,205.52882644526164,0.010824526917610565,0.07554902036975997,0.01032699194056388,0.07312623083427904,0.012000669214527143,0.07546921204901051,1.1620682269915548,0.12707306766075327,0.12697042321695154,0.21612501540730625,-0.08915459219035471,161.5824900802647,16.20742470714842,1.8765337585829232,125.02694311706813,14.34088407664901,1.5760062509079293,13.847232165399044,6.458943156887115,1.3921866167119823,57.87318734645503,12.252059365169409,1.5678434539702577
unsw_dos__natural_cur__ms42__q1000_id500_ood500__qs123__s42,data\processed\netflow\unsw_dos\splits_natural_cur__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed123,12,pauli_xz_r1_full,quantum,1000,0.17055712682200094,0.4665591122256754,0.6966816994116226,46.42886554688616,0.36315899520705675,0.5561402909532879,0.7694979469658427,25.07166600514937,0.09321073169241366,0.2251363174647255,0.0948889948786956,0.22657755776573216,0.1129902302985917,0.24642490104719036,1.190762221088298,0.27038271484113763,0.2881272931875585,0.41433623093731886,-0.12620893774976039,232.86650863310336,23.32258885519899,2.7671656609072253,30.470284359514572,7.765622219183913,1.9192145603977875,4.795067658748816,3.979624936319477,1.6597650222105669,4.971002879334654,3.8477249257423103,1.8601221542760882
