setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,laplacian_med,classical,2000,0.44635743495932406,0.7744987231100485,0.9136023935265684,11.757688745429402,0.45310417641419726,0.8171955072194393,0.9293658479216939,9.52030391406006,0.43927613856634284,0.20037853333298616,0.44031481451543386,0.19941239833989408,0.4275826763681802,0.20009749078243916,0.9710840114219973,0.3050016417980229,0.34242928367941433,0.2796793745456472,0.06274990913376716,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,matern15_med,classical,2000,0.5698548114670529,0.8969199524102552,0.9898553031578591,4.905472018437584,0.5688109010671784,0.925769539711319,0.9925073423607359,4.484513036272024,0.5623721049176673,0.21593925807795267,0.5641495218666024,0.21344152744514236,0.5480538207382516,0.22573968902570204,0.9714690866437413,0.28977280093738983,0.3412394066338829,0.2201378476113784,0.12110155902250452,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r1_full,quantum,2000,0.10378407811941016,0.30769135985079993,0.5576153339762744,109.31243207978136,0.13582269780600686,0.38727641993110046,0.6307253105754153,64.9021705526664,0.05906265984455376,0.1561377454606358,0.059119085242378536,0.1561407648563507,0.04965705664044303,0.13067344202164022,0.8399496784643615,0.20304550722511433,0.21062137858163735,0.27549606421977846,-0.06487468563814111,213.60734354699608,21.395336861880743,2.407279781387028,138.20210015848576,16.408514057172578,1.8453008318506992,16.88097868411271,5.415225925015027,1.495354541630085,36.26293463660617,10.704658413253128,1.8221377663183913
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zz_r2_full,quantum,2000,0.07694302126539691,0.2480333146881204,0.45930709664731906,188.20381243798985,0.10640305743490032,0.32404455980890123,0.5083325583637428,108.48124922810176,0.0428612719537186,0.12741542351103377,0.04294232185432541,0.12704338752836614,0.0350358575964694,0.10421823344562572,0.815881770792987,0.1639250942678597,0.17465800763714553,0.22975229695877025,-0.05509428932162472,197.64579879606063,19.791393413179357,2.1952240464473514,153.15591181845886,16.809045074705267,1.8846479244712324,18.55974258926338,5.549997590651073,1.582990055140187,48.02761594511831,13.182864128137975,1.8568167296576947
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,pauli_xz_r1_full,quantum,2000,0.2052610907181172,0.6824667004198943,0.9596188344492425,13.743901661919196,0.25841241981185037,0.7614829323946146,0.9708313742330831,10.633518158277475,0.16581149631134362,0.28756333381074434,0.16408736794816203,0.28710881588021725,0.16672891035421908,0.28002120345920006,1.0160983897730114,0.3198756058625949,0.32514988682032214,0.3318155957173138,-0.00666570889699164,292.55070971001874,29.286742657642012,3.1856637954249267,16.243855789341417,5.896882053557536,1.7480600117964578,3.783250285817366,3.202084087045385,1.5784056111220808,4.075678053549022,3.414786009655786,1.8995850725478343
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,6,zmap_r2,quantum,2000,0.23904166776831043,0.6885898537295612,0.9322569674773749,14.7848315197509,0.2812721363540577,0.7548411483287363,0.9549456118876776,11.58115132141017,0.2205601273849213,0.263282599367809,0.22174691720032108,0.26259741136233916,0.212293015574868,0.2544500783006974,0.9573662545355133,0.2173560481066789,0.20748787767296115,0.3371942191717384,-0.12970634149877727,295.5896012534468,29.58727064760556,3.1881589419592884,43.130009535033075,8.948270599191977,1.9551682702738427,4.66037666509753,3.566021027493369,1.5891742734266565,7.304824213420937,4.8092382124738124,2.057696129138188
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,linear,classical,2000,0.8540834812512204,0.9756893460067763,0.9999999999999972,1.8886704388238231,0.8429081405049105,0.9848315546966897,0.999999999999998,1.9187469473597292,0.8526271853509896,0.09577125160133507,0.8556921607557955,0.09288186210802339,0.8433204973404711,0.1055062157516838,0.9855419226881814,0.24598527974059345,0.33861770881425546,0.1259412947679576,0.21267641404629786,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,rbf_gscale,classical,2000,0.4079570720299146,0.7990133696251721,0.9784980801734201,8.151727210525989,0.40083170524127754,0.8531045724727085,0.9832430215726058,7.269646030025703,0.3804452195955636,0.27750446798027295,0.3835188221033928,0.27582327633657355,0.36073541614434657,0.2787702522486141,0.9405937736403872,0.2869152541614883,0.33048878538948423,0.2558529100976131,0.07463587529187116,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,laplacian_med,classical,2000,0.4494277200083369,0.7290897696750366,0.8790260331338572,14.834459296006944,0.4425062507954439,0.7662744932402533,0.9005268624908863,12.132985228957903,0.4387006267851372,0.18642536825009398,0.44135109770474396,0.18493489790203543,0.42234693535571405,0.18286710145914004,0.9569409423747636,0.30117526653449705,0.3390403548090386,0.3021520726121995,0.036888282196839095,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,matern15_med,classical,2000,0.5658114239300698,0.8473135584462869,0.9728749457153687,5.993516902718644,0.5531073725069434,0.8848855940001532,0.979294545897628,5.546884332278286,0.5568054833376376,0.19839919791088906,0.5598446191189947,0.19598439949805008,0.5386071755075694,0.2047840119557248,0.9620654680135252,0.28459777068117503,0.3339739690057591,0.24994014918475707,0.08403381982100203,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r1_full,quantum,2000,0.09173604271058589,0.27524119863881713,0.4343357742474029,240.1104920740729,0.12368686436975834,0.3305697295803383,0.4860768093332195,130.65521697621026,0.03894359586731837,0.13826779023935795,0.038409173507374626,0.13687431411206274,0.03063346464224904,0.11276796301039242,0.7975559441904514,0.1952966915856511,0.2080377443984537,0.25814116774005297,-0.05010342334159926,206.55717088888053,20.702008457830786,2.3893561065174698,138.1746426924617,16.07261567739476,1.8462108233751982,10.415223620124827,4.655922197015307,1.5383608022580348,35.926793028612074,11.244954549514933,1.8503986581615697
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zz_r2_full,quantum,2000,0.06776953250516901,0.22018692055616806,0.38694403587816484,354.7953855464026,0.09742080172795313,0.292658260702354,0.4100526451089996,189.8389630749097,0.025150847322065437,0.11384524157109407,0.024681367670543776,0.11189352988648686,0.018560932530028315,0.09336881114073364,0.7520220426107117,0.16190814236040463,0.17101986381946113,0.21745677923522738,-0.04643691541576625,191.2307493715159,19.159620470700357,2.1637683982770137,147.86917851141257,16.294669277147314,1.8026066248726589,11.41714138743493,5.311091644431809,1.572520221186184,51.627452602704935,13.118696844753206,1.7999500873556078
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,pauli_xz_r1_full,quantum,2000,0.19993830978102956,0.5484884880494564,0.8393703807610432,25.761632102045724,0.2531399138911754,0.6090580396992654,0.8846682349538659,18.83074423150837,0.12464069219986629,0.2564591232129482,0.12291287450547803,0.2538194690924298,0.12234432793580677,0.2487962064391413,0.9953743936755306,0.30574677343377604,0.3104642973384049,0.31860962555322125,-0.008145328214816339,234.8441317613581,23.563371266693483,2.9116592841134135,19.408170508765988,6.496037563742618,1.7029852589114016,5.376602563576275,3.9378042007227694,1.6089996944758205,4.719910696855314,3.7561671010093147,1.875090487346842
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,8,zmap_r2,quantum,2000,0.21105140781757714,0.5680302630450681,0.8229415190661562,27.014975839345496,0.24862161835556806,0.6262968321072045,0.8716877002309578,19.814632015478747,0.16404296102996296,0.24443034779735504,0.16535454942919497,0.24247283710944673,0.1524090552478892,0.23271997815060694,0.9217106863645802,0.22667501454691397,0.22351816673515018,0.3276248245028794,-0.1041066577677292,261.45568045007286,26.21722122977381,3.1081387898894297,45.21481403347604,9.109442367906029,1.9891862102738846,6.057525055169618,4.372569668765344,1.6394815380328172,9.552073486503147,5.213435435322322,2.096343806938898
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,linear,classical,2000,0.871261719276653,0.9709023887935688,0.9999999999999968,1.8322334053942846,0.8622100413008817,0.9804673134541954,0.9999999999999976,1.8479048920476684,0.8700502113358051,0.08061698090202092,0.8723999603746622,0.07849654599316015,0.8622714647425321,0.09084322007097423,0.9883900778402371,0.2540244745922208,0.34142777909910926,0.1336687377845082,0.20775904131460107,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,rbf_gscale,classical,2000,0.4242643369991206,0.7820565908107964,0.9625474885270284,8.883948874841678,0.40845679040141286,0.8266010590732507,0.9703229750097904,8.038671632165626,0.39658482120655697,0.2645584991566993,0.40128119206371693,0.26283591325201894,0.3723938960037726,0.2647151591245386,0.9280123349131262,0.2829803443315672,0.32205957206235936,0.2630083120348288,0.05905126002753058,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,laplacian_med,classical,2000,0.4418362859143257,0.6985481983177763,0.8496534235548211,17.977351709814144,0.4299810622500158,0.7326250156691348,0.874972299322127,14.595637474246017,0.4286455078774793,0.18071237106654447,0.4323895116922934,0.17913652954121728,0.4095917377696413,0.1758546773567291,0.9472749146170873,0.30705190079187966,0.33734134438870783,0.3134082253323097,0.02393311905639811,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,matern15_med,classical,2000,0.5598410825890437,0.8243476109386823,0.9576608834813973,6.842987156713077,0.5421561557536818,0.8571655669442835,0.9661389870113388,6.344149299979969,0.549561659614784,0.19327406732941357,0.5536082556707502,0.19099172356076943,0.5286433330935519,0.19789334340102516,0.9549050753461925,0.2836424978562312,0.32713299711439753,0.2626025398426716,0.0645304572717259,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r1_full,quantum,2000,0.07775705667854882,0.23784819694787648,0.38365018505592374,341.0691684273034,0.11105554656306596,0.30262002171179964,0.425976470445358,179.35944054648053,0.029476901550987842,0.12135128234481883,0.028949736459056845,0.11968753886028197,0.02251046929395531,0.10014046131416175,0.7775707846526172,0.19174533359100693,0.1987719978103422,0.2507602877284912,-0.051988289918148994,196.27898172612618,19.681351304334793,2.295920965970075,132.03355032784768,15.109199336949409,1.7565051157131066,11.629550412953046,4.617585228728778,1.4637389841859136,39.89811292293812,11.042205849273916,1.7437437084019396
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zz_r2_full,quantum,2000,0.05274417098030578,0.1789389345990811,0.3248531465038753,493.1789243752588,0.0926565874622499,0.2641564993139566,0.36972140984347557,245.5389778770808,0.01630308949206507,0.09420886952175415,0.015882103684108848,0.09192324578014266,0.011708910497983088,0.07935682818779496,0.7372392682273363,0.15117944402277614,0.15678570872156103,0.20526077077476051,-0.048475062053199486,178.330608967235,17.87471128063491,2.0276710281238337,138.7451164564903,14.886059357683507,1.6964826794878274,16.688439790529586,5.916162849269677,1.4824458382064871,57.05294150185741,12.685180693495019,1.6953895476163583
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,pauli_xz_r1_full,quantum,2000,0.18618598839947262,0.5076137781555181,0.756745029879827,36.39389908287547,0.2370243944070817,0.5564317809932843,0.8170303898418892,25.329010834569797,0.10881121987512342,0.2417358561724805,0.10758884851044265,0.23884423334370797,0.10325809722179326,0.22970048117692238,0.9597472103418874,0.30288525558099666,0.29728434792017033,0.34572427825567986,-0.04843993033550953,231.61353518948545,23.27112558194067,2.928181749093965,24.26562657960971,7.19241576853787,1.7951256127375725,5.18670977468013,4.008644815495855,1.5850924073686716,4.74444174791185,3.824487535847338,1.859305151599887
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,10,zmap_r2,quantum,2000,0.19414588675224306,0.5129454710682736,0.7427978067128794,39.85222087400861,0.23022795401430135,0.5572301070258024,0.8044390136398143,27.99814008848396,0.13706390602013438,0.2308518343419254,0.13902448256774552,0.22886602098088504,0.1223088349068639,0.21434805791515588,0.879764719478555,0.22690486770643845,0.21758586248823164,0.34059955362127964,-0.123013691133048,256.70487394063963,25.757963343243066,3.084819563527833,47.64773746061525,9.65822927648228,2.0488848856491138,6.20623592155961,4.510889919085944,1.6668325052615642,8.882243378040133,5.01097554808669,2.0756226670132647
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,linear,classical,2000,0.8846742058110881,0.9696248962838365,0.9999999999999969,1.7742266521610708,0.8738991342563917,0.9751947553322821,0.9999999999999974,1.8149019579035535,0.8837279744604672,0.06934064519052703,0.8856056110182329,0.06738150296819123,0.875357382680668,0.07995852413858175,0.9884279997664176,0.2535988347580715,0.3372220167667897,0.15106786402259717,0.18615415274419253,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,rbf_gscale,classical,2000,0.4131251584290374,0.7555672238244483,0.9479378401799049,10.104354434334407,0.394851818548078,0.7998267408291236,0.9565300930852544,9.115991561687485,0.387860774840999,0.25368994429257,0.3921506137585908,0.2510941808040962,0.3617325787832716,0.2553369017738698,0.9224327747857495,0.2784940305941641,0.3141280152337275,0.2766938990403822,0.0374341161933453,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,laplacian_med,classical,2000,0.4279089733731593,0.6654793572557117,0.818587034658146,22.093774279057207,0.41546190827184043,0.7039744558701614,0.8493702954753009,17.419431355255043,0.4165173769018974,0.16746327601042954,0.4194839235521153,0.1650880463710674,0.397131199808266,0.16552972329326532,0.9467137535222556,0.3033087935729947,0.3326636773850211,0.31962138319213435,0.013042294192886772,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,matern15_med,classical,2000,0.551129388081151,0.8024278769075117,0.9445099036178669,7.707901348310119,0.5307482123443571,0.835181932546195,0.954024090141981,7.107016276951372,0.541402080031634,0.18550421353338054,0.5451339961502589,0.18257114968025404,0.519116599328563,0.19123906513220604,0.9522733914864401,0.27869568732961214,0.3194223331285075,0.2749932723402506,0.04442906078825687,,,,,,,,,,,,
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r1_full,quantum,2000,0.05193922848319597,0.14472737155584314,0.2450759242249756,669.9232678949613,0.09603600419213397,0.20448043463926746,0.3182475932367127,303.6121715317697,0.015903782897816885,0.07732315637858041,0.014935674871237448,0.07237729392674863,0.0126757001593538,0.06679275757096578,0.8486861336118249,0.15161531922888402,0.15475140448803007,0.20633162927815069,-0.051580224790120616,155.7779943958974,15.632892764979541,1.904143197557859,98.6309048457893,11.411648670330086,1.4617694444186733,14.920484814814115,5.599868552018979,1.2962408539356578,39.11188138498759,9.23213292314454,1.467895689789678
unsw_recon__m2_centroid__ms123__q2000_id1000_ood1000__qs2024__s42,data\processed\netflow\unsw_recon\splits_m2_centroid__ms123\qsplits\splits_sparsity_q2000_id1000_ood1000_seed2024,12,zz_r2_full,quantum,2000,0.036432139707373884,0.10401883937722348,0.18518252893466403,935.3426666622871,0.08965717627019613,0.16998184085790946,0.26028883496245725,403.14868977028794,0.006552757461069569,0.05617014010470598,0.005789326691744329,0.05020038572907608,0.005184257746370948,0.05371522650052865,0.8954854376699419,0.10144987291643075,0.10261289490476072,0.14997975502985658,-0.04736686012509586,143.65466539400526,14.409886530745325,1.6630918649527016,97.8887122197965,10.7326190636632,1.4307664114106187,17.866221191925668,5.950984582746685,1.2947489108063568,50.405382818113154,9.259371673134922,1.437959282233549
