setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,laplacian_med,classical,1000,0.4458285422707334,0.7780852384879677,0.9060915314116271,11.801502978709022,0.4910424092479297,0.821459189045642,0.9241266869646045,8.60570626325674,0.4383641388314598,0.20313453861299235,0.43819099602040157,0.2044039073944276,0.43497581091485116,0.20027487376705483,0.9926625943144648,0.29786062847643613,0.3122201626557536,0.21071704880730638,0.10150311384844721,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,matern15_med,classical,1000,0.5670713157270818,0.9022473725250854,0.9877499903865747,4.9262925505769175,0.6167425093189817,0.9349501730396887,0.9922798586984345,3.8506089507828833,0.5585607698281293,0.2217729124689594,0.5588402881035416,0.22252106400187627,0.5592190407025819,0.21888585784569606,1.0006777474836783,0.2829112707765479,0.29778404600455,0.1730312172595538,0.12475282874499619,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r1_full,quantum,1000,0.09102380373929991,0.2894140377863932,0.5282332310116301,116.05334349729786,0.19511376408643133,0.3761220911431895,0.5947226028594724,65.53137553268735,0.05829621255532145,0.14346112676541406,0.058844241186788375,0.1440688856250835,0.06023607958054452,0.13938747416188343,1.023652924494991,0.21981983691383106,0.22497103155017228,0.21451496771941586,0.010456063830756424,264.23955987576903,26.435109277753853,2.69843127431131,139.77059372264233,16.199418389811463,1.8324115488978276,13.625934438342309,6.350980608469474,1.4622279136555245,38.63579818053246,10.691680089216003,1.7940038833915266
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zz_r2_full,quantum,1000,0.06437384132860238,0.22067665346720433,0.4176955005492656,194.41656878348755,0.1632529607355636,0.2879682882566361,0.47464652360478704,108.99865284050021,0.038977906158395026,0.11267466980054001,0.038749715329582456,0.1130300983025743,0.03691753598489903,0.10343969939795637,0.9527176050430313,0.15779070283980481,0.1683744062167116,0.19854392541729252,-0.03016951920058092,232.60176892805933,23.26938628304417,2.3714376951959704,151.8862991098576,16.549269969978027,1.8363459838231684,14.273567713019064,6.022828710087449,1.571545253004676,48.88887632783242,12.970020996713117,1.805814689553899
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,pauli_xz_r1_full,quantum,1000,0.1994056345663689,0.7244484245860464,0.952639243808868,13.11618491497633,0.3155680656369102,0.7943354096834989,0.9732368414529304,9.054461579926269,0.17806617868441688,0.29567780935760296,0.17920125904631398,0.2963333211697194,0.1810685187873495,0.2919564430772315,1.0104199030239678,0.33112168015901416,0.3335672170545737,0.2234737078891497,0.11009350916542401,313.7483189457686,31.399609083415996,3.288496861739033,16.476710886720813,5.9189809050926225,1.8254486899720286,3.991739583621682,3.5982657118714645,1.621079487428671,4.200731013100624,3.5233175653895055,1.9415740289264372
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,6,zmap_r2,quantum,1000,0.26612551212353625,0.6970431814307624,0.9267574478514613,14.402050123623678,0.3099476478407551,0.7536591743166868,0.9542007265438595,10.93285697122588,0.24226694826493309,0.26612266863187733,0.24230977477116306,0.2658888549839888,0.2274238666925978,0.26270016308725525,0.9385666216205124,0.24622699365593498,0.24551181694573102,0.267415062325491,-0.02190324537975999,333.9095167400536,33.41866694549388,3.497747865420661,44.48759182543576,8.901597539733364,2.0608051668425733,4.024511077124648,3.3712098157715418,1.6715674680627386,7.005080463665072,4.848711753817234,2.135991352014573
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,linear,classical,1000,0.8744946368697044,0.9809280403616812,0.9999999999999979,1.7715372922306525,0.9033503182649649,0.9914869983037415,0.9999999999999984,1.5685150279997706,0.8728973165952048,0.08496661104799953,0.8741781482300104,0.08479789042242442,0.8827622314748189,0.07803291917973236,1.0098196040042744,0.21849085913616736,0.2487527040673119,0.12019634362779948,0.1285563604395124,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,rbf_gscale,classical,1000,0.43999199738897915,0.8251102989479654,0.9807160374734805,7.321274105155197,0.47296287552908456,0.882387499180007,0.9868905867742723,5.908789643679834,0.4157978115997222,0.2720441650937178,0.418650811883797,0.2730827457249732,0.41094018475867766,0.26249498861348536,0.9815821995174835,0.2673865729242392,0.2929225882713576,0.16022513773610683,0.13269745053525075,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,laplacian_med,classical,1000,0.4476843943663637,0.7256947883506699,0.8724704113115574,14.78828961443206,0.4680195500737169,0.7608637506938398,0.8867584350959874,11.80466341388108,0.43623696253068506,0.18810312303784266,0.43766121119143886,0.18886941657479298,0.4275250486929834,0.17962483264838083,0.9768401625749243,0.27971113613196913,0.3038629006675375,0.20111585531023832,0.1027470453572992,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,matern15_med,classical,1000,0.5618048774847009,0.8470565548094642,0.9711546883666184,6.077476733657201,0.592026141802161,0.8922592027884374,0.9778683158320259,5.021464980535541,0.5515671956194551,0.20206807268637486,0.5537260764604525,0.2027416421090034,0.5484315770604726,0.19487532715061529,0.9904384141815687,0.26754960100200426,0.29239408465495387,0.16451312784755975,0.1278809568073941,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r1_full,quantum,1000,0.08504049876682188,0.2680456800102961,0.43653864024954475,191.9134550109435,0.18869259359100632,0.28584346066981176,0.4250357051617015,129.752193221762,0.038667418330032566,0.13326017558373085,0.03906406663386894,0.13364863188254636,0.03603306469573239,0.12473320587349876,0.9224094622163931,0.1915884813226267,0.2035622319813382,0.20185823165821848,0.0017040003231197087,230.62430051888188,23.113115897189086,2.535830199776765,142.76976490701423,16.486786669610865,1.866631856245278,7.632746710376504,4.4194185744085255,1.4944351125130344,34.580316202735624,11.249880223740792,1.8171275733759003
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zz_r2_full,quantum,1000,0.06374534075312294,0.21261402508146054,0.3801068318914606,266.6480551152633,0.16367878682302925,0.2479498663420962,0.3497132530766848,171.3731578297093,0.024302608076720578,0.10947454807084549,0.024339177709197125,0.10964686538673078,0.02167692828454378,0.09932726040750309,0.8906187605653024,0.15574369431562224,0.16550609287605023,0.1983940560116412,-0.032887963135590975,210.86080630500106,21.126969461285366,2.3005970614823017,148.32349546500473,16.741892304079308,1.8254820770069329,8.863893221541225,5.359626214686653,1.5572429525335438,48.88695450565389,13.071043200311163,1.793713144613481
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,pauli_xz_r1_full,quantum,1000,0.19399965350485057,0.5590510024757093,0.8476877299464733,24.99539964168023,0.25412045755702717,0.6053390034688225,0.8876972868958687,19.03721452309828,0.12711178179769209,0.254347754536013,0.12913701416051535,0.2553930889798008,0.12010691815412185,0.24041069958122685,0.9300735264393737,0.29837455755043246,0.31618065472181,0.20256104302130537,0.11361961170050464,267.7927530560566,26.859532486903515,3.095080351961948,22.75729364899039,7.216375620074005,1.8336365124223577,4.686580460688822,3.9501343351302176,1.6355314451848124,4.67115572807576,3.716762718672193,1.9063641908589946
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,8,zmap_r2,quantum,1000,0.22483205802847492,0.5685378213391671,0.8131773275196056,27.245383519577178,0.2561155680508708,0.6005854881347877,0.8487382236662672,22.018966448218116,0.17353629216958838,0.24389615378725973,0.17484376845729097,0.24342562563401823,0.15326018126117918,0.2292702951133852,0.8765550103011879,0.22752166993608194,0.23763770281717997,0.2393176931235358,-0.001679990306355822,299.7275044483287,30.042264590720322,3.3473966793296945,52.89591555430416,10.042779391145638,2.1600557336343478,5.043827080729279,4.088949873355709,1.712581085559813,7.9627024322781015,4.9855544160960505,2.1678961245522004
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,linear,classical,1000,0.8760512754313682,0.970101707841238,0.9999999999999979,1.8168660441469429,0.9008355843848411,0.9839047279256008,0.9999999999999983,1.6220428268677858,0.8745327602485754,0.07830003618400906,0.8759801145983342,0.07820575001168688,0.8821995218474331,0.07278804071043085,1.007099941135023,0.2223288085951911,0.2547141737151935,0.1350517826133237,0.1196623911018698,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,rbf_gscale,classical,1000,0.43605546665450495,0.7709923362850052,0.9573816100802959,9.059602048560288,0.465896504468292,0.8400000951038776,0.9716565871369168,6.96411748178023,0.4053338546409866,0.2599927839923342,0.40956824167417566,0.2608030206819098,0.40247848746473247,0.24772399521536156,0.9826896876074602,0.26342447822811915,0.29244309128517404,0.1603584754277253,0.13208461585744874,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,laplacian_med,classical,1000,0.44362678994026833,0.6892762074019108,0.8406461907217764,17.941235390702666,0.463900880224805,0.7272924715853606,0.8626188502644763,13.637145950948549,0.4289018556621971,0.18117277861181838,0.4309938258068536,0.18123548389975727,0.42198453715660145,0.16999313999900148,0.9790964786249872,0.27349711427110196,0.3028768123672757,0.2045762902973889,0.09830052206988679,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,matern15_med,classical,1000,0.5573036090704322,0.8084644584246233,0.9506879967972691,7.233801710765707,0.5876507721845313,0.8604578782631122,0.9628187569801478,5.734300605622657,0.5451332727298462,0.19226709552133706,0.5483432491697254,0.1926999271560538,0.5436370132604863,0.1830011439739786,0.9914173541547834,0.2643246243097438,0.29283354452831684,0.1652155727922018,0.12761797173611503,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r1_full,quantum,1000,0.06845421209602039,0.22307446453446175,0.3615226444322001,277.3605132266505,0.16284850118677577,0.2449654977341058,0.36059108924762373,171.47134038290366,0.02653926266046459,0.11192646459915705,0.02658042645205631,0.11087963725663912,0.022865679633432723,0.09822754546955688,0.86024502558964,0.1836111360012889,0.2036376733657116,0.21585204710393496,-0.012214373738223372,209.09061148405158,20.963241237497137,2.3302091831805782,129.62183828325269,14.726546099385569,1.7883644167606874,8.618062079272777,4.666516674433208,1.4831298736832401,38.8249261620244,11.065595572715836,1.7511783610116023
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zz_r2_full,quantum,1000,0.0500254743218221,0.16698309898102653,0.30840978691954507,369.5724988779097,0.1387099191250769,0.2158194775780564,0.3041695296990463,210.8932472544279,0.014529468002731277,0.08774680329934194,0.014334519284263696,0.0865916517403411,0.01172621753871238,0.07452049857206766,0.8180405150792406,0.1418483121574144,0.15379927666164137,0.20152223412499992,-0.047722957463358556,187.78711601432292,18.819613927230222,2.0609925547206003,136.7290153935043,14.690037733312021,1.6807796991290442,10.913698495139961,5.741332546084174,1.457309706528984,53.615742661554265,12.529627527799578,1.6585220604492026
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,pauli_xz_r1_full,quantum,1000,0.18018381208000744,0.487859002227913,0.7192342535938024,41.85212350484247,0.2447306813621582,0.5255984065518223,0.7817846180366584,29.068179519032846,0.10193960232971085,0.23302513811621156,0.10391139980275141,0.23428162900246555,0.09422467530100688,0.21674482506893142,0.9067790009553115,0.291372522108369,0.3132087926407882,0.20280304831485507,0.11040574432593314,247.98811105004197,24.910762790773294,2.9887513310031277,25.893977512031135,7.571451307769754,1.8490451916350494,5.621041232502416,4.496311613344974,1.6578004479038801,5.056761296521652,3.90478962752878,1.9068057050581348
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,10,zmap_r2,quantum,1000,0.20556731411522497,0.5013968384708779,0.7082767711077804,44.049653287931626,0.24158033500278564,0.522484443142138,0.7596628334560005,32.88820261832645,0.13932945663664625,0.22797891777103677,0.14030414567570768,0.2275632017659193,0.11809483745018545,0.2094015952574833,0.8417059729877422,0.2184002314048225,0.23541426141090122,0.23151858741068157,0.0038956740002196455,282.05768084309824,28.298929995602798,3.2324430329759406,54.2290914641777,10.189397847183978,2.1593618260549827,5.313632434913445,4.118209505434646,1.7092183699463452,8.723509132801038,5.089586140800197,2.162181945743521
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,linear,classical,1000,0.87523405718918,0.9638476252879175,0.9999999999999976,1.8606839791429026,0.8975454175908083,0.9776667820054542,0.9999999999999984,1.6730536565297396,0.8738317642960202,0.074330227391895,0.875294216756454,0.07408494585591768,0.8793014869675935,0.07006843658971744,1.0045781979755208,0.22322703896895857,0.2554393738306995,0.14975700620638077,0.10568236762431871,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,rbf_gscale,classical,1000,0.4430593669809703,0.7525352077642317,0.9462599661326978,9.745007318994041,0.4751700908096141,0.8198030411366596,0.9640279630565471,7.418825299341794,0.41446381899886847,0.24674193363706853,0.4186522972709009,0.24641970326700524,0.4111549782192274,0.23443628907993797,0.9820917761575731,0.2608067127618279,0.2878064710091961,0.16767483414290482,0.12013163686629127,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,laplacian_med,classical,1000,0.4342311547574195,0.6610502929184379,0.817208171794109,20.87556518879347,0.4530955870970522,0.6984034260301907,0.8438153740786406,15.662177196868194,0.4194692658054236,0.17266694076589006,0.42121589767338624,0.17188014503137353,0.4112370420188455,0.16137491358709188,0.9763094040142843,0.2777621309987971,0.3063069402317404,0.2183960956525692,0.08791084457917117,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,matern15_med,classical,1000,0.5501474529172617,0.7852239188420718,0.9375113135608276,8.108969527088616,0.5802994754112556,0.8368636414138195,0.9524167734397837,6.352473561412251,0.5378392715084581,0.18518044270827053,0.5410383582346792,0.18472518776097752,0.5355424642375901,0.17604546055382292,0.9898419512896992,0.26288407704255806,0.289546126294411,0.17221377964170323,0.11733234665270778,,,,,,,,,,,,
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r1_full,quantum,1000,0.058267150069065285,0.16802939397238073,0.2876850035102073,388.50092197165566,0.10617133050851979,0.19059609591901747,0.304027587748444,228.90590278837314,0.017164273087434144,0.08702108227341553,0.016419444230570616,0.0838296404108016,0.013221980597607633,0.06831679998292173,0.8052635894332055,0.15716367149351207,0.15507711803614072,0.1550975481780618,-2.0430141921073952e-05,178.86726417320745,17.946867235083097,2.0755773839676523,116.09409488067976,13.185805418678504,1.6321655967712823,12.32605715895642,5.8159194652923825,1.4276789676794135,41.67597473110986,10.464048486915086,1.605191032767419
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,zz_r2_full,quantum,1000,0.04342134686813904,0.12619344464462498,0.23252689390295286,497.7373245234636,0.0861292346782783,0.15519071524679962,0.25723205955983064,274.84466633325815,0.008165832387071,0.06703850156247851,0.007602918470003151,0.06437048236641628,0.005258653506220862,0.04800533362601142,0.6916624881574829,0.11307511745742414,0.10989999414752523,0.13953599761197738,-0.02963600346445215,162.61828292589166,16.30453800446591,1.8320401609419557,121.59006535429336,13.174209509196322,1.5496632488291124,14.666775351769987,6.01180097736561,1.4076005394232995,56.261356213445836,11.300069367409726,1.540852263541476
unsw_recon__natural_cur__ms999__q1000_id500_ood500__qs999__s42,data\processed\netflow\unsw_recon\splits_natural_cur__ms999\qsplits\splits_sparsity_q1000_id500_ood500_seed999,12,pauli_xz_r1_full,quantum,1000,0.15847946942039012,0.43798508158479094,0.6569612116707795,55.447829052148236,0.21109713572601327,0.4727544928051241,0.7339872384311223,37.11393202642059,0.08559401282694998,0.21229204551528555,0.08610447093243773,0.21134915414636157,0.07710939624084716,0.19438314034814558,0.8955330124651878,0.2816584277557828,0.3002323357280872,0.20132395189439714,0.09890838383369008,234.32961167728078,23.55702364317728,2.8810731168928907,28.799339335095436,7.95251999331922,1.8424922718449253,5.4469019307372095,4.3711791672935965,1.6416530848026967,5.075277565918925,3.889501054190737,1.8709421934603803
