setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,linear,classical,1000,0.7711194268104662,0.9597192015020124,0.999999999999998,2.496058221288945,0.7654641839032783,0.9776434353172794,0.9999999999999987,2.4061575454327317,0.766708005671983,0.13952681045402396,0.7728711731999099,0.13515590125892651,0.7580209449000527,0.14409060756522382,0.9807856356727952,0.3364354276507122,0.5008454180490498,0.12993872467924203,0.37090669336980775,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,rbf_gscale,classical,1000,0.34942567521135576,0.7812069274464362,0.9921611157803065,8.416895952030968,0.3494439701207035,0.8589652149727425,0.9955404716575734,6.9966998012747466,0.317025134239403,0.28009994750769207,0.3218942310402869,0.2835826171389349,0.3119622831493585,0.2710237857226065,0.9691453063360884,0.36111201934244447,0.48323988764046233,0.2372013924342648,0.24603849520619753,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,laplacian_med,classical,1000,0.4268763829933957,0.7364602831127393,0.9462628261166348,10.62334820335231,0.42776594905342036,0.8144785434090633,0.9615790327064606,8.560835111166176,0.4151503859979432,0.20257916063593479,0.42016137459789193,0.2054984889949852,0.4026925365849426,0.19037769896647988,0.9584235032797396,0.3278197081662879,0.4541595986827372,0.23485075792570828,0.21930884075702892,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,matern15_med,classical,1000,0.5518383813832163,0.8532521025737834,0.9926875604175605,5.530000949699722,0.5613348494826085,0.9047493383479042,0.9953335015486321,4.796877334792981,0.5432848973160848,0.19392557558181253,0.5470031210028206,0.19555961430344698,0.5390789137595905,0.18952515756685587,0.985513414934996,0.35273892137825086,0.48010853682766225,0.218217230935231,0.26189130589243126,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r1_full,quantum,1000,0.08653588333438207,0.3553128524910114,0.7135979202298389,48.1927155500828,0.17312758539185055,0.5229385340988085,0.7938274113224412,29.06715335585837,0.052961121890159654,0.18469951234024692,0.056405605955344926,0.18927032519015446,0.03841068086561427,0.1532644453300545,0.6809727546588749,0.23746247987476074,0.2814025834306487,0.27929714549741774,0.0021054379332309803,247.6109089268286,24.764253149994683,2.505614131573479,90.90837229076759,12.543811715250609,2.0295976528484285,6.672897271386064,4.394117392386867,1.603579401028138,42.180388980143846,10.76904090576211,2.0945959759951185
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zz_r2_full,quantum,1000,0.08196691793458721,0.30504980401082654,0.6288710287943242,64.57781672946875,0.1706876501549866,0.4754473929793708,0.7318078270574709,36.65551611992142,0.040070835516124025,0.1649912641647136,0.04172087314283707,0.16599841662812237,0.02849437981047568,0.13881723766620754,0.6829765933450459,0.2094095654472658,0.24153282980513455,0.26936090173325017,-0.027828071928115622,243.61071001058536,24.363770966868714,2.4596279295894528,117.45082009624329,14.48281194030751,2.0225621594383685,8.773296184045162,5.2926262577431045,1.6517134993355953,66.67354201286702,13.724599841417838,2.087879875632665
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,pauli_xz_r1_full,quantum,1000,0.163104775294124,0.5741554040143458,0.9398274830779763,17.678465667821424,0.23280281433691336,0.6771395603974439,0.9645571882110778,12.879488943478094,0.11150656573398893,0.2662505083382395,0.11238789042842112,0.2708686893982987,0.10058729877509445,0.24671997562416872,0.8950012175836474,0.2283212263692439,0.3287174445398127,0.23746953795519757,0.09124790658461515,289.9017563434664,28.993458724230067,2.9297178696461628,18.398966320942016,6.997189345868566,2.246334898533112,3.0600824558956625,2.7860484647791077,1.7539042079652662,5.610352514904595,4.957007950191235,2.252409388446061
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,8,zmap_r2,quantum,1000,0.18306991987949492,0.5894443941252477,0.9273453236431931,18.015123667853537,0.22364668859720635,0.6603360203157197,0.9570520500198154,13.534848869175375,0.14153105894423193,0.26051542518518117,0.14871792324164085,0.26671004459258163,0.11930027400744861,0.2344424236416951,0.8021916350566995,0.26618754203353,0.4013005407491072,0.23448510126828076,0.16681543948082644,266.9975006983765,26.719171824448157,2.8889349739211396,24.488495097166165,7.240722159270876,1.9801293160586872,2.7981874991952664,2.4662300884445143,1.6354738372382072,8.558722617286115,5.637931621218802,2.1009111924074775
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,linear,classical,1000,0.8001065641947603,0.9488899979187331,0.9999999999999978,2.3955496203121585,0.797493238648504,0.9604656756038669,0.999999999999999,2.3347935846376977,0.7971406874260896,0.11192327121049736,0.8009942544604959,0.10745647016391702,0.7906902491038271,0.1177208583032035,0.9871359809395774,0.3263157023358881,0.47665289497915264,0.1313004965429026,0.34535239843625004,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,rbf_gscale,classical,1000,0.334164737305708,0.7294743229513011,0.9886482108620369,9.750912292949067,0.33485751008616044,0.7856818646107171,0.9925694173312782,8.16590469308778,0.3099775734004442,0.25626836949107945,0.3142387277998173,0.25860134956161485,0.2984726277091431,0.2488532336454666,0.949827635183408,0.3454570806171794,0.44127408157618636,0.23968600471347065,0.2015880768627157,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,laplacian_med,classical,1000,0.4172173926497872,0.6983530708208459,0.9359867040116534,12.002963264106322,0.40856418438377207,0.7715690524801435,0.9533789748879333,9.793021116004399,0.4065163456893565,0.1898099329734704,0.4122469951270747,0.19093080162393586,0.3860034189485703,0.180052272993681,0.9363401638126803,0.3149535915408942,0.4269149545596237,0.24465910205884492,0.18225585250077878,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,matern15_med,classical,1000,0.5311846964960348,0.8110092554553546,0.9889732333937139,6.400311662098103,0.5312516241442274,0.8518566094412047,0.9924555338168072,5.649978222606446,0.5239429965573441,0.18167739360906823,0.5278355355138658,0.1822213888180269,0.5133712648385346,0.1792559753774639,0.972597012322693,0.34065859212247757,0.44496324954131855,0.22510435199413423,0.21985889754718432,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r1_full,quantum,1000,0.0827100350992625,0.3189179885677216,0.6445842715401154,62.624323910397585,0.17033049333503403,0.49046627538326526,0.7407243425474894,35.506111526204656,0.04235358506660974,0.16864499761729976,0.04430691292498654,0.17014894637446862,0.02993879888047924,0.14092674396658172,0.6757139440332229,0.22344619429248425,0.2598398826500757,0.2750089321776341,-0.015169049527558431,238.30198726724444,23.835223012773675,2.4187816739588532,89.4576267582396,12.426334793103711,1.8657981394406737,5.873901586045254,4.195075158786456,1.564847022244822,47.88277725975299,11.064539219950188,1.9405636574591414
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zz_r2_full,quantum,1000,0.07841559058542795,0.2786619912755,0.5662651891400168,84.1779806271858,0.16593263879353234,0.44568079319579224,0.6766837470694512,45.257186442551884,0.03127761274241071,0.15012727659328046,0.03201600801005764,0.1494938510819113,0.021838085223674853,0.12622412672869954,0.6820989430292043,0.19714121094055154,0.22489973678011563,0.2645837453061161,-0.039684008526000486,228.29211929134607,22.833145560679508,2.3086276108814325,110.75355607722945,14.605047403147394,1.8190141973447718,9.598832597092798,5.2186892968763985,1.5732910379800542,64.30796378473467,14.075486443746462,1.8829390138267634
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,pauli_xz_r1_full,quantum,1000,0.13647982903272915,0.5263963379974734,0.9091995343867751,21.455958613038614,0.2032449443784754,0.6224715799058738,0.9443052256835657,15.326044897696349,0.09203343260497672,0.24940611405836727,0.09503360399974954,0.25664135289053375,0.07587434353538745,0.21818331731700358,0.7983948870926479,0.2291924166377548,0.31219918711956146,0.2551959931662503,0.05700319395331116,271.6479824943053,27.16894516399467,2.7557756009832173,19.42715893876475,6.488735762172152,2.0120775398729913,2.9554649252984655,2.697720355179325,1.5700722580497293,5.736212166771782,4.5068911036772334,2.1170899046837457
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,10,zmap_r2,quantum,1000,0.14256776538742472,0.5228896462293837,0.8949137667932117,22.846658990005867,0.19261728901331018,0.6251080829805302,0.9325322066494167,16.15920494150422,0.10722353547991896,0.2398776593190686,0.11432827064752803,0.2463357135566438,0.08275386012951061,0.20755797190257638,0.7238267460953665,0.25274756988131225,0.3537098560287233,0.2655879313000094,0.08812192472871389,261.25728733278305,26.132512902622427,2.6719174866467075,28.060632373556444,7.523962432986625,1.9514157087093136,3.254352877368054,2.90040532770219,1.4877157453886571,8.485440880762102,5.663959619486945,2.0584208837520563
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,linear,classical,1000,0.830491198092902,0.9510084217895387,0.9999999999999977,2.206358272118388,0.8253178936975706,0.9593046719513042,0.9999999999999984,2.1879544621412697,0.8286302648586595,0.09033231825495816,0.831906537377535,0.08670936649256383,0.821688882337742,0.093793651502403,0.9877177848944394,0.3261687975068586,0.4712791649302505,0.136375041582242,0.3349041233480085,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,rbf_gscale,classical,1000,0.3482044001391219,0.7256658584699832,0.9845618039092618,9.961823220639303,0.335113357141386,0.7699493072551761,0.9907794864272987,8.543664906561297,0.32791514908391506,0.2446144601423816,0.3333840262663914,0.24656573237169288,0.30826060800087524,0.23521339841479194,0.9246412056783991,0.34710666808962953,0.4443594869906703,0.25190261723503293,0.19245686975563736,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,laplacian_med,classical,1000,0.42452123488534127,0.6887609502931284,0.9261474263565134,12.533692967741406,0.40989349706874184,0.7583153078769959,0.9470589761050812,10.291829181410424,0.4152342867064174,0.17939323347981606,0.4214119101174186,0.17997519312886442,0.39016617275799753,0.16972400157090448,0.9258546410073816,0.31004933465760326,0.42134529829655787,0.2507291695936654,0.17061612870289244,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,matern15_med,classical,1000,0.5295537013632684,0.800827276313334,0.9848919394258268,6.7174912634284665,0.520284371588056,0.834745073108355,0.9904342894912936,6.030408540019627,0.5230880890396842,0.17540722131988504,0.5278009380149461,0.1759185206849464,0.5068796768152779,0.17098369740469543,0.9603614550622952,0.3412666063083121,0.4446228057205275,0.2392711070199771,0.2053516987005504,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r1_full,quantum,1000,0.08091823565930359,0.3013572920572167,0.6068497691236694,71.88009024145994,0.16893351128467235,0.47319748085785074,0.7165687526643553,39.32965790314432,0.03758606161916591,0.1611710192280008,0.038844046891109214,0.16150165519133622,0.026507957720639585,0.1353999052914851,0.6824200834415849,0.21531135627659068,0.2454773875765595,0.2723793086219786,-0.026901921045419108,219.09976760802883,21.96797017978342,2.349786993744069,95.57234424306861,12.548500961469546,1.8259396964566104,6.350114768817679,4.573153096991674,1.5183635746097377,50.153915805873496,11.476615275980619,1.869306912639767
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,zz_r2_full,quantum,1000,0.07588280460931031,0.26199460566579447,0.5334541997774875,96.78629771146132,0.16440069928775058,0.4322473141716424,0.6495858864598961,50.08625375017226,0.027108456853288887,0.14303490439045694,0.02727278445934318,0.14145071221546957,0.01920126669024631,0.12148471213272173,0.7040449690375598,0.1849858155842642,0.20802171018618357,0.26154661154119807,-0.053524901355014504,208.9553984976321,20.947247971784122,2.2236072323463616,115.63638747227525,15.600622340719156,1.8123426376983602,9.04733942637793,5.201284924175413,1.6979733200265423,67.80268488961892,14.91062752579701,1.8208813948458675
toniot_scanning__m2_centroid__ms42__q1000_id500_ood500__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q1000_id500_ood500_seed7,12,pauli_xz_r1_full,quantum,1000,0.13111975034144666,0.5166123028640301,0.8885423087416245,23.553661166664924,0.1991629165271017,0.6165866896392177,0.9326762303392002,16.19361039069738,0.08608274310039406,0.24338098033401126,0.08892228105015414,0.24955712190861595,0.06938517797050824,0.2126355983997334,0.7802901269634936,0.22596926580846274,0.3050759947168168,0.2600771147458591,0.044998879970957695,223.3793744735614,22.594496248223372,2.7087418207728162,19.983266711507472,6.453479353365687,1.965072852567292,2.927515141324115,2.7159336404081356,1.5174729026734404,5.563991792047662,4.4524073734308685,2.0475814212721977
