family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010005474090576172,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.8221836642889275,0.7747182625426021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010005474090576172,0.676,0.6762893856715366,0.6759170347608988,0.6811023622047244,0.7380902850010401,0.6884222923021344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.013650655746459961,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7918514234303708,0.7053750611054176,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.013650655746459961,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.8162071846282372,0.7373885873694551,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.013650655746459961,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.7590533036757293,0.7151795238410406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009119033813476562,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.7331791016001542,0.6550993508723265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009119033813476562,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7522010153589102,0.6850427293000709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009119033813476562,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6397401225776513,0.6332663150197547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.011151552200317383,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7831116252168885,0.7617537929772054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.011151552200317383,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7893451577662104,0.7529457070061658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.011151552200317383,0.676,0.6767694548014914,0.6749807395993837,0.6931818181818182,0.7416587988670369,0.7136325524337521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008896112442016602,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.7409549514812672,0.664134196339207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008896112442016602,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7608765503502346,0.6917692888310292,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008896112442016602,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6526699844777648,0.6242625335198244,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007843732833862305,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7583060214639162,0.6805400170134723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007843732833862305,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7816335711072554,0.715006075704891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007843732833862305,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6651997887695829,0.6298403842410031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008519411087036133,0.76,0.7610693400167085,0.7597539880837978,0.7520661157024794,0.8502024291497975,0.8198537871826241,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008519411087036133,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8501381659276397,0.8117605106487792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008519411087036133,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.7824486726088556,0.7287640110744152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009265661239624023,0.74,0.739701818649187,0.7392950538255443,0.7257383966244726,0.7991131675342201,0.7376675373839546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009265661239624023,0.744,0.742947111368164,0.742947111368164,0.7264957264957265,0.8207698734014524,0.7807054335436022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009265661239624023,0.686,0.6860747947704469,0.685998743994976,0.685370741482966,0.7603494903266069,0.7111458205746456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008530139923095703,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7954501638712165,0.7385984346285196,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008530139923095703,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.816849816849817,0.7759405968604391,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008530139923095703,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7533404810292682,0.7063304339152436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009670257568359375,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.728937728937729,0.6549688723998333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009670257568359375,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7488593278066963,0.6837622838547711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009670257568359375,0.626,0.626498215743067,0.6255671556319105,0.6382978723404256,0.6511817701749052,0.625282682973935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011210441589355469,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.758627337574706,0.6935334171718661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011210441589355469,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.775914144335197,0.7226178335239819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011210441589355469,0.67,0.6709366148725416,0.6683750376846548,0.6915887850467289,0.6937158950888926,0.6486456444902455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01112055778503418,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7903091060985797,0.745062032929022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01112055778503418,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.8205128205128206,0.7822022914225126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01112055778503418,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7514842137267768,0.7165359766182775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008745431900024414,0.744,0.739862476704582,0.7407479421867911,0.7117117117117117,0.8011053274211168,0.7160448063514228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008745431900024414,0.744,0.7393483709273183,0.7402597402597403,0.7090909090909091,0.8179422916265022,0.7706429772498083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008745431900024414,0.676,0.6756652958025956,0.6755795510982232,0.6639004149377593,0.7581411723288154,0.699359270963495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015740394592285156,0.8,0.8012338538654328,0.7997949900698316,0.7933884297520661,0.8800848274532486,0.8234064372738454,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015740394592285156,0.788,0.789955658376711,0.7879151660664265,0.7836734693877551,0.8449971081550028,0.7700235199513986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015740394592285156,0.74,0.7399625546078635,0.7399625546078635,0.7368421052631579,0.8166776015746268,0.7930481003980056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008944034576416016,0.8,0.8022620654199601,0.7999487868894437,0.7967479674796748,0.8639547586916008,0.8300043449056768,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008944034576416016,0.78,0.7829509671614935,0.7799964799436792,0.7791164658634538,0.8471177944862155,0.7628377492438168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008944034576416016,0.736,0.7364900545678578,0.7357293868921776,0.7441860465116279,0.80784432958346,0.7709084405873077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008232355117797852,0.732,0.7326971274339695,0.7316522212787773,0.7219917012448133,0.8196773986247671,0.7711856328203858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008232355117797852,0.756,0.7573099415204678,0.7558085539062624,0.7489711934156379,0.821219715956558,0.7789668829556393,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008232355117797852,0.686,0.6862668224224289,0.6859384439350112,0.6903353057199211,0.7520442943783905,0.6775548167864296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.013112068176269531,0.712,0.7149283465072939,0.712,0.712,0.797763639868903,0.7357811653816764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.013112068176269531,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.8123513912987597,0.7632006026773661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.013112068176269531,0.674,0.6749371909554975,0.672394734197568,0.6953271028037383,0.7358979693075802,0.6736510597558291,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009190559387207031,0.796,0.7979885611464559,0.7959183673469388,0.7918367346938775,0.865047233468286,0.8295333574309199,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009190559387207031,0.78,0.7819227556069661,0.7799119647859143,0.7755102040816326,0.8372855214960478,0.7548106887685461,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009190559387207031,0.758,0.7581811780896449,0.7579912876863567,0.7594433399602386,0.8118289033620842,0.7945433016385446,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010083198547363281,0.78,0.7824368613842299,0.7799683154374231,0.7773279352226721,0.8396632607158923,0.8200659928136786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010083198547363281,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8347792558318875,0.7658676752317215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010083198547363281,0.736,0.7364900545678578,0.7357293868921776,0.7441860465116279,0.7932502280328366,0.7582416316833634,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00803375244140625,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.77739219844483,0.751863486567175,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00803375244140625,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.799177430756378,0.7612231420482605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00803375244140625,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.7402345937815046,0.7113760631825845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00900578498840332,0.66,0.6675984833879571,0.658024750961554,0.6840148698884758,0.7353640511535249,0.6539408323875624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00900578498840332,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7510442773600667,0.6779030154241834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00900578498840332,0.58,0.5813317117664943,0.5754076086956521,0.6195652173913043,0.6388279912307372,0.6346384326719389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009009122848510742,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.8622196516933359,0.8368480768981295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009009122848510742,0.772,0.7733757470599576,0.7718211077484748,0.7654320987654321,0.8388278388278388,0.7558006582366921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009009122848510742,0.756,0.7561568865916692,0.7559960959375349,0.7569721115537849,0.8076843065401418,0.7796777131591195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008997678756713867,0.76,0.7610693400167085,0.7597539880837978,0.7520661157024794,0.8350363087205193,0.8179346856931982,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008997678756713867,0.776,0.7771351455561981,0.7757703888782113,0.768595041322314,0.8291240922819869,0.7647051012834534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008997678756713867,0.73,0.7303691731609352,0.7298692567202526,0.735812133072407,0.784688995215311,0.7455875923630473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.01000356674194336,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7655035023456077,0.739041150759717,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.01000356674194336,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7746288798920379,0.740499774476481,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.01000356674194336,0.672,0.6729128994575219,0.6704762823294916,0.6928838951310862,0.7184234529772286,0.6785619406179111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00990152359008789,0.672,0.6804189962084699,0.6694401444788441,0.6985294117647058,0.7300944669365722,0.6529087302515314,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00990152359008789,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7442323758113231,0.6783798780106726,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00990152359008789,0.576,0.5773791425965339,0.5709960984928202,0.6173285198555957,0.6302027491958843,0.6350429340737558,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014510631561279297,0.756,0.7557676241886768,0.7553384351285877,0.7426160337552743,0.8337510442773601,0.8130540692102797,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014510631561279297,0.768,0.7685881370091896,0.7676282051282051,0.7583333333333333,0.82777456461667,0.795632835020897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014510631561279297,0.714,0.7142228480901249,0.7139713971397139,0.7168316831683168,0.7807524283496824,0.7471676635214259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010052204132080078,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8334297281665703,0.8199261472478857,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010052204132080078,0.776,0.7766210397789345,0.7756410256410257,0.7666666666666667,0.8255896150632992,0.789299386402588,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010052204132080078,0.738,0.7383703253268471,0.737873130595208,0.7436399217221135,0.7889936150805715,0.7585906741632952,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009217023849487305,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7828545723282566,0.7612026809619938,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009217023849487305,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.7881884197673671,0.7514849995218059,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009217023849487305,0.672,0.6726248579795491,0.6713637602398244,0.685823754789272,0.7334336144404794,0.6928521046746982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008072376251220703,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7922370027633185,0.766109223015631,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008072376251220703,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.8110018636334425,0.7724977981654224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008072376251220703,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7480277159911026,0.72918310506427,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008516073226928711,0.768,0.7685881370091896,0.7676282051282051,0.7583333333333333,0.8271961956172483,0.7787967489529986,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008516073226928711,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8258466679519312,0.7686607832129394,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008516073226928711,0.726,0.7265126178169656,0.7256828894201697,0.7350096711798839,0.7910899169480405,0.7585260081849368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.014048099517822266,0.784,0.7867103656577341,0.7839861751152073,0.782258064516129,0.8388278388278388,0.7927211282157124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.014048099517822266,0.78,0.7819227556069661,0.7799119647859143,0.7755102040816326,0.8341366236103078,0.7729910522644791,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.014048099517822266,0.734,0.7345137699828775,0.7336921481232305,0.7427466150870407,0.7892976588628763,0.7336407921808306,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008822202682495117,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7948075316496369,0.7375648669951045,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008822202682495117,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.8151789730737099,0.7725485171037012,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008822202682495117,0.682,0.6825062809044502,0.6816319665533357,0.6924564796905223,0.7470995823398568,0.7068121107422094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.011083841323852539,0.728,0.7232825653878285,0.724025974025974,0.6909090909090909,0.8002699055330634,0.7501134126491174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.011083841323852539,0.736,0.7308013623803098,0.7316025766152645,0.6972477064220184,0.8234046655099286,0.7875947426517034,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.011083841323852539,0.676,0.6755212750636092,0.6752517801013536,0.6596638655462185,0.7546206653758142,0.7069880618474366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998632431030273,0.784,0.7846539425486794,0.7836538461538461,0.775,0.8491742175952701,0.8273065962164388,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998632431030273,0.792,0.7932009510956879,0.7917867896726247,0.7851239669421488,0.8318874108347792,0.7616418595674292,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998632431030273,0.75,0.7504680674017059,0.7497747973175859,0.7572815533980582,0.7883535229072987,0.737361000136203,full_v4_features,524,524,0,,ksf-v4-idsplit::
