family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.31429952715295834,3.4860004370208726,2.3129105680755,16.236647133163427,0.07994480165434098
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7286096250240988,0.009267091751098633,0.74,0.7407300302037144,0.7396626027331421,0.7302904564315352,0.7636398689030268,0.7044844695319532,,,,,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7286096250240988,0.009267091751098633,0.752,0.7499518025833816,0.750402576489533,0.7304347826086957,0.8131225499646553,0.7599951938213751,,,,,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7286096250240988,0.009267091751098633,0.66,0.6602390744267175,0.6599510329487446,0.6640316205533597,0.7215439023219343,0.6637699815115762,,,,,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6430015563964844,0.724,0.7220936957779063,0.7223965625452614,0.7012987012987013,0.7671100828995566,0.687492766201812,0.5733486121289898,0.19439589400893725,0.09257704688825358,0.5784492023681042,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6430015563964844,0.744,0.7408906882591093,0.7416187584781344,0.7168141592920354,0.8032260137523296,0.7164728081694149,0.5456543571656576,0.18155412039004973,0.10522817088428132,0.5825356468956345,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6430015563964844,0.684,0.6840505032724712,0.6839949439191026,0.6827309236947792,0.7525883727256725,0.7370131357886631,0.5943627896252026,0.20328491295975618,0.061814034055779676,0.5877276811667191,8192,-0.2248661218886244,3.4855220261459574,2.3746999723366056,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1539547531032152,1.7301381605865926,1.138665992715393,12.645654344947836,0.07985955448810271
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6928688307306728,0.012467622756958008,0.648,0.6511792301265985,0.6479774705581157,0.6507936507936508,0.6973844868581712,0.6397840083577848,,,,,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6928688307306728,0.012467622756958008,0.656,0.6556133924554977,0.6552055936878568,0.6386554621848739,0.7143499775078723,0.6263350039633653,,,,,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6928688307306728,0.012467622756958008,0.634,0.6345953817349699,0.6333532351067283,0.6487523992322457,0.6817141668400251,0.6538164003437533,,,,,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7236673831939697,0.708,0.7065419960156802,0.7066435196347913,0.6866952789699571,0.7543217016901228,0.6771147493413283,0.5963920415211923,0.2025272476759681,0.08504631389940694,0.5795482572064595,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7236673831939697,0.704,0.7017543859649122,0.7020933977455717,0.6782608695652174,0.7658248184563973,0.6733468377800682,0.5850285717061047,0.19772207029990205,0.10076713452015704,0.581950390981734,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7236673831939697,0.666,0.6661679281816582,0.6659879755671204,0.6679920477137177,0.7252244323182538,0.6885784566445876,0.6203150687848131,0.21316255135093212,0.0601520368393521,0.5904156460902157,128,-2.156115696900658,33.68051085667376,23.139589888424105,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5180373449262046,16.893427860962937,11.269439265196525,46.678197566413886,0.04782530088273291
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7041159388856757,0.014000415802001953,0.728,0.7294518347149925,0.727843237704918,0.7213114754098361,0.7565066512434934,0.6664662565321681,,,,,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7041159388856757,0.014000415802001953,0.74,0.7417582417582418,0.7398959583833533,0.7346938775510204,0.7894094209883684,0.694632508287722,,,,,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7041159388856757,0.014000415802001953,0.674,0.6747931702165112,0.6728996343700206,0.6918714555765595,0.7325054807892337,0.7241016415904103,,,,,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6952743530273438,0.72,0.7183342972816658,0.7185409161091096,0.6982758620689655,0.769616348563717,0.6796978188167418,0.578202315306752,0.19623457132244795,0.09628465424257182,0.5939581717210087,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6952743530273438,0.756,0.7531970953023585,0.7539171547982121,0.7312775330396476,0.8045112781954887,0.7028297375266236,0.5550278467982569,0.1839133431293391,0.12592408786983744,0.5879135467441181,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6952743530273438,0.678,0.678361684082508,0.677844076533042,0.684931506849315,0.7510041445968219,0.7329037880173774,0.5991336633335897,0.20474462169059165,0.06666393133185951,0.6022502847305078,512,-1.082588140211917,16.828458671769713,11.47311942207157,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7421513264184111,8.456250845896761,5.568014099091582,25.055343509704205,0.04712335302671821
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6940012290341239,0.02300262451171875,0.612,0.6127176916650601,0.6116955693263519,0.6008230452674898,0.6612685560053981,0.6080547492821669,,,,,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6940012290341239,0.02300262451171875,0.608,0.6094723989460831,0.6078996223033097,0.6016260162601627,0.6454598033545403,0.6469161070735043,,,,,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6940012290341239,0.02300262451171875,0.584,0.5851402601974685,0.5807533539731682,0.6176470588235294,0.6505256756973004,0.6218015166639849,,,,,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7164230346679688,0.708,0.7070561017929439,0.706945002007226,0.6893617021276596,0.7813122549964655,0.6915760621397259,0.5735057968867623,0.19349476193338858,0.10276099461894661,0.5962557719246147,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7164230346679688,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8081100186363344,0.7212474167605091,0.5491013389117272,0.18188362261176597,0.11158515808461672,0.592656654046997,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7164230346679688,0.706,0.7064617304891905,0.7057351616454809,0.7145631067961165,0.7667824166680003,0.7247892209034323,0.5914541117546664,0.20007787106233282,0.07353565376482263,0.604905644325863,2048,-0.5405177546848591,8.423378320287751,5.698398344285655,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3746056649124926,4.232689364902895,2.7471624476751115,15.96957300150538,0.046805888667436124
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7626565211104686,0.01783299446105957,0.688,0.689801426643532,0.6879201075475322,0.6829268292682927,0.7782276203328835,0.7482887964088469,,,,,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7626565211104686,0.01783299446105957,0.728,0.7284236231604653,0.7275641025641026,0.7166666666666667,0.7938435833172675,0.7611346246477295,,,,,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7626565211104686,0.01783299446105957,0.68,0.6811060792754157,0.6777260349022705,0.7047970479704797,0.7247283608839672,0.6910555691757811,,,,,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7629308700561523,0.72,0.7188484030589293,0.7188484030589293,0.7008547008547008,0.7809266756635178,0.6842770350411782,0.5729235756178368,0.19337039109142556,0.09204359735664894,0.5949259058871738,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7629308700561523,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8140864982970246,0.7274382496221231,0.546803378398197,0.18070793777475957,0.11254466724022028,0.5916911138314652,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7629308700561523,0.7,0.7002448352562769,0.6999567937783041,0.7035573122529645,0.7665103774943591,0.7182355559288489,0.5911716407857041,0.20007792651416023,0.08141757852973555,0.6058198071880853,8192,-0.2683973474103337,4.205435340261669,2.8235584289626807,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18608310204590714,2.111542161776099,1.345397001473206,11.959956027784068,0.04662538287830536
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7456383747831117,0.012502670288085938,0.688,0.6867167919799498,0.6867167919799498,0.6666666666666666,0.7408264250369514,0.7212771266762538,,,,,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7456383747831117,0.012502670288085938,0.752,0.7514941199151726,0.7512198253723678,0.7372881355932204,0.764989396568344,0.6681846011227542,,,,,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7456383747831117,0.012502670288085938,0.692,0.6924357107423469,0.6917583385374133,0.7003891050583657,0.753260469507609,0.7447156873097688,,,,,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6080565452575684,0.74,0.7376453955401323,0.7381524033580947,0.7161572052401747,0.777456461666988,0.7626914657396562,0.5649942207915452,0.1903665214550054,0.07541593928212247,0.5636694696628812,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6080565452575684,0.768,0.7675599254546623,0.7672701592193117,0.7542372881355932,0.8033545401966454,0.7083652071709856,0.5496925629160196,0.18166531743458098,0.08838180839526111,0.5730659788358223,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6080565452575684,0.7,0.700052807604295,0.6999951999231988,0.6987951807228916,0.7758397209198123,0.7781082796118207,0.5698520626411371,0.19365575356754486,0.05390107031605541,0.5672472005690141,128,-1.6749730769184334,26.525887139760343,17.652024599550778,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.138198986860756,13.097538740935098,8.173320127805736,66.70805840140869,0.07026494573803349
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7457513977250818,0.009877920150756836,0.748,0.7477347214189319,0.747316744477066,0.7341772151898734,0.7877385772122614,0.7203405642636875,,,,,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7457513977250818,0.009877920150756836,0.768,0.7675599254546623,0.7672701592193117,0.7542372881355932,0.8202557676241887,0.7591176318618434,,,,,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7457513977250818,0.009877920150756836,0.708,0.7083420012481797,0.7078831532613046,0.7137254901960784,0.760797554847898,0.7261885318478468,,,,,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5547821521759033,0.732,0.7306407043249148,0.7307550111716578,0.7124463519313304,0.7964141122035859,0.7424083236434736,0.5474316907624421,0.1838392689066954,0.06866224385287999,0.5742640471592196,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5547821521759033,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8167212904055009,0.7509639234968833,0.5298576188096839,0.17458585452861258,0.0957445286418473,0.5720151414412297,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5547821521759033,0.712,0.7121025427661584,0.712,0.712,0.7812805043926325,0.7771048682520993,0.5656246454676687,0.19154110721045942,0.05497335634309599,0.5786570405006782,512,-0.8375664914749402,13.283186577103855,8.702236540316212,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5603833126238631,6.587530517282894,3.9758925659281066,42.03040432957825,0.06948297633629481
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7406192163100058,0.011000394821166992,0.692,0.6899620846989267,0.6902106567534076,0.6666666666666666,0.7482166955851166,0.707148612539714,,,,,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7406192163100058,0.011000394821166992,0.696,0.6962920120814857,0.6955128205128205,0.6833333333333333,0.7641539746802904,0.7264614354716026,,,,,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7406192163100058,0.011000394821166992,0.684,0.6845785793154214,0.6834935897435896,0.6961538461538461,0.7238002272327214,0.6746672800284562,,,,,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.4918346405029297,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8105520210783369,0.7619734301150355,0.5350958733464386,0.17804512693343877,0.09221836892696554,0.5779336023699679,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.4918346405029297,0.78,0.7793522267206479,0.779205138498595,0.7659574468085106,0.8202557676241887,0.7619639555259645,0.5279640232658769,0.17369167667305113,0.07912846758517399,0.5762411283579829,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.4918346405029297,0.712,0.7119585220271719,0.7119585220271719,0.708502024291498,0.7863692371701525,0.780552914827137,0.561555917018688,0.18965170666677494,0.06455876272530996,0.5809087521818005,2048,-0.4142940259329126,6.641368585925716,4.277691180909619,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2697501160860123,3.268520276204044,1.9079542747405045,30.46210468577516,0.06911309986221055
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.753370565837671,0.011548280715942383,0.716,0.7166313218944798,0.7156314583700476,0.7053941908713693,0.7902448428764218,0.7255655721354557,,,,,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.753370565837671,0.011548280715942383,0.752,0.7540646488014908,0.7519364957429102,0.7479674796747967,0.8068247541931752,0.7423046956516002,,,,,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.753370565837671,0.011548280715942383,0.722,0.7226560624729961,0.7214105046277924,0.734225621414914,0.767614536493255,0.7218343250043051,,,,,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.4632105827331543,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.808688387635756,0.7562961674007813,0.539478978587446,0.1798049435001608,0.0814990981391309,0.5782301035859206,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.4632105827331543,0.776,0.7750787224471435,0.7750787224471435,0.7606837606837606,0.8214767688451899,0.7649238991239666,0.5265280715561326,0.17314682083708055,0.07978301677383685,0.5781021786558472,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.4632105827331543,0.714,0.7140308204381431,0.7139897036293307,0.7122736418511066,0.788321518298635,0.7845180149995088,0.5605902824665538,0.18928616255119587,0.06569966794154569,0.5810224451868473,8192,-0.20304265772409372,3.320431287614394,2.098224259844402,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1367058189539585,1.6389509381610392,0.9266807543734269,24.952588226655468,0.06889408852007319
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.7499144495855022,0.01300191879272461,0.76,0.7610693400167085,0.7597539880837978,0.7520661157024794,0.8020050125313285,0.7427201575145439,,,,,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.7499144495855022,0.01300191879272461,0.776,0.7771351455561981,0.7757703888782113,0.768595041322314,0.8115159694107063,0.7351410318667131,,,,,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.7499144495855022,0.01300191879272461,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7816165527836009,0.7629938761789581,,,,,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.6015398502349854,0.772,0.7718334297281666,0.7713818164316312,0.759493670886076,0.8128654970760234,0.7713144076709915,0.5311875123239692,0.1754892925701811,0.05385491756196709,0.5641237554948887,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.6015398502349854,0.764,0.7627723154038943,0.7629036665541464,0.7467811158798283,0.8167855536276588,0.7362795245631617,0.5311320526414065,0.17377254122671695,0.10727560623104908,0.5643930189056787,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.6015398502349854,0.72,0.7203917364100431,0.7198386270491803,0.7265625,0.7928341681202093,0.7910556901273388,0.5555091045152079,0.18687138442388768,0.05941293523650891,0.5709365690199734,128,-1.1389274960843916,17.99957633493641,11.645703173400676,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7971060961448159,8.94989888112656,5.3117622582609805,63.919462598258306,0.06681157511077261
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7451832706766917,0.01399850845336914,0.668,0.6684339052760105,0.6675691696438584,0.6556016597510373,0.7254675149411992,0.6675323580887211,,,,,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7451832706766917,0.01399850845336914,0.68,0.677141571878414,0.6775025799793601,0.6491228070175439,0.7193625088361931,0.6728474020957999,,,,,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7451832706766917,0.01399850845336914,0.654,0.6542142068457858,0.6539653965396539,0.6574257425742575,0.7075898929445841,0.6763286728848017,,,,,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5072507858276367,0.76,0.7595270226849173,0.7592449922958397,0.7457627118644068,0.813572392519761,0.7693732711709801,0.5327287554186565,0.17559573926584848,0.06278724262433946,0.5738144639579175,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5072507858276367,0.772,0.7718334297281666,0.7713818164316312,0.759493670886076,0.827517511728038,0.7779746725408001,0.5201816576244744,0.1703956013963396,0.08024830639969882,0.5763413024636094,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5072507858276367,0.728,0.7282488678369685,0.7279608263589956,0.7312252964426877,0.795762589812933,0.7937324387893202,0.5529078155386158,0.18593329144308313,0.053509515601092475,0.5765544408606881,512,-0.55881895279749,9.006785008381517,5.718865431353273,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3899075285194339,4.455465477405965,2.552041344628662,45.1553076555166,0.06636179661754192
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.744352708694814,0.011998414993286133,0.712,0.7118437118437119,0.7113349156456475,0.6974789915966386,0.7486022749180645,0.7040577614745116,,,,,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.744352708694814,0.011998414993286133,0.644,0.6433069854122486,0.6430347660072837,0.6244725738396625,0.7382558961506329,0.6913501810258997,,,,,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.744352708694814,0.011998414993286133,0.696,0.69614824534733,0.6959951359221748,0.6972111553784861,0.7633899281496537,0.7108956937313331,,,,,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5564274787902832,0.748,0.7477347214189319,0.747316744477066,0.7341772151898734,0.8140864982970245,0.77693497188301,0.5344954131304992,0.17655683549284662,0.07124840811176272,0.5751003341549077,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5564274787902832,0.78,0.7798663324979114,0.7794035070831529,0.7679324894514767,0.8209626630679263,0.7607813053293375,0.5244010013936238,0.17193367088616468,0.08778166276268552,0.5772389868686051,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.5564274787902832,0.73,0.7303691731609352,0.7298692567202526,0.735812133072407,0.7974748363764381,0.7948681726342084,0.5518670515684134,0.18525918882941328,0.06893456481615626,0.5754752157321663,2048,-0.27885573020633775,4.50450124614816,2.7987234880172447,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1958628296268573,2.2289809746160345,1.2257281573113623,36.006960062014215,0.06623760176105083
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.7572331068054753,0.01100015640258789,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8184563974037657,0.7797161401522168,,,,,8192,-0.13837308742882024,2.2491697803355457,1.3652621570166887,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.7572331068054753,0.01100015640258789,0.756,0.7578240472977316,0.7559023609443778,0.7510204081632653,0.8216695585116638,0.7947756903934498,,,,,8192,-0.13837308742882024,2.2491697803355457,1.3652621570166887,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.7572331068054753,0.01100015640258789,0.744,0.7444912067337697,0.7437375872893843,0.751937984496124,0.7835368293034197,0.7300793874329414,,,,,8192,-0.13837308742882024,2.2491697803355457,1.3652621570166887,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.5888352394104004,0.748,0.7467065098644046,0.746829338862902,0.7296137339055794,0.8139579718527086,0.7674017880162014,0.5335411831844539,0.17628062034569153,0.06772647272732889,0.5755661791085026,8192,-0.13837308742882024,2.2491697803355457,1.3652621570166887,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.5888352394104004,0.768,0.768074031231926,0.7674642376034383,0.7563025210084033,0.824497140286614,0.7837683118360855,0.5215789346977139,0.17085786280837334,0.08508199010251549,0.5767455573330421,8192,-0.13837308742882024,2.2491697803355457,1.3652621570166887,,
