family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9740487048704869,0.008048057556152344,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9804263565891473,0.9866298519300153,,,,,2048,-0.28441869249232055,3.889061263026366,2.6139023707382125,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9740487048704869,0.008048057556152344,0.94,0.9397358943577431,0.9399384970209494,0.9380165289256198,0.9785354141656663,0.9834675798976664,,,,,2048,-0.28441869249232055,3.889061263026366,2.6139023707382125,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1047146320343018,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.996694214876033,0.9964956393433828,0.1367612484284403,0.030745606584847297,0.09824319726213117,0.2852744555725446,2048,-0.28441869249232055,3.889061263026366,2.6139023707382125,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1047146320343018,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9953488372093023,0.9950677672954642,0.16622098449601083,0.03944531497854614,0.11363657905256416,0.32543326561970515,2048,-0.28441869249232055,3.889061263026366,2.6139023707382125,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1047146320343018,0.914,0.9142456982793117,0.91399690388854,0.9134808853118712,0.9662104841936775,0.9679680813205096,0.28844468130900563,0.08020789217814381,0.12043911859653432,0.42365910041778937,2048,-0.28441869249232055,3.889061263026366,2.6139023707382125,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18135577875910458,1.682970755000899,1.0842487851757767,22.78395084174539,0.26165786827919896
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.978048704870487,0.0066127777099609375,0.9840637450199203,0.9837571519389701,0.984033078880407,0.9833333333333333,0.9804831532104259,0.988141607585807,,,,,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.978048704870487,0.0066127777099609375,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9843023255813953,0.9883732002399389,,,,,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.978048704870487,0.0066127777099609375,0.934,0.9339335734293717,0.9339680405316173,0.9325153374233128,0.9827450980392156,0.9870739217546698,,,,,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.932520866394043,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9966306420851875,0.9964360783529285,0.13630304680238847,0.03056476810724014,0.09644756300847132,0.28503816887698646,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.932520866394043,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.9953488372093023,0.9950827356180098,0.1661733847287316,0.03940336148141537,0.11591170097661942,0.3254409372713214,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.932520866394043,0.914,0.9143257302921168,0.913999655998624,0.9138276553106213,0.9664345738295318,0.9680201162419322,0.2880645720540055,0.08001114480801155,0.12061704544358492,0.42363543495986405,8192,-0.14205194505398006,1.9542846066665283,1.3038764176407451,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08589622512017626,0.8428244035897456,0.5384461013011471,19.835368795081145,0.26168002685678204
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9650079007900789,0.006560087203979492,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9819453273998728,0.9876849927102919,,,,,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9650079007900789,0.006560087203979492,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9900516795865633,0.9865436849221877,,,,,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9650079007900789,0.006560087203979492,0.922,0.9225690276110444,0.921992199219922,0.9227722772277228,0.9795278111244499,0.9842352742104957,,,,,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9344990253448486,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9968849332485696,0.9968391756637943,0.12948892981470633,0.0270805913582481,0.07803167306503457,0.2865307144296645,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9344990253448486,0.9759036144578314,0.9752906976744187,0.975837753913831,0.9745762711864406,0.9964470284237726,0.9962867230034822,0.1503773664408631,0.03219872263378461,0.09857923995889693,0.32005133198326036,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9344990253448486,0.896,0.8953981592637055,0.8957598306498171,0.8907563025210085,0.9602561024409764,0.9623650429742071,0.3096003219264846,0.08831286743547605,0.11511426433042156,0.4389153895017937,128,-1.434189527243523,21.631977123962365,14.578950343015899,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.9395513371844341,9.767010586865792,6.409173901801174,52.63803486377238,0.21577030387509769
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9760386038603859,0.010509967803955078,0.9721115537848606,0.9716465352828989,0.9720476637446903,0.9707112970711297,0.9892561983471074,0.9860736812390899,,,,,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9760386038603859,0.010509967803955078,0.9598393574297188,0.9592054263565891,0.9597295898563851,0.9576271186440678,0.9857881136950905,0.981153268993861,,,,,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9760386038603859,0.010509967803955078,0.934,0.9336934773909564,0.9339236156997489,0.9316770186335404,0.9806802721088435,0.9834147197730734,,,,,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.023353099822998,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9973935155753337,0.9972416824854471,0.1318812045761441,0.027638063478509937,0.0973849271327826,0.2920959561540351,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.023353099822998,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9958656330749354,0.995775164513012,0.1543524488120834,0.03362139377338676,0.11213021613394769,0.32458308699381677,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.023353099822998,0.904,0.903561424569828,0.9038461538461539,0.9,0.9614405762304923,0.9629622609199777,0.30816668248111195,0.08685807225646953,0.12888217982400962,0.44234024472393585,512,-0.7116014830552209,10.799382340495828,7.2172131747411825,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.46004443191461514,4.862733394681612,3.1541294530340127,33.9059051298291,0.21589608985923114
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.978048704870487,0.004502534866333008,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.994723458359822,0.9922651955569479,,,,,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.978048704870487,0.004502534866333008,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9968346253229974,0.9957437254477487,,,,,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.978048704870487,0.004502534866333008,0.946,0.9455382152861145,0.9459045756714846,0.9436325678496869,0.9842817126850739,0.9881016737449645,,,,,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1374735832214355,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9973935155753338,0.9972518232935964,0.1309856642717481,0.02736037198064991,0.09479418719684589,0.29077739718923273,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1374735832214355,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9961240310077519,0.9960735517499167,0.15385690936504617,0.03331648448564369,0.11954454118728336,0.3252757852165233,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1374735832214355,0.902,0.9015206082432974,0.9018268225149164,0.8977035490605428,0.9615686274509804,0.962453419850181,0.30890022730049177,0.08719457552726234,0.13729292243547117,0.4439933507324478,2048,-0.3531575946117921,5.413232678829042,3.5853871720620862,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.22733797031999486,2.442882220947114,1.5650622122486708,25.28924581912869,0.2160257297026272
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.990979397939794,0.012276172637939453,0.9840637450199203,0.984043229497775,0.984043229497775,0.9834710743801653,0.9941513032422123,0.9889006058087483,,,,,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.990979397939794,0.012276172637939453,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9991602067183463,0.9990569718921929,,,,,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.990979397939794,0.012276172637939453,0.946,0.9455382152861145,0.9459045756714846,0.9436325678496869,0.9818807523009204,0.9859201880771972,,,,,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.3570115566253662,0.9800796812749004,0.9799109980928162,0.9800480119552948,0.979253112033195,0.9974570883661793,0.9973118847965755,0.13091998637040325,0.02722700395931085,0.09469414902676854,0.29129973730373754,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.3570115566253662,0.9839357429718876,0.983624031007752,0.9839043309631545,0.9831932773109243,0.9960594315245478,0.9959926456010494,0.15427919607571156,0.03350894133280525,0.11972267009385251,0.32523398170494533,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.3570115566253662,0.902,0.9015206082432974,0.9018268225149164,0.8977035490605428,0.9618087234893957,0.9624668624866515,0.30912003842353797,0.08727995909105697,0.13271950663234802,0.4440667125947409,8192,-0.17287461639445686,2.703879198398082,1.7743804949457291,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11856428727866962,1.2208840572858204,0.7676197608525854,21.11217434154325,0.2160002885502497
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9940095009500951,0.007035493850708008,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9940095009500951,0.007035493850708008,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9940095009500951,0.007035493850708008,0.954,0.9537014805922369,0.9539467624574007,0.9523809523809523,0.9832893157262904,0.986468249958884,,,,,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.274153232574463,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,0.14472960463963075,0.026069574960728318,0.12469319046804073,0.34665822871288304,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.274153232574463,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.1495892774167254,0.0265397174815892,0.1299288537052057,0.358447237161698,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.274153232574463,0.94,0.9401360544217687,0.9399913587556608,0.9392712550607287,0.9823609443777511,0.9858209082747399,0.30580750850941607,0.08305751726089763,0.18899170149304403,0.488936713040873,128,-0.6192267199613246,9.30047812008978,5.6356122242457625,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6008640820774477,5.133983353814669,2.976268971264946,107.32754644154095,0.2651250806994646
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.990989298929893,0.007249355316162109,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.990989298929893,0.007249355316162109,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.990989298929893,0.007249355316162109,0.95,0.949859943977591,0.9499661771357437,0.9486652977412731,0.9827290916366547,0.9858259088196882,,,,,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.172623872756958,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,1.0,0.9999999999999999,0.1456439221852587,0.026268841881679324,0.12873600268241614,0.3483081305836829,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.172623872756958,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.1501489449827805,0.02662731671815619,0.13047917079123983,0.35960403108993066,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.172623872756958,0.94,0.9401360544217687,0.9399913587556608,0.9392712550607287,0.9819127651060425,0.9854205361484035,0.3062481684710921,0.08321537249934646,0.18731466387748583,0.48938353580631827,512,-0.29764553847043157,4.662866775432138,2.7483846475099263,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30723251982394423,2.5616264801674333,1.4442868350982294,90.94575157351161,0.26536657836863264
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.992999399939994,0.011514425277709961,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.992999399939994,0.011514425277709961,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.992999399939994,0.011514425277709961,0.956,0.9558223289315726,0.9559654769339162,0.9547325102880658,0.9835774309723889,0.9866385250860855,,,,,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0625221729278564,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,1.0,0.9999999999999999,0.14535524874066175,0.02615734801460346,0.12853596855668506,0.3480992734196674,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0625221729278564,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.15039654659750623,0.026677785866012875,0.1307147336879073,0.36006141436515643,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0625221729278564,0.94,0.940296118447379,0.9399990399846399,0.9397590361445783,0.9822168867547019,0.9857327104764376,0.30685840208465853,0.08342826497660377,0.18801458594909135,0.490086173503234,2048,-0.15677159569858712,2.3278695503823985,1.3522577937419487,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14634437416641177,1.2836969174046324,0.7141629316434445,82.19781810986973,0.26540568671272435
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9920093009300931,0.010400056838989258,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,0.9999364272091545,0.999932258501558,,,,,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9920093009300931,0.010400056838989258,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9920093009300931,0.010400056838989258,0.958,0.9577831132452981,0.9579621659493545,0.9567010309278351,0.9837535014005603,0.986817736822873,,,,,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.005584716796875,0.9960159362549801,0.9961538461538462,0.9960118849007737,0.9958847736625515,1.0,0.9999999999999999,0.14551124067678006,0.02620047350028215,0.12866709362508372,0.34832722235926045,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.005584716796875,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.15033428353756823,0.0266600793242565,0.13067639529925204,0.3599805913422946,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.005584716796875,0.94,0.9402160864345739,0.9399961597542243,0.9395161290322581,0.9820408163265306,0.9856028615420112,0.30680178039115225,0.08339528711677838,0.18795194640638122,0.490069410688481,8192,-0.07487447497482433,1.1651155730774365,0.6638679411311703,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07192056743074547,0.6419437924489535,0.34707505724988547,77.52000528137853,0.2653764061167409
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9789383938393839,0.010210037231445312,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9984742530197076,0.998197909388957,,,,,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9789383938393839,0.010210037231445312,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.9998708010335917,0.999863387978142,,,,,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9789383938393839,0.010210037231445312,0.926,0.9264905962384954,0.9259973359040925,0.9264413518886679,0.9620808323329333,0.9584678973206796,,,,,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.017897367477417,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.9999364272091545,0.999932258501558,0.17221368258637434,0.03404952224655626,0.14571644380482018,0.3829417497188436,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.017897367477417,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,0.1723381291688088,0.033239540547817796,0.14713195992222738,0.38808365981450366,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.017897367477417,0.934,0.9342537014805923,0.933997623914461,0.9336016096579477,0.9811604641856743,0.9828796695609312,0.34046518456495045,0.09760840289283422,0.1997398620011994,0.5127428052247689,128,-0.5631270347550542,8.309792468828869,4.815602230748457,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6101197149998074,4.495528138079617,2.4909410483218184,124.89800820134475,0.25556680829737244
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.981998799879988,0.009511232376098633,0.9920318725099602,0.9923076923076923,0.9920256703520143,0.9918032786885246,0.9999364272091545,0.999932258501558,,,,,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.981998799879988,0.009511232376098633,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.981998799879988,0.009511232376098633,0.928,0.9283713485394158,0.928,0.928,0.9550220088035214,0.9297159676710549,,,,,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1624343395233154,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.9999364272091545,0.999932258501558,0.17219579670194304,0.034009712351289204,0.14569800287735318,0.3831431048996102,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1624343395233154,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.17338508967740987,0.033451146036059705,0.1481682794742657,0.39005364156488004,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1624343395233154,0.934,0.9342537014805923,0.933997623914461,0.9336016096579477,0.9811124449779911,0.982601220171477,0.34070996203170867,0.09766963475048061,0.2060497477148753,0.5132728993028095,512,-0.28941633851930704,4.174807569735131,2.3707921390471838,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28700458814482904,2.2511777154753525,1.2197071950073453,108.88086383515015,0.2556728653408376
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.977958195819582,0.013518333435058594,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.9999364272091545,0.999932258501558,,,,,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.977958195819582,0.013518333435058594,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,,,,,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.977958195819582,0.013518333435058594,0.938,0.9381752701080432,0.937993799379938,0.9373737373737374,0.9794957983193278,0.9833490667255632,,,,,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.1265954971313477,0.9840637450199203,0.9846153846153847,0.9840574186991871,0.983739837398374,0.9999364272091545,0.999932258501558,0.1727270716687356,0.0342185297261048,0.14609523720839154,0.38353059991778,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.1265954971313477,0.9959839357429718,0.9961240310077519,0.9959797859114907,0.995850622406639,0.9999354005167959,0.9999311294765839,0.17315813530408283,0.0333533452982199,0.14803624768322432,0.38993655064541655,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.1265954971313477,0.932,0.9322929171668668,0.9319989119825918,0.9317269076305221,0.9810964385754302,0.9826205167776196,0.34077502416546124,0.09767571908503919,0.2081903529137695,0.5133410157664126,2048,-0.14048957367399711,2.091447885804089,1.1553830584386129,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1411238252969856,1.125023538341219,0.5821719301365117,100.09741544505519,0.25577949263768773
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9819585958595859,0.008265972137451172,0.9880478087649402,0.9884615384615385,0.9880409751449217,0.9877551020408163,0.9999364272091545,0.999932258501558,,,,,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9819585958595859,0.008265972137451172,0.9919678714859438,0.9919573643410853,0.9919573643410853,0.9916666666666667,0.9999354005167959,0.9999311294765839,,,,,8192,-0.06622712506811568,1.0371608196476134,0.560658879302759,,
