family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007629871368408203,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8461030914562513,0.7817685536097068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8615456732187422,0.006052494049072266,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9375359999999999,0.9182295519874176,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8615456732187422,0.006052494049072266,0.868,0.868,0.8678964308017485,0.8715953307392996,0.9257599999999999,0.8952128472267336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8615456732187422,0.006052494049072266,0.782,0.7698788200646937,0.7711228419403744,0.8210180623973727,0.8461030914562513,0.7817685536097068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008001327514648438,0.856,0.8560000000000001,0.8556674578228238,0.8625954198473282,0.9241599999999999,0.8864801649357569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008001327514648438,0.864,0.864,0.8637820512820513,0.8692307692307693,0.912896,0.9067449217113445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.766,0.7559262299039251,0.7572362278244631,0.8033613445378152,0.8273065224738088,0.8103213411223453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.835145895010992,0.006003618240356445,0.856,0.8560000000000001,0.8556674578228238,0.8625954198473282,0.9241599999999999,0.8864801649357569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.835145895010992,0.006003618240356445,0.864,0.864,0.8637820512820513,0.8692307692307693,0.912896,0.9067449217113445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.835145895010992,0.006003618240356445,0.766,0.7559262299039251,0.7572362278244631,0.8033613445378152,0.8273065224738088,0.8103213411223453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999326705932617,0.872,0.872,0.8711755233494365,0.8814814814814815,0.9634560000000001,0.960495572613021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999326705932617,0.88,0.88,0.8793746783324756,0.8880597014925373,0.964352,0.9622149411280586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.768,0.7522811760729976,0.7506191524490919,0.8164556962025317,0.7945251774248057,0.7389105840975646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8818608356164004,0.00727081298828125,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.9612800000000001,0.953160660232787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8818608356164004,0.00727081298828125,0.884,0.884,0.8837749883774988,0.8888888888888888,0.967168,0.9636635618593247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8818608356164004,0.00727081298828125,0.798,0.7838314102254622,0.7849883553099362,0.8378812199036918,0.8480020598979706,0.8001899154225423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006446361541748047,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9565440000000001,0.946644477452901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006446361541748047,0.876,0.876,0.8758390874573447,0.8803088803088803,0.926848,0.935297080358745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006446361541748047,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572072289544408,0.8155518646287714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8798506370819773,0.006423473358154297,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.9565440000000001,0.946644477452901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8798506370819773,0.006423473358154297,0.876,0.876,0.8758390874573447,0.8803088803088803,0.926848,0.935297080358745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8798506370819773,0.006423473358154297,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572072289544408,0.8155518646287714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006310939788818359,0.788,0.788,0.7879966079457271,0.7888446215139442,0.877952,0.8143270668369369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006310939788818359,0.828,0.8280000000000001,0.8276663620769811,0.8200836820083682,0.8956799999999999,0.8633405109846592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006310939788818359,0.73,0.7243035774634288,0.7253585596582239,0.7610619469026548,0.7804760295466615,0.6930309500780766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8027859747642425,0.015653371810913086,0.804,0.804,0.8038462154328994,0.8093385214007782,0.8830720000000001,0.8143598148338819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8027859747642425,0.015653371810913086,0.84,0.8400000000000001,0.8398359920558651,0.8347107438016529,0.907968,0.8662717475806132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8027859747642425,0.015653371810913086,0.782,0.7686557556446032,0.76937171777869,0.8233387358184765,0.7969230274062988,0.7045040417779966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005929708480834961,0.872,0.872,0.8698679159346736,0.8865248226950354,0.9552,0.9381926102264775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005929708480834961,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9456,0.9035078112420526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005929708480834961,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8327137546468402,0.8044672448940274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9041073460712479,0.00802159309387207,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.9644159999999999,0.9591636872973555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9041073460712479,0.00802159309387207,0.896,0.896,0.8958333333333334,0.9,0.9632,0.9493060670741833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9041073460712479,0.00802159309387207,0.796,0.7819726741659827,0.7830857959475322,0.8360128617363344,0.8885563011957064,0.8743569038829776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006357431411743164,0.86,0.86,0.8572011423908609,0.8771929824561403,0.856192,0.7845158886193252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006357431411743164,0.896,0.896,0.8948628364389234,0.9057971014492754,0.89312,0.8309999954717968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006357431411743164,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.755290558264536,0.7187624819548999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8945611254210422,0.008044719696044922,0.868,0.868,0.8656592467147579,0.8833922261484098,0.928512,0.8708355364874923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8945611254210422,0.008044719696044922,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9040640000000001,0.8296455983280095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8945611254210422,0.008044719696044922,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7495292811277942,0.6928018706066732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006005764007568359,0.86,0.86,0.8572011423908609,0.8771929824561403,0.886784,0.8239076740290321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006005764007568359,0.896,0.896,0.8948628364389234,0.9057971014492754,0.898688,0.8360497347774631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006005764007568359,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7340478604419125,0.6952716017950347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.900655690161161,0.01136326789855957,0.872,0.872,0.8711755233494365,0.8814814814814815,0.963136,0.9559082113387763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.900655690161161,0.01136326789855957,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.961152,0.948340008418188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.900655690161161,0.01136326789855957,0.796,0.7801380775358471,0.7802140973263691,0.8391167192429022,0.8763256569948019,0.8611524549659686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00580286979675293,0.864,0.864,0.8625129399585921,0.8768115942028986,0.961792,0.953374741553274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00580286979675293,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9657600000000001,0.9508837536218866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00580286979675293,0.782,0.7646807962793093,0.762579993116998,0.8304821150855366,0.855855420911183,0.8142383880433139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8955902709397241,0.006798744201660156,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9612160000000001,0.9507832881664376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8955902709397241,0.006798744201660156,0.928,0.9279999999999999,0.9279585040983607,0.9296875,0.9798399999999999,0.9792034195352941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8955902709397241,0.006798744201660156,0.824,0.8134987688891034,0.8166666666666667,0.8533333333333334,0.8703229855646213,0.814237801870035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0063550472259521484,0.868,0.868,0.8656592467147579,0.8833922261484098,0.952768,0.9286436945848399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0063550472259521484,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9377920000000001,0.8940220241277556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0063550472259521484,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.798403579072724,0.7245285903318449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.9012642971311233,0.006361722946166992,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.964608,0.9600361550497436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9012642971311233,0.006361722946166992,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.96736,0.9586029768492792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9012642971311233,0.006361722946166992,0.788,0.7736204316129967,0.774106655755592,0.8301282051282052,0.8805420106535349,0.8593489152273491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006138801574707031,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94848,0.9224680078116001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006138801574707031,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9252480000000001,0.8665809148564971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006138801574707031,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.7795909171373855,0.7061321157467542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8998225093260203,0.009357213973999023,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.9598720000000001,0.9479158297888295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8998225093260203,0.009357213973999023,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.9747199999999999,0.9698936742023389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8998225093260203,0.009357213973999023,0.8,0.7866074446000096,0.7882037987766651,0.8381877022653722,0.8968280789842128,0.8800927735518684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0056149959564208984,0.852,0.852,0.8493755190438195,0.8692579505300353,0.862464,0.8090470882943982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0056149959564208984,0.884,0.884,0.8830097949040681,0.8937728937728938,0.879872,0.8050222079973778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0056149959564208984,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7297510420187,0.6987890412595006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8926193778482266,0.008004188537597656,0.868,0.868,0.8656592467147579,0.8833922261484098,0.915264,0.860433349097766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8926193778482266,0.008004188537597656,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9069440000000001,0.83512994700123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8926193778482266,0.008004188537597656,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7446048375416405,0.680643572266387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005997896194458008,0.868,0.868,0.8656592467147579,0.8833922261484098,0.907136,0.8599523098570651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005997896194458008,0.904,0.904,0.9031070344293004,0.9124087591240876,0.903232,0.8365858040665376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.731730475224899,0.6669264023732054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8999826334297104,0.011668682098388672,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.962432,0.9524633504331567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8999826334297104,0.011668682098388672,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.96384,0.9555222785041605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8999826334297104,0.011668682098388672,0.794,0.7801139381065032,0.7811853381430072,0.8341384863123994,0.8999340188931267,0.8913429342611596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0062024593353271484,0.884,0.884,0.8833260915045302,0.8921933085501859,0.960704,0.9498365278984605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0062024593353271484,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.9579519999999999,0.9393618047406127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0062024593353271484,0.772,0.7563044142969794,0.7549188222344524,0.819620253164557,0.8700494053653905,0.8533524017364538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
