family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006000518798828125,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9443199999999999,0.9313611951687238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006000518798828125,0.81,0.7965126571074527,0.798591411937805,0.8465266558966075,0.8683596453113182,0.8192237422262956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008427619934082031,0.824,0.824,0.8239887352790578,0.8253968253968254,0.835584,0.8505573809084694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008427619934082031,0.828,0.8280000000000001,0.8277767987311555,0.8215767634854771,0.830272,0.8746835375242187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008427619934082031,0.786,0.7784885498640146,0.7805209243556135,0.8151986183074266,0.8255684835610486,0.754357319225024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006383180618286133,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957248,0.9470851082734242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006383180618286133,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.959744,0.9383185937226726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006383180618286133,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8659135164711373,0.8054275049054548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008565187454223633,0.86,0.86,0.8572011423908609,0.8771929824561403,0.847424,0.7612274892051502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008565187454223633,0.896,0.896,0.8948628364389234,0.9057971014492754,0.89984,0.8462563629229418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008565187454223633,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7652842820129067,0.72497533894612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005875349044799805,0.86,0.86,0.8572011423908609,0.8771929824561403,0.858048,0.7728273384770721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005875349044799805,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9146880000000001,0.8601899009432952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005875349044799805,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7238932071645826,0.6963900784999222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0055201053619384766,0.868,0.868,0.8656592467147579,0.8833922261484098,0.973312,0.9729865982326579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0055201053619384766,0.9,0.9,0.898989898989899,0.9090909090909091,0.9754240000000001,0.9759200253727001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0055201053619384766,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8721093033360692,0.821201719859193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004976749420166016,0.868,0.868,0.8656592467147579,0.8833922261484098,0.959552,0.9488824080911382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004976749420166016,0.904,0.904,0.9031070344293004,0.9124087591240876,0.95904,0.945333182896062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004976749420166016,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8590901044432643,0.805946018471792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005469083786010742,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9393279999999999,0.9223677078203805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005469083786010742,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9436800000000001,0.9150741087357693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005469083786010742,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.7953781039282898,0.7224171809312876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006887674331665039,0.84,0.84,0.8376623376623377,0.8571428571428571,0.833152,0.7615041673310196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006887674331665039,0.876,0.876,0.8751188385246298,0.8856088560885609,0.8800640000000001,0.8029314615351917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006887674331665039,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7027309741064388,0.6753590306084019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006008148193359375,0.86,0.86,0.8572011423908609,0.8771929824561403,0.852096,0.7735778889747805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006008148193359375,0.896,0.896,0.8948628364389234,0.9057971014492754,0.915968,0.8692141789470892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006008148193359375,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7016527462624117,0.6524778959016316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0063991546630859375,0.876,0.876,0.8743086978381096,0.8888888888888888,0.963904,0.9531578731509036,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0063991546630859375,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9670400000000001,0.9558500611968033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0063991546630859375,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8927082830428554,0.8702829665138992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006006002426147461,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.965504,0.959382893414455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006006002426147461,0.9,0.9,0.8998702318204392,0.9034749034749034,0.959424,0.9490718738972358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006006002426147461,0.81,0.79620689100243,0.7981806516852978,0.8470209339774557,0.8836157646566569,0.8525639065279262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.961472,0.9598748227274784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.912,0.912,0.9119774662313552,0.9133858267716536,0.968448,0.9517390652824831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.83,0.8184634448574969,0.8218410318967433,0.8599670510708401,0.9096702553951624,0.8844001977372826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006001949310302734,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9674240000000001,0.9679899256642864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006001949310302734,0.9,0.9,0.8999215384861732,0.9027237354085603,0.9696,0.9599087608449324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.818,0.8054764318704839,0.8082038182193727,0.8515497553017944,0.8940761840390093,0.8616630601317833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.868,0.868,0.8656592467147579,0.8833922261484098,0.962432,0.9580484776698406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.904,0.9031070344293004,0.9124087591240876,0.962496,0.9594802239120911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8264053171116368,0.7450719416364215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006471157073974609,0.86,0.86,0.8572011423908609,0.8771929824561403,0.909888,0.830874499462776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006471157073974609,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9301760000000001,0.8931187414503258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006471157073974609,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7317948470364827,0.650004043890416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007000446319580078,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.952512,0.948128391689612,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007000446319580078,0.904,0.904,0.9039446721311475,0.90625,0.959488,0.9355166640088514,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007000446319580078,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.9108933198152529,0.8794326772153619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00726628303527832,0.88,0.88,0.8793746783324756,0.8880597014925373,0.97184,0.9703151249162751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00726628303527832,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9681279999999999,0.9569517408729292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00726628303527832,0.808,0.79312509052286,0.7945346209163756,0.8471337579617835,0.894172741756385,0.8667342486979895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00689244270324707,0.86,0.86,0.8572011423908609,0.8771929824561403,0.850368,0.7741472829047937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00689244270324707,0.896,0.896,0.8948628364389234,0.9057971014492754,0.8939520000000001,0.8276602697922596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00689244270324707,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7116142841049904,0.6895518497763484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008417606353759766,0.804,0.804,0.8026071963776407,0.8191881918819188,0.8988800000000001,0.8614513138152488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008417606353759766,0.844,0.8440000000000001,0.8435770322953265,0.8517110266159695,0.9228160000000001,0.8948609061302732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008417606353759766,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7753101916670689,0.6982011430677084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006609678268432617,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9530879999999999,0.9456969040783232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006609678268432617,0.9,0.9,0.8999215384861732,0.9027237354085603,0.955648,0.9300132653911624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006609678268432617,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.9063712000514974,0.8717347224880141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006997585296630859,0.88,0.88,0.8792270531400965,0.8888888888888888,0.970112,0.9666205563759794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006997585296630859,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.9626240000000001,0.9535114853700447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006997585296630859,0.794,0.7779735753713448,0.7778017473843167,0.8377952755905512,0.8917427058690999,0.8670766129524303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006372928619384766,0.828,0.8280000000000001,0.8259701154263328,0.8447653429602888,0.843904,0.7773134928606411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006372928619384766,0.864,0.8640000000000001,0.8632913021101389,0.8731343283582089,0.88288,0.8047162252335625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006372928619384766,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7001239157372986,0.6682500045519227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008998394012451172,0.724,0.724,0.7163715286341439,0.7628865979381443,0.904896,0.8951306109541199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008998394012451172,0.704,0.704,0.6954030558482613,0.7465753424657534,0.9114880000000001,0.91857103978434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008998394012451172,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8192922319316371,0.7661830103523617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007007598876953125,0.876,0.876,0.8754239603928566,0.8838951310861424,0.9564159999999999,0.9321985583746235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007007598876953125,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9566080000000001,0.9333712604266843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007007598876953125,0.816,0.8030061636009591,0.8055330086580086,0.8506493506493507,0.8846135277362043,0.8325981483037576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0076487064361572266,0.896,0.896,0.8958333333333334,0.9,0.933184,0.8895174874048929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0076487064361572266,0.892,0.892,0.8919982719723516,0.8924302788844621,0.955648,0.9245107405690749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0076487064361572266,0.824,0.8131930027840808,0.8163575351842268,0.8538205980066446,0.9057757607943482,0.871378644433423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006001710891723633,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957056,0.9492246844530241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006001710891723633,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9619200000000001,0.943695591053284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006001710891723633,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8724955342055714,0.8361654461028483,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060079097747802734,0.872,0.872,0.8698679159346736,0.8865248226950354,0.96672,0.9610728284958269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060079097747802734,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9636480000000001,0.9501336920886415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8978097491108643,0.8901866046504183,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008529186248779297,0.896,0.896,0.8958333333333334,0.9,0.9391360000000001,0.9178211908332105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008529186248779297,0.9,0.9,0.8999599839935974,0.9019607843137255,0.96096,0.9378401975042369,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008529186248779297,0.814,0.80237049196157,0.8050731290164368,0.8467874794069192,0.8974717971000499,0.8594691196275615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009036064147949219,0.888,0.888,0.8878205128205128,0.8923076923076924,0.931328,0.9162136819140627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009036064147949219,0.892,0.892,0.8919982719723516,0.891566265060241,0.95296,0.932934826598982,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009036064147949219,0.834,0.8234039813965465,0.826938394238508,0.8618968386023295,0.8986465826614527,0.8604131245125846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0055162906646728516,0.876,0.876,0.8743086978381096,0.8888888888888888,0.9547519999999999,0.9325728167205709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0055162906646728516,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.962496,0.9433936273639555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0055162906646728516,0.78,0.7619047619047619,0.7588734567901234,0.8302469135802469,0.8737185986256618,0.8325177226897751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006008148193359375,0.872,0.872,0.8708093792390672,0.8832116788321168,0.95712,0.9410416846407156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006008148193359375,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.950208,0.9097475455770911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006008148193359375,0.786,0.7696213328183588,0.7686296387595088,0.8320251177394035,0.8318447351904601,0.7873162884431859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010000467300415039,0.876,0.876,0.8754239603928566,0.8838951310861424,0.92992,0.8917517972882729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010000467300415039,0.912,0.912,0.9119943676395289,0.9126984126984127,0.973696,0.9711220681949186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010000467300415039,0.826,0.8162748032636509,0.8194833488951137,0.853781512605042,0.8900207599092358,0.855020511737641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01150822639465332,0.872,0.872,0.8717948717948718,0.8769230769230769,0.922944,0.9032176016456841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01150822639465332,0.88,0.88,0.88,0.88,0.9514240000000002,0.9464857606970748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01150822639465332,0.812,0.8041809491623618,0.8068037948667357,0.8384879725085911,0.8835996717037609,0.8526025822657975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006025791168212891,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.958912,0.9435967260865374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006025791168212891,0.884,0.884,0.8838494689117096,0.888030888030888,0.956416,0.9384966703665661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006025791168212891,0.818,0.8051706657654614,0.8078344419807835,0.8520325203252033,0.882714559294485,0.8453869068146509,full_v4_features,39,39,0,,ksf-v4-idsplit::
