family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.04674770087046396,0.004074837504316606,0.002768869764113651,0.0,0.0538158754760762,1.6403536993687609,0.6649815282908809,0.6291075247909781
classical_ext,laplacian_med,8,0.1062908182986589,0.007970784585042528,0.002402684167702753,0.0,0.12426423839257025,17.185821209424418,0.7201374035906409,0.7138181346814441
classical_ext,matern15_med,8,0.07707953889964848,0.006495266795496291,0.0024280278033128187,0.0,0.0878799470557824,8.094398266924875,0.6929807505347074,0.6695832523170653
classical_ext,matern25_med,8,0.07051139617649445,0.006159391885069233,0.002459386190736618,0.0,0.08068454934104688,6.723140986697225,0.7073692397433404,0.674995139023916
quantum,zz_r1_full,8,0.15030954251887496,0.00924378381952439,0.002275189130297926,0.0,0.16578117970931763,66.77565188311887,0.7643074729405666,0.7453820727202023
quantum,zz_r2_full,8,0.16164874515522826,0.010008225387127381,0.00230628847893749,0.0,0.17522573901779934,103.52072450861232,0.766122237345259,0.7615853263335277
quantum,pauli_xz_r1_full,8,0.08060221011878234,0.00661156758226561,0.0023172944102545514,0.0,0.0915756763767626,15.508862679101716,0.7046794996435284,0.684004148032925
quantum,zmap_r2,8,0.09752343088216546,0.006802009961947842,0.002401047651362599,0.0,0.10869924839202236,18.98283924221606,0.6911983926372416,0.7245122820662389
classical_ext,linear,10,0.03628623776836555,0.003171000878160003,0.002241519029883052,0.0,0.027889388225530116,1.285163389715523,0.630184331797235,0.6030465949820789
classical_ext,rbf_gscale,10,0.06691304938637692,0.006439615834666698,0.0027365030980377025,0.0,0.06839072489738235,3.576171506848022,0.6627624167946748,0.7034690220174091
classical_ext,poly2,10,0.045036653433470596,0.003900424830976521,0.002325561548422905,0.0,0.03527460834513013,1.4149998503167212,0.6671146953405018,0.6110471070148489
classical_ext,poly3,10,0.049563355494793154,0.0044464686658771705,0.0024608459675515668,0.0,0.04106204570081766,1.6041947817171025,0.6546979006656426,0.6796594982078853
classical_ext,laplacian_med,10,0.11923690657681937,0.008984526781371266,0.0029252198293213474,0.0,0.14644016679495472,20.138834089754305,0.7166538658474142,0.7167178699436764
classical_ext,matern15_med,10,0.09162784405198693,0.007498446934662344,0.0027605742133790068,0.0,0.10845246244812556,8.942598947369293,0.6996287762416795,0.7158218125960062
classical_ext,matern25_med,10,0.08470567911389722,0.007178873155156267,0.0027344381305557473,0.0,0.09774091713895919,7.393335488249259,0.7115335381464414,0.7238223246287763
quantum,zz_r1_full,10,0.15713992822800696,0.010426403852110527,0.0029733168666780255,0.0,0.20033646416771309,94.84016813529277,0.7333589349718381,0.7371991807475679
quantum,zz_r2_full,10,0.15974921933896222,0.011243427069893435,0.0029153292853945426,0.0,0.19892906126753748,151.01330936238747,0.6897721454173067,0.7333589349718381
quantum,pauli_xz_r1_full,10,0.09961158525545483,0.007463477267432516,0.002656416415676603,0.0,0.12733211248140888,18.1828740892271,0.727726574500768,0.7283026113671275
quantum,zmap_r2,10,0.11689878803371448,0.0077263798168138755,0.0027170958173934456,0.0,0.1493378503332874,22.346449301259437,0.7163978494623655,0.712173579109063
classical_ext,linear,12,0.04855166966702204,0.0033620819436644914,0.002540281556388642,0.0,0.059454284754454,1.2780413019075678,0.5996794871794872,0.6823717948717949
classical_ext,rbf_gscale,12,0.10002608766786286,0.006205826841163066,0.0025743515583343513,0.0,0.10142015834607165,3.9243423750959607,0.6506410256410257,0.6983974358974359
classical_ext,poly2,12,0.05946650488769732,0.004059710693510292,0.0025372824850639613,0.0,0.06942441441833369,1.404118425064983,0.6676282051282052,0.6791666666666667
classical_ext,poly3,12,0.06728902910181632,0.004541522672274986,0.0024977638486060375,0.0,0.07758461415201366,1.5900353585489397,0.6631410256410256,0.675
classical_ext,laplacian_med,12,0.14108948489510523,0.00866844560789142,0.002673119923113916,0.0,0.13277386010990605,22.934684960236584,0.7596153846153846,0.7679487179487179
classical_ext,matern15_med,12,0.12354743541062375,0.007222505538910156,0.002617444715214067,0.0,0.11754280591003119,9.642240315744123,0.7294871794871796,0.7423076923076923
classical_ext,matern25_med,12,0.11860320891617218,0.0068993854617295704,0.002620422306866456,0.0,0.11360226853022504,7.929916211642462,0.7211538461538461,0.7378205128205129
quantum,zz_r1_full,12,0.15666169984829226,0.011195003305167817,0.003082003708499915,0.0,0.14134797934668486,132.22542978684123,0.735897435897436,0.7701923076923077
quantum,zz_r2_full,12,0.1441494988747202,0.012254846269124849,0.0031386432208045274,0.0,0.13075539127336802,213.62401669728894,0.7054487179487179,0.7887820512820513
quantum,pauli_xz_r1_full,12,0.13143982550989736,0.007477442008976364,0.002702792582119838,0.0,0.11889447550470911,21.3444883716416,0.7544871794871795,0.7740384615384615
quantum,zmap_r2,12,0.12432326257637669,0.00796722211974752,0.002834724364760269,0.0,0.11888687670948482,25.6976332792902,0.7416666666666667,0.7573717948717948
