family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010117053985595703,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.7926854654048774,0.7846078451729952,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008538484573364258,0.6852589641434262,0.686141131595677,0.6852589641434262,0.6852589641434262,0.7495867768595043,0.7547288840072446,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008538484573364258,0.7710843373493976,0.7688953488372093,0.7692832875465319,0.7896678966789668,0.8260981912144703,0.8102299033279372,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008538484573364258,0.71,0.7076988358873357,0.7069511194467237,0.7368421052631579,0.7810763638692735,0.7720574905859262,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009558677673339844,0.7051792828685259,0.7062301335028608,0.7051746031746031,0.704,0.7528289891926255,0.7098502355833458,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009558677673339844,0.7751004016064257,0.774515503875969,0.7746606334841628,0.7846153846153846,0.7978036175710593,0.7389344186745306,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009558677673339844,0.682,0.6811340090631055,0.681203007518797,0.6971428571428572,0.720548910345711,0.6826562774433076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009593963623046875,0.6454183266932271,0.6451048951048951,0.6450577561688673,0.6563706563706564,0.6846789574062302,0.6766198640743301,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009593963623046875,0.6746987951807228,0.6726744186046512,0.6725864839856496,0.6988847583643123,0.7204134366925065,0.6916965736596813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009593963623046875,0.674,0.6731277321419993,0.6731829573934838,0.6895238095238095,0.6773790651871066,0.6219127559368578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.011015653610229492,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.7738080101716465,0.7689979882105944,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.011015653610229492,0.7349397590361446,0.7313953488372094,0.7307667103538663,0.7642857142857142,0.8031653746770026,0.7816768036130303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.011015653610229492,0.688,0.6839442122624138,0.6793765106299019,0.7319587628865979,0.7034795279499128,0.6547314684974183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009037971496582031,0.6454183266932271,0.6442466624284806,0.6443117586179444,0.6641509433962264,0.7086458995549905,0.7034492805988173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009037971496582031,0.6987951807228916,0.6950581395348837,0.6937369827967923,0.7330960854092526,0.7363695090439276,0.6950739114732936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009037971496582031,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6620710637139519,0.5891310753299877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009569883346557617,0.6892430278884463,0.6871265098537827,0.6870524296675191,0.7132352941176471,0.7383343928798475,0.729186497262921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009569883346557617,0.7188755020080321,0.7147286821705426,0.7132091615111228,0.7535211267605634,0.7681524547803619,0.7377426896012585,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009569883346557617,0.674,0.6690925685737619,0.6612508364818301,0.7269681742043551,0.6364029399048854,0.5602584805769935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008147001266479492,0.7370517928286853,0.7381436745073109,0.7370476190476191,0.736,0.8144310235219325,0.7673682955412926,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008147001266479492,0.7791164658634538,0.7781007751937985,0.7784159857616697,0.7908745247148289,0.858204134366925,0.8701507088712722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008147001266479492,0.748,0.750268210276857,0.7470895222802088,0.7319148936170212,0.8223247025668123,0.83258078159263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009511709213256836,0.701195219123506,0.7003814367450731,0.700510682978825,0.714828897338403,0.796185632549269,0.7796705480622419,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009511709213256836,0.7429718875502008,0.7397286821705427,0.7394375408763898,0.7697841726618705,0.8305555555555556,0.8031248383082248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009511709213256836,0.72,0.7182110774847481,0.7180102805394866,0.7416974169741697,0.798530047557285,0.8082570596407387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009509086608886719,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7979020979020979,0.7917276767731674,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009509086608886719,0.7309236947791165,0.7275193798449613,0.726960278882506,0.7598566308243727,0.8228036175710594,0.7888394772032155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009509086608886719,0.712,0.7096443611791645,0.7088509316770186,0.7391304347826086,0.7901074442362812,0.7857281228001025,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010006189346313477,0.6573705179282868,0.6580737444373808,0.6573650793650794,0.6587301587301587,0.7006993006993008,0.6948550664882779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010006189346313477,0.678714859437751,0.6765503875968992,0.6764132553606238,0.7037037037037037,0.7209302325581396,0.675798435641662,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010006189346313477,0.628,0.6259147171382364,0.6248245146923561,0.6593406593406593,0.6446173800259404,0.6066170473821766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010906696319580078,0.701195219123506,0.6998092816274635,0.6999760937126465,0.7191011235955056,0.7459631277813097,0.7409382800237191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010906696319580078,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.775452196382429,0.7386571224422128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010906696319580078,0.676,0.6708139181117996,0.6619309170436902,0.7308970099667774,0.6397015259963812,0.564053662957942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008008003234863281,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.791290527654164,0.7846228248335128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008008003234863281,0.7309236947791165,0.7275193798449613,0.726960278882506,0.7598566308243727,0.8213178294573643,0.7915680654395725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008008003234863281,0.714,0.7115898864709933,0.7107499868522722,0.7414104882459313,0.7559366543370002,0.7243105344807131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007997989654541016,0.7211155378486056,0.7213286713286713,0.7210048272357723,0.7265625,0.7969485060394151,0.7685041154359009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007997989654541016,0.751004016064257,0.7483527131782945,0.748468456725756,0.7737226277372263,0.8194444444444445,0.7670533718991293,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007997989654541016,0.724,0.722662567452883,0.7227178473260356,0.7415730337078652,0.7913724359898159,0.8173378586158121,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010999917984008789,0.7928286852589641,0.7937062937062938,0.7928253968253969,0.7936507936507936,0.8534647171010807,0.8112116098357434,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010999917984008789,0.8072289156626506,0.8063953488372093,0.8067020313106482,0.816793893129771,0.8824289405684754,0.8802449086166801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010999917984008789,0.736,0.741285167571376,0.7283324552160169,0.6826923076923077,0.782389393284335,0.8023096839681942,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008512496948242188,0.7729083665338645,0.77361729179911,0.7728939473308253,0.7747035573122529,0.8385886840432295,0.7807034849346471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008512496948242188,0.7791164658634538,0.7783914728682171,0.7786022600514089,0.789272030651341,0.8560077519379845,0.8372440848094808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008512496948242188,0.76,0.7639589438119485,0.7564935064935066,0.7272727272727273,0.79226913900498,0.8031439519172126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008001089096069336,0.6972111553784861,0.6968213604577241,0.6968213604577241,0.7076923076923077,0.796948506039415,0.7744098349290695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008001089096069336,0.7389558232931727,0.7358527131782946,0.7356126566149925,0.7653429602888087,0.840374677002584,0.8454552010329535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008001089096069336,0.728,0.7252085635137948,0.724025974025974,0.7571428571428571,0.8039583033097948,0.8135554401594891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011514425277709961,0.6892430278884463,0.6876986649713922,0.6878109452736318,0.7089552238805971,0.7766687857596948,0.7640594061418617,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011514425277709961,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.8155038759689922,0.8219482818250492,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011514425277709961,0.684,0.6783718435253239,0.667927700714586,0.740983606557377,0.7358088741573393,0.6835434112581465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.014040231704711914,0.7768924302788844,0.7774634456452638,0.7768605537211074,0.7795275590551181,0.8532739987285443,0.8204795337303706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.014040231704711914,0.8112449799196787,0.8096899224806202,0.81025341699499,0.8239700374531835,0.8725452196382428,0.8581768706111761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.014040231704711914,0.74,0.745064130278138,0.7331691297208538,0.6904761904761905,0.7877696113753183,0.8095517158985779,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009523153305053711,0.7529880478087649,0.753814367450731,0.752984126984127,0.753968253968254,0.8326128417037507,0.7889314049005902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009523153305053711,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8385658914728682,0.8182959225257873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009523153305053711,0.726,0.7289795199436357,0.7239583962990276,0.700218818380744,0.7923411954972699,0.8135432176663232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00903177261352539,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.7617927527018435,0.7589114949862279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00903177261352539,0.7349397590361446,0.7313953488372094,0.7307667103538663,0.7642857142857142,0.7909560723514211,0.772530862423062,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00903177261352539,0.684,0.6797168980480697,0.6743664572719328,0.7303754266211604,0.6623432771292694,0.6006770057006612,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008906126022338867,0.601593625498008,0.6036554354736172,0.6010807374443738,0.5867768595041323,0.680864589955499,0.6716240079406167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008906126022338867,0.606425702811245,0.6070736434108528,0.6064193548387097,0.608,0.700452196382429,0.6593427031782216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008906126022338867,0.55,0.5489183519879586,0.5486839624344588,0.573055028462998,0.619701846247458,0.5927085818242669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009822607040405273,0.7848605577689243,0.7854418308963764,0.7848298196596393,0.7874015748031497,0.8505403687221869,0.8151969611453771,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009822607040405273,0.7991967871485943,0.7977713178294574,0.7982564169043298,0.8120300751879699,0.8677648578811369,0.8496391295339741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009822607040405273,0.74,0.7449520424012426,0.7335148165761984,0.6919431279620853,0.7838385294070551,0.8087386616882524,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008965253829956055,0.749003984063745,0.750254291163382,0.7489880470498596,0.7469879518072289,0.82269548633185,0.7733194527830656,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008965253829956055,0.7791164658634538,0.7783914728682171,0.7786022600514089,0.789272030651341,0.8292635658914729,0.8089828317862344,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008965253829956055,0.72,0.722582504683672,0.7185409161091096,0.6982758620689655,0.7890666282365374,0.8116422591764937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.012094497680664062,0.6932270916334662,0.6921169739351558,0.6922697237481092,0.7094339622641509,0.7602670057215513,0.7496314479820498,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.012094497680664062,0.7269076305220884,0.723062015503876,0.7220252167060678,0.7588652482269503,0.7795219638242894,0.7494474916853453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012094497680664062,0.672,0.666922867528142,0.6583333333333333,0.7266666666666667,0.6479800163328049,0.5724263922508799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.01002955436706543,0.6055776892430279,0.604354736172918,0.6043467876761404,0.6264150943396226,0.6713286713286714,0.66987767684455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.01002955436706543,0.606425702811245,0.6044573643410853,0.604120700843608,0.6343283582089553,0.6750645994832041,0.6526267228870894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01002955436706543,0.54,0.536276440729532,0.5296985163010584,0.5993031358885017,0.6399577268578566,0.6507712894638273,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010613203048706055,0.7569721115537849,0.7579465988556897,0.7569721115537849,0.7569721115537849,0.8270184361093452,0.7914303245463927,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010613203048706055,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8250645994832041,0.815369341658893,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010613203048706055,0.714,0.7168580166850811,0.712063917783174,0.6884531590413944,0.7762565851627676,0.7917816670653699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00892329216003418,0.7290836653386454,0.7310235219326129,0.7288727919684839,0.7213114754098361,0.8293706293706293,0.7920362831917837,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00892329216003418,0.7751004016064257,0.7753875968992248,0.7750096811669033,0.7795275590551181,0.8322351421188631,0.8231097842190712,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00892329216003418,0.744,0.7479463899697363,0.7402597402597403,0.7090909090909091,0.792717490512562,0.8083916276946184,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.6932270916334662,0.6924030514939605,0.6925243011915936,0.7072243346007605,0.7771137952956135,0.7719347270205947,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.7389558232931727,0.735562015503876,0.7351107183188491,0.7670250896057348,0.803359173126615,0.7826984766535389,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.686,0.681774511216794,0.6766553393059417,0.7316239316239316,0.6955693263518599,0.6344643951617247,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009680032730102539,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7785759694850604,0.7764864109390885,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009680032730102539,0.7349397590361446,0.7316860465116279,0.7312949640287769,0.762589928057554,0.8106589147286821,0.782397821558362,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009680032730102539,0.708,0.7049686954572385,0.7031361832259744,0.7411347517730497,0.7284911370514483,0.6936900357270693,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008027076721191406,0.7131474103585658,0.7144945963127782,0.7131064262128524,0.7096774193548387,0.8160839160839161,0.7745351524958796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008027076721191406,0.7670682730923695,0.7670542635658915,0.7668840392561984,0.7734375,0.8354005167958656,0.8289107828101414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008027076721191406,0.744,0.7476101263390498,0.7409787764484952,0.7130044843049327,0.7838945733455029,0.8074920495274327,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.022162437438964844,0.7649402390438247,0.7659249841068023,0.7649402390438247,0.7649402390438247,0.8289256198347108,0.7831534834160413,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.022162437438964844,0.8072289156626506,0.8061046511627907,0.8065268065268065,0.8181818181818182,0.8436046511627906,0.8052133935589598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.022162437438964844,0.73,0.7328705705272933,0.7281722300750244,0.7058823529411765,0.7818129413460152,0.8114321432827576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00871419906616211,0.701195219123506,0.7003814367450731,0.700510682978825,0.714828897338403,0.7929434202161476,0.7755726580005573,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00871419906616211,0.751004016064257,0.7474806201550388,0.747083879423329,0.7785714285714286,0.8330103359173127,0.818450953406775,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00871419906616211,0.72,0.7167539350851068,0.7147235263432447,0.7535211267605634,0.7877856239291605,0.7619651266336867,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.011774301528930664,0.6932270916334662,0.6944055944055945,0.6932076130609395,0.6907630522088354,0.7796567069294342,0.7361790529147535,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.011774301528930664,0.751004016064257,0.7483527131782945,0.748468456725756,0.7737226277372263,0.8204780361757107,0.7694873345567834,full_v4_features,524,524,0,,ksf-v4-idsplit::
