family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10999053372233317,1.392076335508829,0.6810716043263232,51.05460161382091,0.15492133687834464
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7413241324132412,0.016999244689941406,0.7211155378486056,0.7198982835346472,0.7201159678858162,0.7368421052631579,0.7509218054672601,0.7233540429760402,,,,,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7413241324132412,0.016999244689941406,0.7429718875502008,0.7411821705426356,0.7414665801427645,0.7611940298507462,0.827842377260982,0.8373792279462928,,,,,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7413241324132412,0.016999244689941406,0.706,0.7081792125026021,0.7050076457202028,0.6878980891719745,0.7453523562472978,0.7523193721954392,,,,,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6357827186584473,0.7131474103585658,0.7127781309599491,0.7127781309599491,0.7230769230769231,0.7815638906547998,0.7443689367544296,0.5644307550847826,0.19025714316955303,0.08293136456236798,0.5602528159462936,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6357827186584473,0.7670682730923695,0.7653100775193798,0.7657040882543803,0.7835820895522388,0.8445736434108527,0.8553509464423963,0.49296314915216033,0.16220384363159507,0.10168831497894856,0.5617646355824895,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6357827186584473,0.708,0.7103489135482218,0.7067990489043121,0.688034188034188,0.754639637475781,0.7683430683440287,0.5984446041880321,0.20404756622165185,0.08059380236551636,0.6109978984960694,128,-1.4745651147814711,23.80008899451301,14.871606768038925,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9464643122124955,11.693791977092406,6.547600232298607,130.78431418720038,0.14312699665274004
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7224722472247226,0.015848636627197266,0.7171314741035857,0.7169103623649078,0.7168438279549391,0.7258687258687259,0.7803560076287349,0.7450761930970624,,,,,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7224722472247226,0.015848636627197266,0.7670682730923695,0.765891472868217,0.7662198912198912,0.7803030303030303,0.8324935400516795,0.8241284485189311,,,,,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7224722472247226,0.015848636627197266,0.736,0.7385950585258843,0.7346242923314462,0.7155172413793104,0.7804838993771117,0.7880402969817158,,,,,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7185773849487305,0.7171314741035857,0.7163382072472981,0.7164834465532877,0.7300380228136882,0.7902733630006357,0.7529269673685411,0.5534462781437819,0.18681008136226104,0.07808922514903063,0.5682948170682596,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7185773849487305,0.7791164658634538,0.7778100775193799,0.7782006640213783,0.7924528301886793,0.8474160206718346,0.8552530381148539,0.4945965079758237,0.16228954696005093,0.11113276902102343,0.5697608234965242,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7185773849487305,0.722,0.7250884693599782,0.7197298114729307,0.6945054945054945,0.7729579990712719,0.7924077392983236,0.5878301770617148,0.19935457522190178,0.09529023445268,0.6186780698943025,512,-0.7295231940801514,11.908056341410932,7.253081705420737,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4803950278148153,5.822073987325816,3.078885027932438,95.77736753774552,0.14309906788549764
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7523952395239524,0.026001453399658203,0.6812749003984063,0.6822949777495232,0.6812698412698412,0.68,0.6989192625556262,0.6879006865784425,,,,,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7523952395239524,0.026001453399658203,0.6586345381526104,0.6583333333333333,0.6582818024767102,0.669260700389105,0.7328811369509045,0.743694938830844,,,,,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7523952395239524,0.026001453399658203,0.642,0.6433443819954845,0.6416775097587829,0.6309278350515464,0.64352852636467,0.6405053254728573,,,,,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6641793251037598,0.7171314741035857,0.7169103623649078,0.7168438279549391,0.7258687258687259,0.7830896376350922,0.7536930379479481,0.5593056268177695,0.18923716848255168,0.07360883246495871,0.5683411939564829,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6641793251037598,0.7911646586345381,0.7888565891472867,0.7893675169182717,0.8088235294117647,0.8459302325581395,0.8509637464414075,0.4944776908391482,0.16196190277766248,0.10456727345731122,0.5714366783759834,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6641793251037598,0.734,0.7370978847416374,0.7318278052223006,0.7076923076923077,0.7735344510095914,0.7913909375678292,0.5872311043557562,0.1991635414479889,0.10075224184921913,0.6197668222931538,2048,-0.36438917532941945,5.951756671197172,3.5262427771830516,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22231442032619894,2.9130869792849596,1.4540136775443437,77.29835635108492,0.14300760279769242
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7253825382538255,0.025548696517944336,0.7290836653386454,0.7287349014621742,0.7287349014621742,0.7384615384615385,0.7586776859504132,0.7206282095194705,,,,,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7253825382538255,0.025548696517944336,0.7710843373493976,0.7703488372093024,0.7705514331441874,0.7816091954022989,0.8291343669250645,0.8316068855949652,,,,,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7253825382538255,0.025548696517944336,0.65,0.6506781316552177,0.6499873995463836,0.647887323943662,0.6634801684520664,0.6598432313577677,,,,,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5997524261474609,0.7330677290836654,0.7325810553083281,0.7326433602009508,0.7432950191570882,0.7860775588048315,0.7414711007950153,0.556995369820916,0.18793717123567202,0.05718568097935439,0.5687192733231141,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5997524261474609,0.7951807228915663,0.7933139534883721,0.7938507491761497,0.8104089219330854,0.8472222222222222,0.8540299352008948,0.4928084245584104,0.16136899064566923,0.11710507835087011,0.5709168708956,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5997524261474609,0.73,0.7332068341579798,0.7275930118527307,0.7019867549668874,0.7755039951321836,0.7915243920359694,0.5870611974692499,0.19884355841602933,0.13270073218474018,0.620699567817729,8192,-0.17819855374090623,2.972048139484355,1.7147253043937705,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11352725383752144,1.4565551485663553,0.694518460419663,67.72157207743831,0.1429768545638018
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6922092209220922,0.013007879257202148,0.6613545816733067,0.6613477431659249,0.6611609624394504,0.669260700389105,0.7016528925619835,0.6870877105321016,,,,,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6922092209220922,0.013007879257202148,0.6907630522088354,0.6881782945736434,0.6878632478632478,0.717948717948718,0.7530361757105942,0.7499599042582868,,,,,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6922092209220922,0.013007879257202148,0.664,0.6619429632832141,0.6611318197221281,0.6923076923076923,0.7326383884965812,0.7309039340828685,,,,,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6386630535125732,0.6972111553784861,0.6973935155753337,0.6970909552845528,0.703125,0.7381436745073109,0.7213113533049824,0.5961331026733484,0.2063707134412363,0.07468047350239834,0.5622162428830456,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6386630535125732,0.7469879518072289,0.7450581395348836,0.7453450430999498,0.7657992565055762,0.8118863049095607,0.8039614171747116,0.5342092530684479,0.1782875693748751,0.06220567291201638,0.5741500633553456,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6386630535125732,0.71,0.7088197146562905,0.7088809383269288,0.7269303201506592,0.769499287441354,0.7785281678123588,0.5794848623861195,0.19735144106230282,0.08723139143066908,0.604795798978098,128,-1.9145345718963624,29.455087362267044,20.360009564862747,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.2634194249534612,13.673386146319539,9.14513858170588,43.47615938450468,0.11417167650835644
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7062306230623061,0.02299809455871582,0.6693227091633466,0.6698982835346472,0.6693017127799736,0.6719367588932806,0.7434837889383343,0.7392551033311666,,,,,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7062306230623061,0.02299809455871582,0.7670682730923695,0.7656007751937984,0.7659774436090225,0.7819548872180451,0.8215116279069767,0.8128189911731845,,,,,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7062306230623061,0.02299809455871582,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7659445004883828,0.7712931256134763,,,,,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.625434398651123,0.6693227091633466,0.6698982835346472,0.6693017127799736,0.6719367588932806,0.7621741894469168,0.7494985087042938,0.5798544735693741,0.20027033639066466,0.098598712490324,0.5764967339307516,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.625434398651123,0.7590361445783133,0.7575581395348837,0.7579077002851957,0.7744360902255639,0.837015503875969,0.820061300028301,0.5144262258483331,0.1684164492404375,0.0795958186559152,0.5846799546620592,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.625434398651123,0.716,0.7154409056700454,0.7155448717948718,0.7269230769230769,0.778178091623833,0.794843502373149,0.5746916639637449,0.1944958991588634,0.14047464883977467,0.6155455737684138,512,-0.9645395081436106,14.736262157361745,10.152024487314645,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.620568386431005,6.822126635294017,4.538073972935805,24.276848818125327,0.11353759718824906
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7081908190819082,0.010999679565429688,0.701195219123506,0.7018118245390973,0.7011762464879281,0.7035573122529645,0.77177368086459,0.7823387352584958,,,,,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7081908190819082,0.010999679565429688,0.7751004016064257,0.7733527131782946,0.7737832576249188,0.7910447761194029,0.8361757105943152,0.8248017790496949,,,,,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7081908190819082,0.010999679565429688,0.71,0.7079230116411266,0.7074147164344144,0.7349177330895795,0.7860402555603592,0.796734649702974,,,,,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.6416652202606201,0.6932270916334662,0.6941195168467895,0.6932270916334662,0.6932270916334662,0.7710108073744437,0.7647287018858847,0.5721133706852922,0.19653473937262578,0.11202174734052012,0.5804090987480839,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.6416652202606201,0.7751004016064257,0.7742248062015504,0.7744857031957562,0.7862595419847328,0.8417958656330748,0.8151153678241917,0.5136289081793914,0.16771614115753,0.09482881503613595,0.588315443579121,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.6416652202606201,0.718,0.7177226945925606,0.7177459713742369,0.7262135922330097,0.7843749499607692,0.7972909818779745,0.568475517649769,0.19156590808757587,0.17050553958681713,0.6193426967239775,2048,-0.480026373413385,7.348787665344325,5.037273014104541,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.31848075220436006,3.398579853432829,2.2419769713801623,16.00013986927859,0.11340376268971708
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.709000900090009,0.01734447479248047,0.6772908366533864,0.6778766687857597,0.6772703462069622,0.6798418972332015,0.7184996821360456,0.7111540452323913,,,,,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.709000900090009,0.01734447479248047,0.7309236947791165,0.732170542635659,0.7309063341774602,0.728744939271255,0.8051679586563307,0.7889408578554737,,,,,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.709000900090009,0.01734447479248047,0.664,0.6642968086980192,0.6639784946236559,0.6666666666666666,0.7141438888088262,0.7002239403593394,,,,,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5852000713348389,0.6932270916334662,0.6938334392879848,0.6932076130609395,0.6956521739130435,0.7675778766687857,0.7698209738671862,0.5763179898035273,0.19868597577179753,0.10934030332674821,0.5804141173894946,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5852000713348389,0.7590361445783133,0.7575581395348837,0.7579077002851957,0.7744360902255639,0.8392118863049096,0.8200748506880317,0.5134390458851726,0.16791770560968503,0.10118266855681997,0.5863076107735455,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5852000713348389,0.718,0.7181710461001425,0.7179447171645643,0.7218934911242604,0.777633664793198,0.7845852083025237,0.5721191778511427,0.19306310430093004,0.16762336342834255,0.6208691964860468,8192,-0.24349917336372337,3.6809807325304305,2.5179154605641885,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.15453823407144024,1.7045887806058866,1.115434186424681,12.33490738891163,0.11327028221568114
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6781078107810782,0.013508796691894531,0.6294820717131474,0.6311506675143039,0.6292702294925752,0.6204081632653061,0.6747616020343293,0.7018955930433439,,,,,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6781078107810782,0.013508796691894531,0.6666666666666666,0.6666666666666666,0.666473008956669,0.6745098039215687,0.7258397932816537,0.6967728183629218,,,,,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6781078107810782,0.013508796691894531,0.636,0.6363869273510432,0.6359941759068145,0.6374501992031872,0.6854974299851082,0.6899821192556097,,,,,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5856060981750488,0.6533864541832669,0.6568022886204705,0.6515946838553217,0.6266094420600858,0.7228862047043865,0.725368849740843,0.6131156948459068,0.21428069285121373,0.10802910544453713,0.5877423679008466,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5856060981750488,0.714859437751004,0.7137596899224806,0.7139551816196101,0.7300380228136882,0.7657622739018087,0.7290975285495681,0.5745842933365696,0.19502170190031967,0.06661068832588858,0.5867263993969175,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5856060981750488,0.61,0.6098621319114186,0.6098111485959203,0.6183953033268101,0.6693087380506317,0.6656756501365236,0.6498276072526552,0.22870859400562624,0.05863671849022357,0.6307699409850259,128,-2.1643313804594158,33.59712764937115,23.028332308751814,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5225101005200936,16.85064757565452,11.188685790163262,46.51197625661205,0.08686749620624139
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6871787178717872,0.013203620910644531,0.6972111553784861,0.6976795931341386,0.6971678943357886,0.7007874015748031,0.746026700572155,0.7356611024502503,,,,,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6871787178717872,0.013203620910644531,0.7710843373493976,0.7700581395348838,0.7703583852439123,0.7832699619771863,0.8113695090439277,0.7816934684865922,,,,,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6871787178717872,0.013203620910644531,0.666,0.6657939824822661,0.6657740632667684,0.6744639376218323,0.712094281917023,0.6917350659582644,,,,,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6215994358062744,0.6733067729083665,0.6751748251748252,0.6730524844325836,0.6639344262295082,0.7456452638270821,0.7420639880606702,0.5901856692933581,0.20358486489715566,0.08001265303355984,0.6027524104157732,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6215994358062744,0.7389558232931727,0.7384689922480621,0.7385341109190482,0.749034749034749,0.8090439276485788,0.7870637819844689,0.5455533221340559,0.18193853616668196,0.09465657997658174,0.6013013987200828,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6215994358062744,0.63,0.6303261757217659,0.6299866795204627,0.6322067594433399,0.6908135978607228,0.6691575254088358,0.6390014624701896,0.22361898866244104,0.06306556856552799,0.641508637637846,512,-1.0906857966937504,16.80407909231804,11.443036543932243,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7625244195469806,8.44795105490723,5.50721242132993,25.110832140601314,0.08626696061339342
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6920892089208921,0.013649940490722656,0.7290836653386454,0.7304513668150032,0.7290449580899162,0.7258064516129032,0.7477431659249841,0.7178990966810606,,,,,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6920892089208921,0.013649940490722656,0.7670682730923695,0.7664728682170543,0.7666127989657401,0.7769230769230769,0.7982558139534883,0.7637084475369457,,,,,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6920892089208921,0.013649940490722656,0.678,0.6775792221101343,0.6776273372018053,0.688588007736944,0.7183872155770124,0.690851493064023,,,,,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7958729267120361,0.6772908366533864,0.679020979020979,0.6771063289128881,0.6693877551020408,0.7560712015257469,0.7511351667835284,0.588277545719911,0.20240296433622953,0.07051588541677588,0.6063345457083522,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7958729267120361,0.7389558232931727,0.7387596899224806,0.7386860842468961,0.7470817120622568,0.8031653746770026,0.7993443198339556,0.551303690233255,0.18414079091496113,0.10540915035340062,0.6094096978964055,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7958729267120361,0.662,0.6616787561448176,0.6616955259733761,0.6718446601941748,0.6909897359529873,0.6674255912861052,0.6367789859865943,0.2227198052418556,0.08603929391736427,0.6468823480721149,2048,-0.542322197090901,8.39243348443549,5.676285304779115,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.37546090762497747,4.221339547603859,2.7007762671427806,16.08094625770213,0.08632330375622957
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7081508150815081,0.023369312286376953,0.6414342629482072,0.6421169739351558,0.6414285714285715,0.6428571428571429,0.7347107438016529,0.720703054819585,,,,,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7081508150815081,0.023369312286376953,0.6666666666666666,0.6652131782945736,0.6652846384322617,0.6867924528301886,0.7408268733850129,0.7072743760619847,,,,,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7081508150815081,0.023369312286376953,0.69,0.6920545707834942,0.6890933963437383,0.6723044397463002,0.7164496965621047,0.7378554069444722,,,,,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8429813385009766,0.6653386454183267,0.6669103623649077,0.6652057926829269,0.6585365853658537,0.7499682136045772,0.7175684677008278,0.5911140534831653,0.20377434975164443,0.0639508867407049,0.6079333780408137,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8429813385009766,0.7389558232931727,0.7387596899224806,0.7386860842468961,0.7470817120622568,0.8073643410852713,0.8017122160013965,0.5492914942010049,0.18334513669005836,0.09549147079381022,0.6109025161318821,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8429813385009766,0.666,0.6653456309746841,0.6654097828569596,0.6794625719769674,0.7025027621655378,0.6811126601121699,0.6334432430493577,0.22084181754809062,0.08218327390516794,0.6489919804342293,8192,-0.26866052604487856,4.197400011132778,2.8138827393453703,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18544907240752043,2.113040169970517,1.3297726376512145,12.092095284036136,0.08602994074870021
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7337933793379336,0.023617029190063477,0.7250996015936255,0.7251748251748251,0.7249424283332009,0.7315175097276264,0.7664971392244119,0.7299713535897534,,,,,128,-1.5926534425003704,25.181274305421216,16.358730441426655,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7337933793379336,0.023617029190063477,0.7309236947791165,0.7301356589147288,0.73029729860808,0.7432950191570882,0.8088501291989665,0.7977522631491422,,,,,128,-1.5926534425003704,25.181274305421216,16.358730441426655,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7337933793379336,0.023617029190063477,0.694,0.6958335334902563,0.6933511309931816,0.6792452830188679,0.758786888920914,0.770271168255172,,,,,128,-1.5926534425003704,25.181274305421216,16.358730441426655,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7760353088378906,0.7649402390438247,0.764780673871583,0.7647012091456535,0.7722007722007722,0.8119516846789575,0.7943234453370531,0.5320610258280266,0.17748273297993303,0.09393275658242663,0.5776221508507571,128,-1.5926534425003704,25.181274305421216,16.358730441426655,,
