family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7346484661102295,0.64,0.6400998655655847,0.6399942399078384,0.6385542168674698,0.8134722488957172,0.7353712081834162,0.5430630843450313,0.1873436913869468,0.27754595091261697,0.508840079138354
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.010996580123901367,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9062800692796202,0.8769722937909934,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.010996580123901367,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9425235743152223,0.9271438486237366,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.010996580123901367,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9591415402343,0.9560068106237611,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7974767684936523,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9389312977099237,0.9391643700682099,0.32132392507531715,0.09586499883576796,0.1465072595163093,0.4235970842786452
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7974767684936523,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9578548976842645,0.9631214822152809,0.2931748755620828,0.0843812179569921,0.1266303273229124,0.4142204419336366
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7974767684936523,0.656,0.6560399462262338,0.6559779825908858,0.6532258064516129,0.8248671659944946,0.7510748377179381,0.514409854299712,0.1751335601477967,0.26800844718650785,0.46714809750887354
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.009000301361083984,0.932,0.9293412021297068,0.9313131313131313,0.9381818181818182,0.9826800949387389,0.9813123158514779,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9407277366937936,0.009000301361083984,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9726088908845981,0.9561707917604951,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9407277366937936,0.009000301361083984,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9774182190640802,0.9766390559422631,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8520300388336182,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.959009558021682,0.9556801110615356,0.26614427889242237,0.0769485118964848,0.14140788174325686,0.35784042549265527
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8520300388336182,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9720957085124126,0.977601156153896,0.23768417193499056,0.06467746525771037,0.12156070061358622,0.35485298951085276
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8520300388336182,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9034952947954676,0.877688115917616,0.4000464199339155,0.12378049867599412,0.15226682188317733,0.4499564522916039
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9574081336664536,0.01280522346496582,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9822952081595996,0.982734533356136,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9574081336664536,0.01280522346496582,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9875553274745013,0.9931217437103385,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9574081336664536,0.01280522346496582,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9499711926253122,0.9628640284777321,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.0210373401641846,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9622810956443646,0.9564440300111767,0.24580651424686403,0.06937539161944421,0.14772713112143213,0.34653994249177106
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.0210373401641846,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9754313939316184,0.9796825224274798,0.2233090178225726,0.0589471703050742,0.12311152136466139,0.3451059840825495
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.0210373401641846,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9424012547212086,0.9035895855667054,0.3634293835346605,0.10748346417094422,0.18442654944143722,0.4483700479450001
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9861661472889705,0.00819087028503418,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9926230033998332,0.9891383285240101,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9861661472889705,0.00819087028503418,0.996,0.9961832061068703,0.9959922409785344,0.9961685823754789,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9861661472889705,0.00819087028503418,0.964,0.9642468471928813,0.964,0.964,0.980859099929582,0.9767640248609808,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9526433944702148,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9898005003528129,0.9899569801500717,0.14162872200083143,0.026397918656484973,0.09024724370845326,0.3130144270829257
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9526433944702148,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.992238116620694,0.9947300322521443,0.15055443001196359,0.03057253691072936,0.09563705416094176,0.31535254874399155
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9526433944702148,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9739453300044812,0.9702477248021149,0.277915330918093,0.07235434306145275,0.14849723186108787,0.4392348824877571
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9831226790008444,0.00800180435180664,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9985887484764898,0.998665273738953,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9831226790008444,0.00800180435180664,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9831226790008444,0.00800180435180664,0.964,0.9642468471928813,0.964,0.964,0.9822354522757826,0.9744394196542806,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0876553058624268,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9878760664571172,0.9828421108997285,0.15999123921564137,0.034585329191447196,0.10419223402315801,0.31669835516852085
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0876553058624268,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9927512989928795,0.9948621628206118,0.16252066037674234,0.03544025023296235,0.10200498782428001,0.31787137090736667
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0876553058624268,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9576691633058063,0.9497593424333405,0.30032868436401317,0.08235053177611387,0.14509898690504505,0.42759271883060274
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831226790008444,0.008001089096069336,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9994226698312914,0.9994780825312212,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831226790008444,0.008001089096069336,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9999358522034768,0.999942169789498,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831226790008444,0.008001089096069336,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9814992638115357,0.9767019648250831,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.9107673168182373,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9645904163191995,0.9671498163856546,0.26543844806954403,0.07250746548378811,0.17649062463763793,0.4120331908774033
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.9107673168182373,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9760728718968503,0.9795071382439987,0.25295723926609714,0.06689268616661369,0.1510123278472066,0.41055874381014906
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.9107673168182373,0.73,0.7314992638115357,0.7281722300750244,0.7504621072088724,0.831092759746495,0.7539584126017136,0.43132978224190915,0.13900796943017227,0.18446069067808227,0.48410509742474755
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9742139881021125,0.005518674850463867,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9923022644172171,0.9849771068085872,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9742139881021125,0.005518674850463867,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9998075566104304,0.9998251782209594,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9742139881021125,0.005518674850463867,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.9822514563728314,0.9770866293240705,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7320115566253662,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.960035922766053,0.9644982479709583,0.3334724409761772,0.0947365122886821,0.19968895312118246,0.4934403597053746
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7320115566253662,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9684392841105909,0.9734246926666387,0.31833999128031304,0.08796343361371488,0.16126364233947385,0.4917059073615039
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7320115566253662,0.636,0.636162857691569,0.636,0.636,0.8101754049036554,0.7332434334964559,0.4984705497444423,0.16789986175954638,0.28108168238997977,0.5370544685741988
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9791377464076645,0.008657455444335938,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9867214061196997,0.9657834376227491,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9791377464076645,0.008657455444335938,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9923022644172173,0.9963081405512499,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9791377464076645,0.008657455444335938,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9784104730811087,0.9754046796976975,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9545838832855225,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9861440759509911,0.9775306762354657,0.16577807180534854,0.03623439717903878,0.10171029953622429,0.3237959971318565
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9545838832855225,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9890948745910578,0.9930507903325954,0.1705804566143858,0.03776619779392426,0.10184842756851516,0.32359146761122526
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9545838832855225,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9654471544715447,0.9626975272781462,0.3161436693406622,0.08923542087499606,0.133555593093587,0.4442100786422495
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9637925334724329,0.014500856399536133,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9898646481493361,0.9832165046814065,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9637925334724329,0.014500856399536133,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9998075566104304,0.9998251782209594,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9637925334724329,0.014500856399536133,0.948,0.9479866845912553,0.9479866845912553,0.9471544715447154,0.9692401254721208,0.9481689434429866,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9333109855651855,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9608056963243313,0.9549162520318317,0.23549430828006554,0.06544799376191197,0.14432701842815313,0.347477038772525
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9333109855651855,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9738276990185387,0.9789488852656296,0.21686112829814225,0.056662856717784156,0.1298689415378834,0.3459997616795174
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9333109855651855,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9442897381729721,0.9110221908304169,0.3694412432033973,0.11045955277183123,0.18717728404704795,0.4452308902029821
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.910493851517648,0.007588624954223633,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9792161139264867,0.972855842147379,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.910493851517648,0.007588624954223633,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9866572583231766,0.9913142577494961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.910493851517648,0.007588624954223633,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9499071762371166,0.9397826017978428,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7791693210601807,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9381615241516454,0.9381975116894598,0.3534475557368891,0.10577702988728896,0.17707787117180543,0.4799999337587986
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7791693210601807,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9556738726024762,0.9603354343317259,0.3293345489694525,0.09536606129751152,0.15261163559256116,0.4736848351615828
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.7791693210601807,0.648,0.6479738813136162,0.6479493046998768,0.6437246963562753,0.8153127200563344,0.7380986582464178,0.5427753872008535,0.18714913155214957,0.3046426795479288,0.5211759965854692
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8500301794050543,0.01240086555480957,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9395727756751556,0.9367220991540082,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8500301794050543,0.01240086555480957,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9536852909102572,0.9515229007918902,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8500301794050543,0.01240086555480957,0.656,0.6558478970616478,0.6558623449379752,0.6489795918367347,0.7898181934575251,0.749316801088228,,,,
