family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9790683570341512,0.00815272331237793,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9970492013599332,0.997722285094049,,,,,2048,-0.23550232621885467,3.20079834576566,2.087292633786586,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9790683570341512,0.00815272331237793,0.97,0.9702163753921004,0.96999987999952,0.969939879759519,0.9833877472632994,0.982690282008168,,,,,2048,-0.23550232621885467,3.20079834576566,2.087292633786586,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9889729022979736,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9873628840849317,0.9880757111351818,0.14329660297044466,0.029010473605147073,0.09114768959963897,0.2962929817830259,2048,-0.23550232621885467,3.20079834576566,2.087292633786586,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9889729022979736,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.9881326576432099,0.9926541632730523,0.15382962584013588,0.033464179774930096,0.09178659246478998,0.2971958094224759,2048,-0.23550232621885467,3.20079834576566,2.087292633786586,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9889729022979736,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9714166826707638,0.9671449057142721,0.2936356662055816,0.0783191855361832,0.13979207141648062,0.4489263771845822,2048,-0.23550232621885467,3.20079834576566,2.087292633786586,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.18238374202269778,1.8571538059099062,1.1961191640244258,33.551791060799566,0.20649816817939132
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9759648346973815,0.010001420974731445,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9852460067996663,0.9766999770750899,,,,,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9759648346973815,0.010001420974731445,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9978189749182115,0.9983100435676677,,,,,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9759648346973815,0.010001420974731445,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9855483003648934,0.985867967129908,,,,,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.159914255142212,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9862082237475143,0.9835440478599476,0.14360427409834525,0.029025780164849753,0.09117922257210277,0.29651976371105593,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.159914255142212,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9885175444223491,0.9927915510730156,0.15420447901929868,0.033661691270710906,0.0920961697348356,0.2974572303214153,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.159914255142212,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9713686703796172,0.9669799375111254,0.2939533949458206,0.07843378243927347,0.1398830759047304,0.44905211734941386,8192,-0.11395053599662054,1.5969990216348124,1.029169495710702,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09037756057158854,0.9264945538166103,0.5912802839336605,30.18218402031673,0.206582016789794
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9670161639064903,0.009296178817749023,0.944,0.9450253383796267,0.9439677254098361,0.9453125,0.9795368529091025,0.9676802040139472,,,,,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9670161639064903,0.009296178817749023,0.932,0.932805183141959,0.9319466461705977,0.933852140077821,0.9849894156135736,0.988235405763212,,,,,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9670161639064903,0.009296178817749023,0.884,0.8840983291722682,0.8839925755248336,0.8830645161290323,0.9336630177325395,0.9273891216385551,,,,,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0252089500427246,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9883892488293027,0.9809645929134013,0.1508822132169484,0.02997506213140087,0.09856451661853902,0.3168478255404698,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0252089500427246,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9893514657771505,0.9931365101195615,0.15857602187234146,0.03409925641167811,0.09450180956883886,0.3139556205115782,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0252089500427246,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.9710645925356891,0.9680164212686286,0.28107185175606114,0.07412847329131537,0.13947369147638386,0.43920842676542793,128,-1.2598847006227478,18.961264306415323,12.557458799901408,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.009227060915122,10.546076383663914,6.8702661366056,68.8024959448611,0.23967713592512874
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.976054298227379,0.00800013542175293,0.972,0.9725126691898134,0.971963664909723,0.972972972972973,0.9821669125665534,0.9769965297899679,,,,,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.976054298227379,0.00800013542175293,0.98,0.9809160305343512,0.9799843076972345,0.980544747081712,0.9905702739110911,0.9938402580304869,,,,,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.976054298227379,0.00800013542175293,0.934,0.9341431406440048,0.933997623914461,0.9336016096579477,0.967687728058383,0.9631934859934466,,,,,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0334675312042236,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9876194752710244,0.9856117490010181,0.15130120685072793,0.030264579723072612,0.0952299178258257,0.3171915206691498,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0334675312042236,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9899929437423823,0.993320364022939,0.1606532299463191,0.03461176728545325,0.09651121176737677,0.31771362747377746,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0334675312042236,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9719288137763268,0.9692820493356521,0.2822711866349287,0.07458087822214628,0.13505020798197415,0.44321473187957805,512,-0.6271286074433978,9.474536704989431,6.205737274140968,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.49467655963288076,5.214985424964872,3.357437737845782,48.074750115103974,0.239833740818969
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9811395480291237,0.0104522705078125,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9876836230675475,0.985295022293282,,,,,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9811395480291237,0.0104522705078125,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9951247674642374,0.9970255284181422,,,,,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9811395480291237,0.0104522705078125,0.956,0.9562447986684591,0.956,0.956,0.9739453300044811,0.9665646678996622,,,,,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0513291358947754,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.987811918660594,0.9853964103973932,0.15188418083876462,0.03044053920162608,0.09696648285585174,0.3183691869852006,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0513291358947754,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9905702739110911,0.9936167695226595,0.1611798449192489,0.0348028691272995,0.09728841425201627,0.318788672356379,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0513291358947754,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9718167850969849,0.9687150864917806,0.28350074645769885,0.07500659878620501,0.1376049313954981,0.44395031132956003,2048,-0.309176385728787,4.737657789534237,3.061058352807857,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24852830556103694,2.6268021693843036,1.6638536442758605,37.94385064041575,0.23981261038592436
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9781668726212566,0.00582122802734375,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9933286291615883,0.9912331225049464,,,,,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9781668726212566,0.00582122802734375,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9958945410225158,0.9973985788794169,,,,,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9781668726212566,0.00582122802734375,0.962,0.9623423596440689,0.9619986319507502,0.9622266401590457,0.9782184239165226,0.9758561378332958,,,,,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0749495029449463,0.98,0.9801462569760728,0.9799612048926722,0.9808429118773946,0.9877477708640707,0.9865158290074708,0.15214372386166286,0.030539609979592403,0.0973345121016579,0.31901177939082925,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0749495029449463,0.976,0.9767143498620823,0.9759753988083797,0.9767441860465116,0.9904419783180447,0.9935846354308253,0.16139045067808294,0.03482852742444797,0.0974768995033947,0.3194330239223005,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0749495029449463,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9721848793291084,0.969343802362108,0.2830786234637857,0.07475901733771355,0.13857453729409583,0.4442807539752148,8192,-0.1526207833328722,2.3613887437846235,1.506992583563913,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1244840717115497,1.3143919601634568,0.8218967425166488,32.870706652532604,0.23991017260161124
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9811208773793851,0.006999492645263672,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9817178779908909,0.9779653205097736,,,,,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9811208773793851,0.006999492645263672,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9962794278016549,0.9971969784703487,,,,,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9811208773793851,0.006999492645263672,0.96,0.9602458229306703,0.96,0.96,0.975193649574291,0.9597725902939093,,,,,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.133974552154541,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9921098210276477,0.9950740962879079,0.13737912834853716,0.024598735982546253,0.09858969243677024,0.31326372528330376,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.133974552154541,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9896722047597665,0.9934141493437502,0.1469130519214598,0.029044830089446284,0.09211594134408248,0.3106307792123227,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.133974552154541,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9753376864477307,0.9690964593395881,0.2806558092623336,0.07148756876573222,0.14562684051347016,0.4569003244270628,128,-0.8104349278623453,11.021131873501083,6.966346141151333,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5160056905102237,5.3636673908999395,3.2133577288728943,76.04465052642296,0.2699252862817425
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9810007692820975,0.007661342620849609,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9874270318814549,0.9720651593320035,,,,,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9810007692820975,0.007661342620849609,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9893514657771506,0.9943394143269936,,,,,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9810007692820975,0.007661342620849609,0.958,0.958213302605467,0.9579998319993279,0.9579158316633266,0.9776262723257153,0.9688540072629495,,,,,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.0022740364074707,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9925588556033099,0.9952637297375939,0.1368006993862424,0.024467278043280985,0.09485077234759703,0.3127122727654036,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.0022740364074707,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9901212393354288,0.993701209731744,0.14563550844566264,0.028569180994488207,0.09152898919623226,0.31020146801462073,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.0022740364074707,0.948,0.9480507009794508,0.9479925109215727,0.9473684210526315,0.9751136290890468,0.9685368576066891,0.2814913145817859,0.07169101772335974,0.1446598437656472,0.4574861192720176,512,-0.3960303966433343,5.552406641763008,3.4478186536838407,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2492314070741124,2.634589816252543,1.5441758888606887,60.9419383413657,0.2703582707372107
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.9811809314280289,0.007002353668212891,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9842837898518186,0.9747312442792232,,,,,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.9811809314280289,0.007002353668212891,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9947398806850984,0.9968516532659631,,,,,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.9811809314280289,0.007002353668212891,0.962,0.9622143268676782,0.961999847999392,0.9619238476953907,0.9788905959925741,0.9714237207293993,,,,,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,1.071678876876831,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9926230033998331,0.9953331259901962,0.13683677918816392,0.024499599765667915,0.09506831428300747,0.31295339161154584,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,1.071678876876831,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9901212393354288,0.993701209731744,0.14595049103667668,0.02868551240323509,0.09168746008877134,0.31035841424956734,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,1.071678876876831,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9752576659624864,0.9689002544729417,0.2811359070450011,0.0715090766350512,0.14572173591627982,0.4575209824843998,2048,-0.19874085321516688,2.7536748641845326,1.6799864419881343,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13026271294939887,1.3294235819651319,0.7606246374698145,52.999563421364506,0.2703666970346565
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.9830626249522005,0.005996227264404297,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9911476040797998,0.9870828380934203,,,,,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.9830626249522005,0.005996227264404297,0.992,0.9923664122137404,0.9919871794871795,0.9923076923076923,0.9909551606902303,0.9952615508236239,,,,,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.9830626249522005,0.005996227264404297,0.962,0.9621503104794827,0.9619986319507502,0.9617706237424547,0.9710966007297868,0.9391051851524982,,,,,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9826970100402832,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9926230033998331,0.9953331259901962,0.13672976256822103,0.024445787495464156,0.09835886609024806,0.31298642105069324,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9826970100402832,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9903136827249984,0.9938073300438793,0.1461021857900959,0.028752800197819135,0.09189558057271682,0.3106639353869719,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9826970100402832,0.946,0.9460181806542475,0.9459894139251293,0.9452332657200812,0.9754497151270725,0.9690361270789712,0.2814321176740878,0.07161793890413312,0.14601472499708085,0.45791940255546654,8192,-0.09840773211825204,1.3762696955386706,0.8266275660513492,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06511448768847308,0.666592389675766,0.3737680785364949,48.97708731474007,0.27036657261285346
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9800992848692027,0.008520841598510742,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9914041952658925,0.9924436123064335,,,,,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9800992848692027,0.008520841598510742,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9976906793251652,0.9981750343281461,,,,,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9800992848692027,0.008520841598510742,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9802829524358235,0.961519501737812,,,,,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9848732948303223,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9926871511963563,0.9954761055888827,0.15171872181685805,0.027659329285956175,0.1080899728703738,0.3429469576112849,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9848732948303223,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9919815254346014,0.9948978764713613,0.15729243362429243,0.03135908544777142,0.10536026069477124,0.3368456901411171,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9848732948303223,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9753536905447794,0.9675237038145823,0.2985193923874102,0.07827476979088134,0.18182538857734445,0.4809262596844785,128,-0.6962802274504988,8.253989928202763,5.227867922279002,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5217617486705357,4.509595003764048,2.766902128880114,84.78236391503751,0.2604180588682303
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.982031697117149,0.007006168365478516,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9894156135736737,0.9681329295655613,,,,,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.982031697117149,0.007006168365478516,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9982680094938738,0.9985573298000686,,,,,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.982031697117149,0.007006168365478516,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.9779623583637411,0.9656266533187656,,,,,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8425655364990234,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9926871511963563,0.9954761055888827,0.15177684073617884,0.027690133976997326,0.11051106362543459,0.3431196876503569,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8425655364990234,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9919815254346014,0.9948978764713613,0.1569235137063137,0.031213032756200364,0.10531453447997717,0.33705213869924755,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8425655364990234,0.968,0.9682478714550925,0.968,0.968,0.9753856987388771,0.9673646113385906,0.29880875195288875,0.0783264055351409,0.1874847094258461,0.4814270482592391,512,-0.3574740603093202,4.144167534353365,2.591149598395705,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2550112096233081,2.251944511864848,1.3653403784189215,72.07238253579577,0.2603957871988477
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.9810608233307413,0.006422519683837891,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9901212393354288,0.9710636188523621,,,,,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.9810608233307413,0.006422519683837891,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9969850535634102,0.9977630801674091,,,,,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.9810608233307413,0.006422519683837891,0.964,0.964182830804686,0.9639994239907839,0.963855421686747,0.982811599769541,0.9844800672111229,,,,,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7694911956787109,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9926230033998331,0.9954073345277452,0.1517348256963511,0.027676277743604375,0.1081841180510978,0.34302379734963423,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7694911956787109,0.98,0.980531143755212,0.9799740463640878,0.9806949806949807,0.9919173776380782,0.9948396117583832,0.1575784814354285,0.031407175533482046,0.10558336847509042,0.33767545468345683,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7694911956787109,0.968,0.9682478714550925,0.968,0.968,0.975289674156584,0.9674113776295418,0.2989842005259082,0.07838740738601908,0.1876029925186048,0.4815346440165583,2048,-0.16497176636091354,2.062957972738054,1.2630664136610967,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13629768988867788,1.1396704255924044,0.682818336622166,65.27766221324758,0.2604566688163466
