family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9434389140271493,0.9082065440211428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7836277173913043,0.7296827576997774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8806690444476952,0.006002902984619141,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.973027989821883,0.9728315794265319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8806690444476952,0.006002902984619141,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9807369101486748,0.976260377302826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8806690444476952,0.006002902984619141,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8909484989648033,0.8697771719320007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9621501272264632,0.9525966499429279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9756948933419521,0.9737958636752813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8940540890269151,0.8889884853013276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,train_cv,1.0,0.8851537537630021,0.004532814025878906,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9621501272264632,0.9525966499429279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,train_cv,1.0,0.8851537537630021,0.004532814025878906,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9756948933419521,0.9737958636752813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,1.0,0.8851537537630021,0.004532814025878906,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8940540890269151,0.8889884853013276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00577855110168457,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9489821882951653,0.9239087147181254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00577855110168457,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9702650290885584,0.9652852369291891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00577855110168457,0.788,0.7701216356107661,0.7736242333122618,0.8306709265175719,0.8608145703933746,0.8156049886198573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,10.0,0.8829435594599243,0.008090496063232422,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.9415394402035622,0.9137941931074802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,10.0,0.8829435594599243,0.008090496063232422,0.9236947791164659,0.9233678086619264,0.9235171443813959,0.9272030651340997,0.9665804783451842,0.9564955547201334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,10.0,0.8829435594599243,0.008090496063232422,0.828,0.8181288819875776,0.8222405952873089,0.8542372881355932,0.8694034679089025,0.8133558090158755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008551359176635742,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9688931297709924,0.9687560386521702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008551359176635742,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9718810601163543,0.9701910990182798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008551359176635742,0.798,0.7854878364389234,0.7894069616637267,0.831946755407654,0.8747250258799172,0.8539420958065898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.8784789243011017,0.008027791976928711,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9688931297709924,0.9687560386521702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.8784789243011017,0.008027791976928711,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9718810601163543,0.9701910990182798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8784789243011017,0.008027791976928711,0.798,0.7854878364389234,0.7894069616637267,0.831946755407654,0.8747250258799172,0.8539420958065898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9678753180661578,0.9456239237548109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9767291531997415,0.9753782893412865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.8,0.7797295548654244,0.7835085470825611,0.8432601880877743,0.8898809523809523,0.8615558001521894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.8889130265315707,0.006998538970947266,0.9362549800796812,0.9354325699745547,0.9360265069453294,0.9398496240601504,0.9720737913486005,0.9642276932539835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.8889130265315707,0.006998538970947266,0.9317269076305221,0.9321266968325792,0.9316563604953421,0.933852140077821,0.9762766645119586,0.9756974297870756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8889130265315707,0.006998538970947266,0.814,0.8062888198757764,0.8092378127576828,0.8393782383419689,0.8788496376811593,0.8524566393606148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005995988845825195,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9541348600508905,0.9419114166851842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005995988845825195,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9642533936651583,0.9488292667127937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005995988845825195,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8303247929606625,0.7646102651909328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,100.0,0.8900226790650047,0.010465383529663086,0.9243027888446215,0.9232824427480917,0.9239939437405371,0.9288389513108615,0.9639312977099237,0.9624775677158589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,100.0,0.8900226790650047,0.010465383529663086,0.9357429718875502,0.935972850678733,0.9356589147286822,0.937984496124031,0.9779573367808662,0.975832833548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,100.0,0.8900226790650047,0.010465383529663086,0.84,0.8319422877846792,0.835577697758924,0.8625429553264605,0.8867430124223602,0.8703748138886529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00577235221862793,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9478371501272265,0.9239199905195656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00577235221862793,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9411118293471235,0.8834978838159027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00577235221862793,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7861024844720497,0.7144397560414765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8943158137195271,0.007008790969848633,0.9243027888446215,0.9229325699745548,0.9239114826810473,0.929368029739777,0.9513358778625954,0.9393578108945508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8943158137195271,0.007008790969848633,0.9116465863453815,0.9114738202973497,0.9114738202973497,0.9153846153846154,0.9808661926308985,0.9806437758609884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8943158137195271,0.007008790969848633,0.828,0.8156055900621118,0.8205312275664034,0.8571428571428571,0.8808553312629399,0.8489150901446895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9599236641221374,0.9572008392428756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9626373626373627,0.9466335848382641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.788,0.7760093167701863,0.7795304414382935,0.822742474916388,0.8543607660455486,0.8116577644347012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,1.0,0.8814315255524845,0.0070002079010009766,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9599236641221374,0.9572008392428756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,1.0,0.8814315255524845,0.0070002079010009766,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9626373626373627,0.9466335848382641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,1.0,0.8814315255524845,0.0070002079010009766,0.788,0.7760093167701863,0.7795304414382935,0.822742474916388,0.8543607660455486,0.8116577644347012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00500035285949707,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.9662213740458016,0.9488576562900963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9760180995475113,0.976347527082395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.786,0.7645251035196687,0.7669363235185209,0.833592534992224,0.8818905279503105,0.8563989578372008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8892398992426518,0.006999015808105469,0.9163346613545816,0.9152989821882952,0.915993306239541,0.9213483146067416,0.950381679389313,0.9400279515172828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8892398992426518,0.006999015808105469,0.9357429718875502,0.9352617970265029,0.9355673437702161,0.9389312977099237,0.9680672268907563,0.9647632617414688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8892398992426518,0.006999015808105469,0.818,0.8082298136645962,0.8120448283411614,0.8455008488964346,0.8684976708074533,0.821371362662096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.006836891174316406,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9286259541984733,0.9072246791338054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.006836891174316406,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9094376212023271,0.8702646557669232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006836891174316406,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7807809265010351,0.7579430766639261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8829717899956113,0.006000041961669922,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9652671755725191,0.9550416336602345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8829717899956113,0.006000041961669922,0.927710843373494,0.9250808015513898,0.9269747132429613,0.9343065693430657,0.9828700711053653,0.9832653801703094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8829717899956113,0.006000041961669922,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.9172651397515528,0.9105529078047713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.9534351145038167,0.944123185205026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.8714859437751004,0.8691014867485456,0.8703800104112441,0.8823529411764706,0.9389140271493213,0.9101779971431381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.8443969979296067,0.8100891166840375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8759948376615878,0.006003141403198242,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9452290076335879,0.9221868021505367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8759948376615878,0.006003141403198242,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9429864253393665,0.9103020746633628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8759948376615878,0.006003141403198242,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7993821169772256,0.7442656739431304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008014678955078125,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9547073791348601,0.9505007206075679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008014678955078125,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9632837750484808,0.9447031032857379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008014678955078125,0.792,0.7800530538302277,0.7836902444300238,0.8260869565217391,0.8552827380952381,0.8113343946825883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8793696698823814,0.0069997310638427734,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9547073791348601,0.9505007206075679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8793696698823814,0.0069997310638427734,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9632837750484808,0.9447031032857379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8793696698823814,0.0069997310638427734,0.792,0.7800530538302277,0.7836902444300238,0.8260869565217391,0.8552827380952381,0.8113343946825883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005777597427368164,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.9651399491094148,0.9490797588484893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005777597427368164,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9771816418875243,0.9775940750871959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005777597427368164,0.792,0.7703804347826086,0.7731872426547561,0.8385093167701864,0.8855137163561078,0.866261231920765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
