family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8100073337554932,0.848605577689243,0.8486641221374045,0.848410680228862,0.8538461538461538,0.9518447837150128,0.9521347867367697,0.33371698523258314,0.09855144637635462,0.13162720136395623,0.4592420369618617
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8100073337554932,0.8433734939759037,0.8432449903038138,0.8431204665514289,0.8494208494208494,0.9399482870071105,0.9229805084617675,0.3432281809283202,0.10159867244553125,0.13876284168590958,0.4719213127901963
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8100073337554932,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133355,0.48346048731176927,0.15675397662509016,0.10171330889872923,0.5463295023624501
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8807891525449827,0.012696981430053711,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9555343511450382,0.9329246560934514,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8807891525449827,0.012696981430053711,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9581771170006463,0.9393268152431443,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8807891525449827,0.012696981430053711,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8836212474120084,0.813199554318589,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8099715709686279,0.8565737051792829,0.8562977099236642,0.8562977099236642,0.8625954198473282,0.9575699745547074,0.9596563076409912,0.3065242763343512,0.08948686059399755,0.12275239028303507,0.4338258825493444
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8099715709686279,0.8554216867469879,0.8540723981900452,0.8547446201711175,0.8646616541353384,0.9447963800904977,0.9334937129435197,0.31400069984585116,0.09152711103222749,0.13064780764667447,0.4452249492717977
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8099715709686279,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8357757505175983,0.794093720971392,0.4744599445948046,0.1549581813697014,0.07429971203801321,0.5334881055102207
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8789074590208111,0.01000070571899414,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9654580152671757,0.9544846298337795,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8789074590208111,0.01000070571899414,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9789269553975436,0.9714456544687508,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8789074590208111,0.01000070571899414,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9107304606625259,0.8858588380625583,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8006622791290283,0.9043824701195219,0.9020992366412214,0.9035728006146754,0.9124087591240876,0.9699109414758269,0.9702648199694555,0.2502187504831773,0.07044216095909561,0.08713073271581111,0.370264283832593
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8006622791290283,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9618616677440207,0.9540615481071613,0.25462170338659207,0.07192183966583533,0.077682320206418,0.3836543753763404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8006622791290283,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.834271480331263,0.7992128783512542,0.46007097728512214,0.1531921005831715,0.07783930962665758,0.5039782802011997
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8830024345629015,0.015108108520507812,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9730916030534351,0.9690701030404607,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8830024345629015,0.015108108520507812,0.9317269076305221,0.9285714285714286,0.9308525409608442,0.9386281588447654,0.9740142210730446,0.95403026129825,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8830024345629015,0.015108108520507812,0.814,0.7932518115942029,0.7979306358883882,0.8549141965678627,0.9426598084886129,0.9397159567121651,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9893286228179932,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9680661577608143,0.968007293224461,0.25603018962440116,0.07287435763443312,0.09837654645815655,0.37777266127849785
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9893286228179932,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9579185520361991,0.9466716805365344,0.2650657552419504,0.07539452434646361,0.07933142091656468,0.3934258892511748
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9893286228179932,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8379108436853001,0.8055045829053964,0.4699829598846136,0.15748854044950303,0.15449811813974926,0.5081979117128967
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8832720602388303,0.016513347625732422,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.971882951653944,0.9686008406235264,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8832720602388303,0.016513347625732422,0.9317269076305221,0.9289269553975437,0.930974317162658,0.9381818181818182,0.9747252747252748,0.9551356929583068,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832720602388303,0.016513347625732422,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.9424171842650103,0.948484019484851,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8098323345184326,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9648854961832062,0.9656671411245557,0.26487623629868057,0.07589971089222036,0.09398231297082645,0.38796449089225427
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8098323345184326,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9561085972850678,0.9447025320853115,0.2746457011483197,0.07858735141198372,0.09264212064797485,0.40343405530301846
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8098323345184326,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8105751811594203,0.7866252469058476,0.4752060415190163,0.15915449087357111,0.12061474373529889,0.5141844093326309
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8784270266316607,0.013160228729248047,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9678753180661578,0.9569674538711044,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8784270266316607,0.013160228729248047,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9791208791208791,0.9780556507363053,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8784270266316607,0.013160228729248047,0.782,0.757116977225673,0.7574748908637008,0.834597875569044,0.8964156314699793,0.8498399492195932,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7201218605041504,0.848605577689243,0.8486641221374045,0.848410680228862,0.8538461538461538,0.9467557251908396,0.949847937178593,0.3446520258579765,0.10213754569927849,0.1399131089148924,0.47301594076845266
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7201218605041504,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.9345184227537169,0.925494410165439,0.3591441315547955,0.10701983241263449,0.13620396903472848,0.48950846659236014
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7201218605041504,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8043154761904762,0.7507788289948614,0.49755994140490317,0.163083628895732,0.09230918250674944,0.5597195404096585
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8802486661071889,0.013003826141357422,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9654580152671756,0.9520222501524493,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8802486661071889,0.013003826141357422,0.927710843373494,0.9247252747252748,0.9268507638072856,0.9347826086956522,0.982934712346477,0.9829585169723221,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8802486661071889,0.013003826141357422,0.794,0.7709303830227743,0.7733264671059292,0.8417818740399385,0.9076248706004141,0.8769317715057989,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9002707004547119,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.9613867684478372,0.9627906228457284,0.2802681012658018,0.08123763487956907,0.113599921790084,0.4026034736299236
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9002707004547119,0.8875502008032129,0.8841305753070459,0.8860039241334206,0.8992805755395683,0.9478991596638655,0.9370683008114915,0.29040962731949693,0.08393252054380734,0.10168632458375537,0.4183759614239699
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9002707004547119,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8144571687370601,0.7890357343280793,0.4797003245267301,0.15995407562170744,0.073040081773779,0.5225266902843841
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8895796441156015,0.02261662483215332,0.9282868525896414,0.9260496183206106,0.9276796004610065,0.9343065693430657,0.9641857506361322,0.9516713382102193,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8895796441156015,0.02261662483215332,0.9437751004016064,0.9415319974143503,0.9432912545549192,0.9485294117647058,0.9702650290885585,0.9530563683899916,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8895796441156015,0.02261662483215332,0.828,0.8088768115942029,0.8146903173536053,0.8643533123028391,0.9243982919254657,0.9145723230300614,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.769672155380249,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9703562340966921,0.9681050828578464,0.2270529491655154,0.06332661818937098,0.0701946177242142,0.32917727353856396
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.769672155380249,0.9236947791164659,0.9208791208791209,0.9228536485935589,0.9309090909090909,0.9653522947640595,0.9565197742472857,0.22962008927095875,0.0644548865201843,0.07605158508956235,0.3463864478340471
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.769672155380249,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8608145703933747,0.8507546899609705,0.4387541537102958,0.14532672836776528,0.08196984573155632,0.47562131909841493
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8820414013637915,0.018727779388427734,0.9282868525896414,0.9267493638676845,0.9278735632183908,0.9333333333333333,0.96087786259542,0.9543273013377597,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8820414013637915,0.018727779388427734,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.9727860374919198,0.9732985157228553,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8820414013637915,0.018727779388427734,0.838,0.8200375258799172,0.826447662185731,0.8712241653418124,0.923735119047619,0.8915345986999216,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7477200031280518,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9705470737913485,0.9686751606468909,0.23381121257245635,0.06475344842350993,0.08840175377427467,0.3431768949778178
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7477200031280518,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.97349709114415,0.9692736474766279,0.22680293203932514,0.06202612835309622,0.08490198642271651,0.3586307391572741
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7477200031280518,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.8711180124223603,0.8579868241756559,0.4328995109477511,0.14146337332055509,0.062032665407894066,0.4812384424567526
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.87502396387518,0.009661436080932617,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9508905852417303,0.9082133554200399,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.87502396387518,0.009661436080932617,0.9076305220883534,0.9033613445378151,0.9058755855041498,0.9187279151943463,0.9688429217840983,0.9505756726071265,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.87502396387518,0.009661436080932617,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8821816770186336,0.8706167998351784,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8281948566436768,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9712468193384224,0.9687835978900032,0.2613772822778566,0.07031825299910419,0.09921245501142875,0.4147310709026583
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8281948566436768,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.9735617323852618,0.9661862761117396,0.259779905057182,0.06946183566064902,0.11637549870855843,0.42346122242706397
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8281948566436768,0.806,0.7876876293995859,0.7921657189137766,0.8457869634340223,0.8815670289855072,0.8698856349440939,0.4392756668510437,0.1415265501476427,0.08714190355020732,0.5187437321650463
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8775762609425406,0.008714437484741211,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9685114503816794,0.9437040622212813,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8775762609425406,0.008714437484741211,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.9800258564964448,0.9752093195634066,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8775762609425406,0.008714437484741211,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9112157091097308,0.8990145183761786,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.93788743019104,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9723918575063614,0.9715657349617451,0.23632091587295484,0.06532006817595014,0.07898669991475171,0.35684792545035576
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.93788743019104,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.970071105365223,0.9640924740882507,0.237028739269136,0.06536869057232345,0.08550832474121127,0.37037317573382594
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.93788743019104,0.786,0.7628429089026916,0.7645236114595575,0.8356374807987711,0.87011516563147,0.8581748045605909,0.4366345864914291,0.14310028042282036,0.07033999149960805,0.49109207794508475
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8794579544667123,0.009462833404541016,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.971501272264631,0.9684664766743376,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8794579544667123,0.009462833404541016,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9817711700064641,0.9787728517238976,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8794579544667123,0.009462833404541016,0.784,0.7597696687370601,0.7607061826432218,0.8353658536585366,0.9059103260869565,0.8766295416909048,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7383828163146973,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9629770992366412,0.9649121965765692,0.28320033251456045,0.0796877369210621,0.10347985415554703,0.42355492723152655
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7383828163146973,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9517129928894635,0.9420862404163236,0.2901379982775077,0.08205298156138006,0.1024140982171182,0.4353742785184292
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7383828163146973,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7828351449275361,0.7706027021983037,0.4874027382497555,0.16321556468649606,0.1322429031567004,0.5353926004119374
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8778765311857596,0.011002063751220703,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9631679389312977,0.9547457731590844,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8778765311857596,0.011002063751220703,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.978021978021978,0.9735292632230039,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8778765311857596,0.011002063751220703,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8751617494824017,0.8049302454538056,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7208521366119385,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.957442748091603,0.9574206739620817,0.3433890877282844,0.09675659526149973,0.16014779628690434,0.5154287423749995
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7208521366119385,0.8875502008032129,0.8841305753070459,0.8860039241334206,0.8992805755395683,0.9421460892049127,0.9321739771884372,0.35297766859558927,0.10042854359169055,0.1571775666152842,0.5245977223458798
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7208521366119385,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.7458268633540373,0.7689002879527747,0.5084383027580835,0.16838427190948688,0.14039782499709832,0.5850540218818728
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8800898132036782,0.010870933532714844,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9666666666666666,0.9450241516865795,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8800898132036782,0.010870933532714844,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9751131221719458,0.9677259276623631,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8800898132036782,0.010870933532714844,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9156638198757765,0.9082895882965241,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.9021682739257812,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9709923664122138,0.9664314866746114,0.25023115285800884,0.06768379242163394,0.09926303387295146,0.39024084298482686
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.9021682739257812,0.9357429718875502,0.9338396897220427,0.9352826510721248,0.9407407407407408,0.9748545572074984,0.9686105905639626,0.24690992511862492,0.0662267934778302,0.10775599516311812,0.40099176561804706
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.9021682739257812,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.8844461697722568,0.8692988968673516,0.4342603791453952,0.1399303346034881,0.10002458464365586,0.5057638072913541
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8810499481584708,0.013585805892944336,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.974936386768448,0.9640063682983016,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8810499481584708,0.013585805892944336,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9808661926308986,0.9781832891495486,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8810499481584708,0.013585805892944336,0.818,0.7977160973084886,0.8027562110118389,0.8575899843505478,0.9279082556935818,0.9158943052804907,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8233821392059326,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.971501272264631,0.9700048844779232,0.2290414638515145,0.06397486810587143,0.07472342303013224,0.3345956700788259
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8233821392059326,0.9236947791164659,0.9208791208791209,0.9228536485935589,0.9309090909090909,0.9682611506140918,0.9608980889779293,0.22956587616101093,0.06407833075567322,0.0804079752166029,0.3515138343278981
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8233821392059326,0.792,0.7686982401656315,0.7708201114166844,0.8404907975460123,0.8648906573498965,0.8471496709350516,0.43664335403635307,0.14397211458218992,0.06576052832272607,0.47890045408190474
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8785471347289484,0.011220932006835938,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9689567430025445,0.9658595725877686,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8785471347289484,0.011220932006835938,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9826761473820298,0.9824477255484273,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8785471347289484,0.011220932006835938,0.78,0.7553053830227743,0.75559466040989,0.8328267477203647,0.9351708074534162,0.9418293044738799,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.864757776260376,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8582375478927203,0.9515267175572518,0.9547927260222255,0.3487750585491938,0.10158182038203005,0.14613972401192912,0.49799661329550904
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.864757776260376,0.8473895582329317,0.8456690368455074,0.8464957819597664,0.8582089552238806,0.9393665158371041,0.9321845001111769,0.36287092864537895,0.10653807680008949,0.15695980031140344,0.5124132518954904
