family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.685621976852417,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9674300254452926,0.9669189788463822,0.27983347518140506,0.07746458483824273,0.10630393873437548,0.4253344761424244,512,-0.5180212163956227,7.206006441852849,4.266929362529228,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.685621976852417,0.8995983935742972,0.898513251454428,0.8991821200097174,0.9056603773584906,0.9608274078862314,0.9573184618353273,0.28771028132695664,0.08147264974973208,0.11643757618211556,0.4306947578185263,512,-0.5180212163956227,7.206006441852849,4.266929362529228,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.685621976852417,0.77,0.7521350931677019,0.7546666666666666,0.816,0.8462409420289856,0.8461101869920621,0.46738543604537935,0.15347540117314998,0.07223106593223645,0.5107014634137449,512,-0.5180212163956227,7.206006441852849,4.266929362529228,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3771784126897021,3.821342296741711,2.1662364960720826,86.42112842578595,0.1929018358635571
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8651843229419297,0.0072040557861328125,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9569338422391858,0.9510964727549176,,,,,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8651843229419297,0.0072040557861328125,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.9645119586296056,0.9620192674986172,,,,,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8651843229419297,0.0072040557861328125,0.776,0.7567287784679089,0.7592184920198128,0.8227848101265823,0.8482789855072463,0.8226824037283532,,,,,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6288995742797852,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9671755725190839,0.9649495252103518,0.28037726285025727,0.07744016315794772,0.10998833289292,0.42621424051942625,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6288995742797852,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.9612152553329024,0.957700378537537,0.2879049931492701,0.08143710266742295,0.12583391743436223,0.43218165413856446,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6288995742797852,0.774,0.7565993788819876,0.7594424173269583,0.8186195826645265,0.8511096014492754,0.8601113357633821,0.4652024304190752,0.15252917936045146,0.07741951980000972,0.5114813872398392,2048,-0.2500940703726831,3.60660455460455,2.0465502330873266,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1810675237014145,1.9026285058555474,1.0402614840502582,75.26768395014246,0.1930167633666512
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8682771064470843,0.006999492645263672,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9552798982188295,0.946137785280968,,,,,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8682771064470843,0.006999492645263672,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9607627666451196,0.9493608596674551,,,,,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8682771064470843,0.006999492645263672,0.782,0.7634252070393375,0.7664542614598109,0.8267090620031796,0.8305997670807452,0.7769186405848447,,,,,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6312897205352783,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9668575063613232,0.9644916533764946,0.28067483512439145,0.07764203053387575,0.11499449349394274,0.4257716816270887,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6312897205352783,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9608920491273433,0.9558951378640232,0.28761863078858535,0.08117286044488037,0.12060903309693533,0.43185298486004425,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6312897205352783,0.78,0.7620341614906833,0.7650817515504604,0.8242811501597445,0.8500905797101449,0.85268141289077,0.46561527430659644,0.1525775065402673,0.07702013385293775,0.5116674116719253,8192,-0.12234306143417609,1.8004980717603847,0.9816840950373651,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0886221758277508,0.9490767111646655,0.4922851356971711,69.67237823505083,0.19295911933043683
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8570955847442185,0.011328697204589844,0.8924302788844621,0.8913486005089059,0.8919913937365527,0.898876404494382,0.9430025445292621,0.9165290188089683,,,,,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8570955847442185,0.011328697204589844,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9478991596638655,0.9170530974337107,,,,,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8570955847442185,0.011328697204589844,0.78,0.7637163561076604,0.7670241786543317,0.8220064724919094,0.8397709627329193,0.8309604570121817,,,,,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8964016437530518,0.8924302788844621,0.8920483460559796,0.892183845872377,0.8973384030418251,0.9580152671755725,0.9471540796547058,0.2894468405429734,0.0814852335681057,0.0997475545213442,0.4144743145768966,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8964016437530518,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.9616677440206851,0.95404295018274,0.2891536664019474,0.08216063783795666,0.10597048904922686,0.4312403926521613,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8964016437530518,0.796,0.7798913043478262,0.7839678747521984,0.8349514563106796,0.8591809006211181,0.8587077496494061,0.4598196744380981,0.1497232890432979,0.06783935008509806,0.5211758694581344,128,-1.279820431046532,20.09875826028722,11.876560928713003,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.8609832151845973,9.492401952256143,5.304864162702573,125.50015227511248,0.1858919495557158
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8651628452786995,0.012512922286987305,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.956997455470738,0.9555528556884512,,,,,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8651628452786995,0.012512922286987305,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9569489334195217,0.945684606988224,,,,,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8651628452786995,0.012512922286987305,0.79,0.7727743271221532,0.7764730426489435,0.8314606741573034,0.8658126293995858,0.8475965639866605,,,,,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.729339599609375,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9633587786259542,0.9671827139191169,0.2855801249740618,0.07985879667377206,0.10281191230802808,0.41795206000363205,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.729339599609375,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9616031027795734,0.957081094468713,0.28807537516681003,0.08144021154377254,0.11586292491956346,0.43252116031305043,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.729339599609375,0.796,0.7790502070393375,0.7830857959475322,0.8360128617363344,0.8662008281573499,0.8575073895741375,0.45658759199736276,0.1478737707583052,0.08425300077803853,0.5256192786358383,512,-0.633753972739723,10.076951617536423,5.585709638596912,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.40294840945135985,4.717571214604792,2.43019530883198,97.40293167848006,0.18587070874153808
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8676437720230258,0.009600162506103516,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.9522900763358778,0.9518912267851619,,,,,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8676437720230258,0.009600162506103516,0.9076305220883534,0.9083387201034261,0.9075768579036553,0.9098039215686274,0.9466063348416289,0.9408621825797178,,,,,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8676437720230258,0.009600162506103516,0.754,0.7502587991718427,0.7507608885070375,0.7791741472172352,0.8125808747412008,0.7937631106643197,,,,,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6832566261291504,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9606234096692111,0.9638467885277008,0.28887629740248033,0.08126771558934619,0.09613988364189249,0.41818681385278755,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6832566261291504,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9607627666451195,0.9558942986502601,0.2913273311796226,0.08273808322201469,0.11434955994227006,0.43599546384918264,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6832566261291504,0.804,0.7883993271221532,0.7928503787878788,0.8409090909090909,0.8611542443064182,0.850786362813115,0.46069291338843815,0.14939999854480224,0.07166656587057588,0.5269580761572779,2048,-0.303702803891378,5.021069898614192,2.586200441238414,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.19699485513921278,2.368593273589264,1.1351336915121377,83.02862640965154,0.1858385570251286
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8695934514139649,0.011365413665771484,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9368320610687023,0.931287236598468,,,,,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8695934514139649,0.011365413665771484,0.9036144578313253,0.9030704589528119,0.9033510156553242,0.9083969465648855,0.9353587588881705,0.8953011794670035,,,,,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8695934514139649,0.011365413665771484,0.802,0.7916343167701863,0.7952167599568094,0.8324873096446701,0.8277853260869565,0.782425952181549,,,,,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7190954685211182,0.896414342629482,0.8958651399491093,0.89613572701808,0.9015151515151515,0.9601145038167939,0.9629061110382213,0.28896725135834705,0.08138301368443734,0.09748957859467855,0.41829161996775377,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7190954685211182,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9605688429217841,0.9563820564858948,0.2912465481069192,0.08270310305760721,0.11370669788130915,0.4354670943427968,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7190954685211182,0.8,0.7839350414078674,0.7882037987766651,0.8381877022653722,0.8627232142857143,0.8510913074278856,0.45909664477598927,0.14883785115317277,0.07132139335792281,0.5271017545787827,8192,-0.14224030175492416,2.5034130300166217,1.190448865824067,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09456402676800489,1.1764118137449509,0.5259200110410716,75.9348157017376,0.18584174537978784
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8835240257898777,0.010107994079589844,0.9282868525896414,0.9277989821882952,0.9280939648586708,0.9318181818181818,0.9653307888040713,0.9683012447525551,,,,,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8835240257898777,0.010107994079589844,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9586296056884291,0.9255601745671839,,,,,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8835240257898777,0.010107994079589844,0.768,0.7566317287784678,0.7594997594997595,0.8047138047138047,0.8429897774327122,0.833247806654785,,,,,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8041858673095703,0.9203187250996016,0.9201653944020356,0.9201653944020356,0.9236641221374046,0.9736641221374046,0.9728741877578352,0.3070029885151402,0.08593895720627026,0.15857024502656072,0.4753628569665802,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8041858673095703,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9691661279896574,0.9687991060718508,0.3187894950152017,0.09112068301078857,0.16098537307692826,0.48440901824849425,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8041858673095703,0.756,0.7461827122153208,0.7485614416909862,0.7918088737201365,0.8599734730848863,0.875099098917946,0.46639271226154877,0.1520336623110719,0.08303422805539179,0.5541260298363536,128,-0.8717556657989834,13.068844214399071,6.1770566205036745,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8341824333552996,8.128276254850459,3.9019840512459156,235.38961232316402,0.21461960391394766
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.870499555369063,0.013338565826416016,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.963676844783715,0.9594498271820107,,,,,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.870499555369063,0.013338565826416016,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9630252100840336,0.9414456155739533,,,,,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.870499555369063,0.013338565826416016,0.776,0.7634575569358178,0.7666666666666666,0.8133333333333334,0.859083850931677,0.8594608053997712,,,,,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9011783599853516,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9736005089058525,0.9716388263800775,0.308347798909244,0.0863814208973827,0.15220059310434228,0.47596137335548255,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9011783599853516,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9701357466063348,0.9691232574596939,0.3165111423623576,0.09006482668103641,0.15979417231398835,0.48329882969454674,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9011783599853516,0.774,0.7620665113871636,0.765161622837097,0.8107202680067002,0.866411102484472,0.8785519647804986,0.4628179113720292,0.15036119264349992,0.08395500156753799,0.5548384852481972,512,-0.44196573501817343,6.5792242170209,2.8748343190721135,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.38251359478171715,4.057908307811709,1.7462373943996403,219.79172274946524,0.21527981473471755
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.874683320757913,0.010903358459472656,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.967175572519084,0.972361208302195,,,,,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.874683320757913,0.010903358459472656,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9717517776341306,0.9714964506565698,,,,,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.874683320757913,0.010903358459472656,0.772,0.760254917184265,0.7632733071964914,0.8087248322147651,0.8616071428571429,0.8825835096818758,,,,,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7662911415100098,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.974173027989822,0.9737883830855324,0.30803167482252897,0.08648979699104829,0.14432366566941585,0.47537203615718315,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7662911415100098,0.9076305220883534,0.9069166127989658,0.9073375940457892,0.9125475285171103,0.9699418228829993,0.9690846545629963,0.31644921361560063,0.09001287056335257,0.15570084458500086,0.4836442092451155,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7662911415100098,0.766,0.754399585921325,0.7572362278244631,0.8033613445378152,0.8647289078674949,0.8766337472216221,0.4637667352379631,0.15076057218338307,0.09520697069352752,0.5551371319569908,2048,-0.20242983452266586,3.272863384335175,1.3205586477940965,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1746537033790797,2.035834287740705,0.7896548138680801,210.21895266723743,0.21524837146323783
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8765757531136998,0.01300048828125,0.9163346613545816,0.915998727735369,0.9161429912340711,0.9201520912547528,0.9639312977099237,0.9709160332264565,,,,,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8765757531136998,0.01300048828125,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9694246929541047,0.9677522240866916,,,,,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8765757531136998,0.01300048828125,0.766,0.7535584886128364,0.7564519419314818,0.8046744574290484,0.8599411231884058,0.8710936114581505,,,,,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.892005205154419,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9742366412213741,0.9731782428199496,0.30784154596409213,0.08625094381383891,0.15167751923602069,0.4755582822302533,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.892005205154419,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9694246929541046,0.9683807906293138,0.3170390820613851,0.09018382291108157,0.15967610021185488,0.4839434936887946,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.892005205154419,0.768,0.7545289855072463,0.7575088634691284,0.8079470198675497,0.8645348084886129,0.8777111631997991,0.46348539514057313,0.1507367131346352,0.09842283238123435,0.5547504238222786,8192,-0.10487493797055872,1.639921114725218,0.6219786713025349,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09172287751671668,1.0156876793276786,0.3651971692653705,204.84072318793366,0.21533529165258222
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8304421575571862,0.015520572662353516,0.8366533864541833,0.8403625954198474,0.8362791733617576,0.8284518828451883,0.9037531806615777,0.8997009274641528,,,,,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8304421575571862,0.015520572662353516,0.8473895582329317,0.8513574660633484,0.8469724414542632,0.8389830508474576,0.9318681318681319,0.9425711308278678,,,,,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8304421575571862,0.015520572662353516,0.758,0.7622929606625259,0.7576500466673877,0.766859344894027,0.8030861801242237,0.8419702303850644,,,,,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8337955474853516,0.900398406374502,0.9014312977099237,0.9003731047074701,0.9019607843137255,0.9625954198473282,0.9648371420508423,0.39536386791865896,0.12300602193363322,0.17036228051460467,0.5286558353927104,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8337955474853516,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8809523809523809,0.9624434389140271,0.9629196134176179,0.3963503548972424,0.12406516752760872,0.19320264070270368,0.529682655917447,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8337955474853516,0.782,0.7777238612836439,0.7787062640338802,0.8057040998217468,0.8543769409937889,0.8793510111244696,0.5074865875217305,0.1697080641740685,0.09940108023323724,0.5834727887708082,128,-0.6962006236551592,7.948247426304406,4.058744259940609,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6982209118548866,5.287326927155663,2.8022396726915373,332.3016355971169,0.2049252627154521
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8312113915344324,0.01599907875061035,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8559670781893004,0.9342239185750637,0.9511783065920859,,,,,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8312113915344324,0.01599907875061035,0.8273092369477911,0.8321266968325791,0.8264020623571185,0.8138528138528138,0.8983839689722044,0.9147637236933182,,,,,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8312113915344324,0.01599907875061035,0.71,0.7188146997929608,0.7099709970997099,0.7070707070707071,0.7573110766045548,0.8177750166755083,,,,,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7459537982940674,0.9083665338645418,0.909764631043257,0.9083607155896312,0.9090909090909091,0.9685114503816793,0.9693758591975989,0.3929766923326503,0.12183101265769643,0.19422146365670356,0.5292336724916492,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7459537982940674,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8853754940711462,0.9618616677440206,0.9621766383575087,0.39698529814721395,0.12420509842233154,0.18448083517472152,0.5302043093994631,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7459537982940674,0.786,0.7821881469979296,0.782978188293803,0.8085867620751341,0.8568031832298136,0.875740495447679,0.5077347821149445,0.16953657658915375,0.09883523869603597,0.5846274781318848,512,-0.3503069969889329,3.9986159199103817,1.936792956765275,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3668039643086962,2.676334166044071,1.3531818011663614,318.3295142155431,0.2051456768623788
