family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.900398406374502,0.8975826972010179,0.8993180906538307,0.9097472924187726,0.9447201017811705,0.9197396100012473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9453781512605042,0.9025042008289905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7835791925465838,0.7067727355171993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007388114929199219,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9667938931297709,0.9451989343793962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007388114929199219,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9751777634130576,0.9680333582735292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007388114929199219,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.915518245341615,0.9078571705194365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004973649978637695,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9625318066157761,0.9422803381021221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004973649978637695,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9764059469941824,0.9733055962081876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004973649978637695,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9405732401656315,0.9464316014358626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008565664291381836,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9262722646310433,0.8824082318118434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008565664291381836,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.8913380736910148,0.8184103079664773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008565664291381836,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7431741718426501,0.6873408108195913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008002996444702148,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8669201520912547,0.9374681933842238,0.9088386694538537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008002996444702148,0.8514056224899599,0.8498707175177763,0.8506250304003113,0.8614232209737828,0.9119586296056885,0.8605852551035088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008002996444702148,0.772,0.7459562629399585,0.7445137693631669,0.8283132530120482,0.7795192805383022,0.7420381308032943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010002374649047852,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9641857506361323,0.9465450154509983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010002374649047852,0.9357429718875502,0.9327731092436975,0.9349784567175872,0.9420289855072463,0.9748545572074984,0.9674999967534168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010002374649047852,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9130596532091096,0.897931505991439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008006572723388672,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.957824427480916,0.9328903633264318,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008006572723388672,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.977246283128636,0.9726815764527619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008006572723388672,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9422554347826086,0.9491129726942518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008515357971191406,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.8990458015267175,0.8346822965980107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008515357971191406,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.8904330963154492,0.819151340215367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008515357971191406,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.6945199275362319,0.652378240921723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010556936264038086,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8582375478927203,0.9185750636132315,0.9247123039703966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010556936264038086,0.8393574297188755,0.8386877828054298,0.8389183594255402,0.8473282442748091,0.8926308985132515,0.8845835934079651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010556936264038086,0.788,0.7638134057971014,0.7651375496313102,0.8384146341463414,0.8246959109730848,0.8090256749845326,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011441707611083984,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9527353689567429,0.9287122321413905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011441707611083984,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9684550743374272,0.9553286630753955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011441707611083984,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8815832039337475,0.8488872943287266,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009998559951782227,0.9203187250996016,0.9170165394402036,0.9192406692406693,0.9285714285714286,0.9522900763358779,0.9357005151330763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009998559951782227,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.973884938590821,0.9664570335319512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009998559951782227,0.776,0.75,0.748995983935743,0.8313253012048193,0.8437500000000001,0.7790843289199778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9623409669211196,0.9456541469925559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9698771816418875,0.9621891110981807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.764,0.7366071428571428,0.7331524197195839,0.8238805970149253,0.8889266304347827,0.8226545665720397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0058650970458984375,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9631679389312977,0.9536293002604943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0058650970458984375,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9731738849385908,0.9667588696296066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0058650970458984375,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9075116459627329,0.9013339172922492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011578559875488281,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9448473282442748,0.9308342095293384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011578559875488281,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.96819650937298,0.96070313524064,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011578559875488281,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.8815832039337475,0.8480375098859513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009117841720581055,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9515903307888041,0.9321010318543553,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009117841720581055,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9671622495151908,0.95203179093695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009117841720581055,0.796,0.7731625258799172,0.7758241758241757,0.8430769230769231,0.8807744565217391,0.8257228190467205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.955852417302799,0.935416416224539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.9775048480930832,0.9745470245749821,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.782,0.757116977225673,0.7574748908637008,0.834597875569044,0.8895089285714286,0.8595062096378814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000995635986328,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9469465648854962,0.9284786911451759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000995635986328,0.9156626506024096,0.9117647058823529,0.9142463551831018,0.9252669039145908,0.955656108597285,0.9371215593994675,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000995635986328,0.782,0.7566964285714286,0.7567822062754654,0.8350983358547656,0.8052536231884058,0.7409230207193866,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008512020111083984,0.9083665338645418,0.906615776081425,0.9077810258622068,0.915129151291513,0.9490458015267176,0.9321688726912352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008512020111083984,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9673561732385262,0.9504177510809596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008512020111083984,0.774,0.7544966356107661,0.7567915423720788,0.8214849921011058,0.8455615942028986,0.8362229617874863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009000539779663086,0.8725099601593626,0.8708651399491094,0.8717752234993614,0.8814814814814815,0.9230916030534351,0.8968916428356066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009000539779663086,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.953781512605042,0.9280125484417325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009000539779663086,0.754,0.7368012422360248,0.7386970542872803,0.8019323671497585,0.831537914078675,0.8261896640572132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007001161575317383,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9435750636132316,0.9169539431955407,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007001161575317383,0.9236947791164659,0.9201680672268908,0.9225708253547404,0.931899641577061,0.945830639948287,0.9192920158196592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007001161575317383,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.8757116977225674,0.8357694712690309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008054256439208984,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9267175572519083,0.8883877770196029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008054256439208984,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9502908855850032,0.9343501639861896,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008054256439208984,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8353228519668737,0.7566489960990552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070111751556396484,0.8645418326693227,0.8646310432569975,0.8643674507310871,0.8692307692307693,0.9309160305343511,0.9440067778537351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070111751556396484,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.9090497737556562,0.8876695155433256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070111751556396484,0.786,0.7691511387163561,0.7726876813718617,0.8276972624798712,0.8179024327122154,0.7737203693771009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9656488549618321,0.9532013299462707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060007572174072266,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9747252747252746,0.9730476261933474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.774,0.7477678571428572,0.746380877567052,0.8300751879699249,0.9115877329192547,0.8720794534414844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0064547061920166016,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9326335877862596,0.9028697883769321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0064547061920166016,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.909502262443439,0.8470265022018506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0064547061920166016,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7912461180124224,0.7557974787183037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006000995635986328,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9375318066157761,0.9106900695874356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9077569489334195,0.8404563100874842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7545613354037267,0.6988219512280824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005955696105957031,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.971501272264631,0.966653770896196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005955696105957031,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9747252747252748,0.9663515655140476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005955696105957031,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9075439958592133,0.8845182234981377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006177663803100586,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9640585241730281,0.9565592097112205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006177663803100586,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9709114414996767,0.9669866092845815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006177663803100586,0.762,0.734375,0.7304753147097061,0.8226527570789866,0.9109892598343685,0.8811453407881055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006007671356201172,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9578880407124682,0.940636979641408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006007671356201172,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9559793148028441,0.9373559040408159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006007671356201172,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8614615683229814,0.7718300005149055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0075244903564453125,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.8960559796437658,0.8266723785485521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0075244903564453125,0.891566265060241,0.8883322559793148,0.8901775650554584,0.9025270758122743,0.8899806076276664,0.8169433572387412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0075244903564453125,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.6928700828157349,0.6480324074186772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9465648854961832,0.9157385221267282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9116465863453815,0.907563025210084,0.9100669818754925,0.9219858156028369,0.9034906270200387,0.8343418508691848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7290372670807453,0.6647054078886828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006047964096069336,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9620229007633587,0.9510996168334231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006047964096069336,0.9196787148594378,0.9159663865546219,0.9184141546526867,0.9285714285714286,0.9755656108597285,0.970190514987655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006047964096069336,0.784,0.7589285714285714,0.7593582887700534,0.8363636363636363,0.9367721273291925,0.9298357319194279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070095062255859375,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9650763358778626,0.9516824459239628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070095062255859375,0.9236947791164659,0.9205235940530059,0.9227175457797671,0.9314079422382672,0.9641241111829348,0.9536178159630121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070095062255859375,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8914822722567287,0.8703081453058906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010025978088378906,0.9163346613545816,0.9149491094147583,0.915902165068526,0.9219330855018587,0.9712468193384224,0.9657951812915315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010025978088378906,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.9701357466063348,0.9634406590956831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010025978088378906,0.816,0.7975866977225673,0.8026598026598026,0.8539682539682539,0.8888457556935817,0.8639288640539949,full_v4_features,39,39,0,,ksf-v4-idsplit::
