family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.820145845413208,0.832,0.8370004490345757,0.8313090418353576,0.8205128205128205,0.9497081275258196,0.9559795847640322,0.4191784071048269,0.13304960927693832,0.17897351573943251,0.5464302950225867,512,-0.3301127480001125,4.482557536359472,2.014829779597664,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.820145845413208,0.756,0.7539015606242496,0.752435064935065,0.7227272727272728,0.9028411364545819,0.8906980405730885,0.485195902005567,0.15897319382994352,0.18549209289880464,0.5766182400786642,512,-0.3301127480001125,4.482557536359472,2.014829779597664,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2996253965349413,2.552625828695193,1.1635333101267107,337.8337101690157,0.21514834375605477
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8129471286062218,0.011794090270996094,0.848,0.8503431907113991,0.8479902713773682,0.8467741935483871,0.9273846943357495,0.94317937755661,,,,,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8129471286062218,0.011794090270996094,0.848,0.8514978510488165,0.847844192453072,0.8429752066115702,0.940085958047341,0.9378274721392463,,,,,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8129471286062218,0.011794090270996094,0.788,0.7858343337334934,0.7846893839678903,0.7579908675799086,0.9132933173269308,0.8760682992895883,,,,,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8816032409667969,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.9516325614215151,0.9590636516677663,0.4257394439732442,0.13603603746710816,0.17262615734733522,0.5506003019674093,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8816032409667969,0.852,0.8564693052793637,0.8515987229468482,0.8438818565400844,0.9536852909102573,0.9584871897198826,0.4191000051561413,0.13279994494905265,0.18796180048982092,0.5479507107651602,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8816032409667969,0.75,0.7477791116446578,0.7459669716417849,0.7139588100686499,0.9063305322128852,0.8937374475054191,0.4846462347478006,0.1586416015041508,0.19744472909913205,0.5774865915670916,2048,-0.15309865221672336,2.2282013953232744,0.9139570532109882,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14915912876404833,1.292827788324241,0.5687401436763445,327.90445678995184,0.21524592381012986
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8039490102917355,0.01554727554321289,0.848,0.8511129642696773,0.8479123975409837,0.8442622950819673,0.9308486753480018,0.9455446855609958,,,,,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8039490102917355,0.01554727554321289,0.86,0.8641028930656232,0.8597284342487055,0.8535564853556485,0.9381615241516453,0.941903700146278,,,,,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8039490102917355,0.01554727554321289,0.778,0.7759503801520609,0.7748652233702068,0.7482993197278912,0.915374149659864,0.8925858555044589,,,,,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8363993167877197,0.864,0.8671499134004748,0.863921618852459,0.860655737704918,0.951247674642376,0.9589829241056627,0.42549966535868666,0.13594087656618223,0.1724038447469101,0.550388674937836,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8363993167877197,0.852,0.8568541920585029,0.8514652749899638,0.8425531914893617,0.9527230739624094,0.9586314052843251,0.41911979872172317,0.13287528151213088,0.17577395300130913,0.5477458423230105,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8363993167877197,0.75,0.747859143657463,0.7462227798553673,0.715261958997722,0.905562224889956,0.8926059587655574,0.48516448594094774,0.15885587248794494,0.20112590590414786,0.5774421980940703,8192,-0.07704248577641715,1.1151143828082086,0.4356009060568602,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0694911591472105,0.6389016755826317,0.2644039485964503,322.3322190773405,0.21533195877461653
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8687355775059498,0.008000850677490234,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9540060298928732,0.9329934253932641,,,,,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8687355775059498,0.008000850677490234,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9066008082622361,0.8343504124285098,,,,,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8687355775059498,0.008000850677490234,0.904,0.9050820328131253,0.9038754225476218,0.9073359073359073,0.9286434573829532,0.8819238157060794,,,,,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8911185264587402,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9659375200461865,0.9646974060807618,0.2575648655941449,0.07405959666383354,0.08244198542216062,0.38112679098011804,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8911185264587402,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9527872217589326,0.9503367112711416,0.2744596025451517,0.0813943554368424,0.06714568385052808,0.36857419954893905,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8911185264587402,0.91,0.9112845138055222,0.9098091561744652,0.9139579349904398,0.9076270508203281,0.7988618026162431,0.32662094768389827,0.09052972045881842,0.10754750861419168,0.3618199095304617,128,-1.2243841855278808,18.05701958234356,11.788547127232945,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8831199956567541,9.467355670232685,6.03921858697974,67.40829987900902,0.3005931838530248
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8725590186029372,0.007558584213256836,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9697222400410546,0.9718906623961687,,,,,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8725590186029372,0.007558584213256836,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9359804990698569,0.8910720017240814,,,,,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8725590186029372,0.007558584213256836,0.91,0.9112845138055222,0.9098091561744652,0.9139579349904398,0.940968387354942,0.9141795044132648,,,,,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0414087772369385,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9677336583488357,0.9684753823995642,0.2577623927944045,0.07402883594036241,0.07625369936210677,0.38462102543172877,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0414087772369385,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9562512027711848,0.9570318077767539,0.26749422598942696,0.07914222856865921,0.07212904731689154,0.3706616397040402,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0414087772369385,0.91,0.9114445778311324,0.9097367924868918,0.9146110056925996,0.9064905962384954,0.7927268069479849,0.32933170730886985,0.09155536424522245,0.12576952359289634,0.36509680275670364,512,-0.6047378809659527,9.039681050353424,5.800863570660379,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.45013448973183434,4.7797214683073745,2.974881299567626,47.799616357083934,0.300581295606612
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8725590186029372,0.016130924224853516,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.960420809545192,0.9401236781103673,,,,,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8725590186029372,0.016130924224853516,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9575341587016486,0.9393486344380791,,,,,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8725590186029372,0.016130924224853516,0.908,0.9093237294917967,0.9077875424979152,0.9122137404580153,0.9474509803921569,0.9303277530641049,,,,,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0302200317382812,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9675412149592661,0.9674064197784817,0.2578630671617088,0.07384586651741665,0.07572128214407393,0.3837785515395419,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0302200317382812,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9585605234460196,0.9589002033223242,0.2647933269295589,0.07785618171641552,0.06916293144837121,0.37132912947720115,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0302200317382812,0.914,0.9154461784713885,0.9137484905985855,0.9184060721062619,0.9072268907563025,0.7950534738724251,0.3260767836232547,0.09053591299403807,0.13356636053495607,0.36432849429924896,2048,-0.30203244585266487,4.527167359893306,2.8393290033506413,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22216607449761183,2.368268008016621,1.430466898380013,38.18459145568647,0.30073187368035503
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,1.0,0.8705572169814777,0.005509853363037109,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9655526332670472,0.9455078779110366,,,,,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,1.0,0.8705572169814777,0.005509853363037109,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9480402848162166,0.9136592753537038,,,,,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,1.0,0.8705572169814777,0.005509853363037109,0.914,0.9153661464585834,0.9137844611528823,0.9180952380952381,0.9339095638255303,0.9037666053012131,,,,,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0748648643493652,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9676695105523124,0.9675756658500169,0.2585658428899233,0.0740549382106682,0.08470372654956236,0.38475987990662364,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0748648643493652,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9575341587016486,0.9570835553911813,0.2661483032415658,0.07828917410618162,0.06969364458502326,0.3713970334379535,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0748648643493652,0.914,0.9154461784713885,0.9137484905985855,0.9184060721062619,0.906922769107643,0.7941358068997499,0.32662012665324064,0.0906199143491348,0.13487877005011484,0.36435768894726467,8192,-0.1502615380019093,2.2554134510172354,1.382000713369143,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10654146551891094,1.186200701451661,0.697824540941187,33.43522681414639,0.3007620939423226
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8727397314646007,0.007999181747436523,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9564436461607543,0.9365004216496737,,,,,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8727397314646007,0.007999181747436523,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.937712489575983,0.8870616100683935,,,,,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8727397314646007,0.007999181747436523,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9037054821928772,0.8071576182088117,,,,,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.01145601272583,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9663865546218487,0.9690758970978839,0.2632484013828747,0.07599644500209397,0.07878689322789414,0.3940037930754249,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.01145601272583,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9574700109051255,0.9578701003852463,0.27750285283036114,0.08195927432004402,0.09600737789848174,0.3841299273970548,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.01145601272583,0.908,0.9094037615046018,0.9077505575075002,0.9125475285171103,0.9079791916766706,0.7938308165510016,0.34220885336717505,0.09488243653255671,0.12947010940239004,0.41263690841946155,128,-1.505752929692183,23.18398513664875,14.937291739410156,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0941121035549715,12.04299832764931,7.588533019485421,78.44679243358183,0.27803474873567063
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8727997855132446,0.007301807403564453,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9579831932773109,0.9465052723970396,,,,,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8727997855132446,0.007301807403564453,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9427160177047917,0.9029021780987903,,,,,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8727997855132446,0.007301807403564453,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9079311724689876,0.8159142472511087,,,,,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0261294841766357,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9652318942844313,0.9687106165532899,0.268155216996189,0.07796184806440369,0.08540582216635387,0.39849674814703795,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0261294841766357,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9554172814163834,0.9578990521528784,0.2840709630552835,0.08491288119937311,0.0890492675199491,0.3896094368758695,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0261294841766357,0.914,0.9153661464585834,0.9137844611528823,0.9180952380952381,0.9093877551020408,0.7980430639603647,0.33911210426571464,0.09383915781963595,0.14239759066047472,0.41293573304604264,512,-0.7554635839655246,11.585175237617143,7.255477464102692,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5357403003783453,6.041165297240601,3.6892519902298493,53.49753611798518,0.278788469347698
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8737706592996523,0.008005857467651367,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9639489383539676,0.9599702172750562,,,,,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8737706592996523,0.008005857467651367,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9432292000769773,0.9065892397783883,,,,,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8737706592996523,0.008005857467651367,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9070508203281312,0.8150800957751565,,,,,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0747966766357422,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9685034319071141,0.9717311067536843,0.26306168771677374,0.07544011636510976,0.08077079974645673,0.3998261461256958,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0747966766357422,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9593944448008211,0.9626548046034412,0.27920610676295665,0.08301042706653075,0.09669467922667166,0.389256562902901,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0747966766357422,0.914,0.9154461784713885,0.9137484905985855,0.9184060721062619,0.912124849939976,0.8063845061817775,0.3396090148553223,0.09450531265237756,0.15919034613471852,0.4146107248741382,2048,-0.38432387578637733,5.826286599596095,3.5219124708050593,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.268491892226656,3.034657318129729,1.7891188397283104,41.464995924632376,0.2788331369379028
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.8737706592996523,0.008998394012451172,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9618962088652255,0.9419684101193397,,,,,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.8737706592996523,0.008998394012451172,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9457951119379048,0.9110907583493619,,,,,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.8737706592996523,0.008998394012451172,0.914,0.9156062424969988,0.9136681403314341,0.9190207156308852,0.9067627050820328,0.81151849249578,,,,,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1279833316802979,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9670921803836039,0.9696267744172145,0.2643821894396065,0.07579953892813404,0.07619998000839331,0.39930126661131,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1279833316802979,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9592020014112516,0.962052736993832,0.2798700309673547,0.0831691183904094,0.09987747266612311,0.3892998733123155,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1279833316802979,0.916,0.9174869947979192,0.9157357473035439,0.9204545454545454,0.9116926770708284,0.8036422773633854,0.33942816047250357,0.09429444274739796,0.16626093013195764,0.41508978931940316,8192,-0.18538964649013998,2.9023713815709473,1.6885406973456492,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13023583994933124,1.510037822200899,0.8554285996099991,35.5397738547456,0.278990488046303
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8123551051889077,0.02053093910217285,0.876,0.8774456347424466,0.8759821414283657,0.8774703557312253,0.9468856244787991,0.9419732370806339,,,,,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8123551051889077,0.02053093910217285,0.868,0.8682724998396305,0.8678287060029799,0.8725868725868726,0.9574058631086022,0.9613329889610736,,,,,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8123551051889077,0.02053093910217285,0.814,0.8130052020808324,0.8131862392582088,0.8008565310492506,0.9182873149259703,0.8946283560347992,,,,,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.79361891746521,0.86,0.8629482327282059,0.8599439775910365,0.8571428571428571,0.9579831932773109,0.961583771879099,0.4044921508087283,0.12631599228007553,0.16793082091500602,0.5412322480762687,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.79361891746521,0.884,0.8862338828661236,0.8839981439703035,0.8835341365461847,0.9595868881903906,0.9636145079232245,0.3941545926644769,0.1217279705168966,0.16300034194568505,0.5361850805992148,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.79361891746521,0.782,0.7809123649459784,0.7809265400462265,0.7655913978494624,0.9130052020808324,0.8962764547393522,0.46568786070179596,0.14977965743339086,0.21311651208220617,0.5637921670536512,128,-0.7595835528184232,10.049599653035367,4.7285040099715925,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.641188906343509,5.846953189744089,2.766647789713944,369.9901840088973,0.22818889839105766
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.822865134443328,0.01551055908203125,0.856,0.8583616652767978,0.8559907834101382,0.8548387096774194,0.9437423824491629,0.9466189963924968,,,,,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.822865134443328,0.01551055908203125,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9552248380268138,0.9580879376772448,,,,,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.822865134443328,0.01551055908203125,0.84,0.8397759103641457,0.839874461577877,0.8353909465020576,0.9192156862745098,0.8860772715697481,,,,,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8476150035858154,0.872,0.8751683879658734,0.8719262295081966,0.8688524590163934,0.9609339919173776,0.9641700822429247,0.40445269552048263,0.12633056097204168,0.17710496149195337,0.5414595336295314,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8476150035858154,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.9643979729296298,0.9669443561442523,0.39368894592797393,0.12127569391632798,0.18401724998152263,0.5375040907515487,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8476150035858154,0.792,0.7908763505402161,0.7909161091096243,0.7758620689655172,0.914077631052421,0.8944756232269497,0.4661499277546228,0.14965336874608648,0.2251413518142223,0.5645044164681519,512,-0.3734633059520413,5.02706381141523,2.20510815352406,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32740317993824714,2.884908797029619,1.254121316911171,354.97649131965534,0.22840514575637308
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8246667358766148,0.027034997940063477,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9491307973571108,0.952959514378283,,,,,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8246667358766148,0.027034997940063477,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.96138302649304,0.9640084333402232,,,,,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8246667358766148,0.027034997940063477,0.852,0.8516206482593037,0.8518079430942501,0.8464730290456431,0.9306282513005202,0.8933912622129337,,,,,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9216175079345703,0.868,0.8713515940727437,0.8678964308017485,0.8641975308641975,0.9615754698826096,0.9641228525293211,0.4038680237609132,0.12595345442805808,0.18927244628096737,0.5415826599966583,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9216175079345703,0.872,0.8743986144075951,0.8719918074756785,0.8709677419354839,0.9664507024183719,0.9687682507165878,0.39433959074185965,0.12151603731256765,0.17403510415979537,0.5387352399122504,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9216175079345703,0.794,0.7926770708283313,0.7926054792424261,0.775599128540305,0.9159343737494998,0.8962119275287226,0.4663282188584865,0.14968265239526607,0.22584511392353274,0.5654019906590324,2048,-0.17263724542647704,2.5050030230216707,1.006469945138483,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15910029838064532,1.4494242477197716,0.5943271199271225,345.1024480556592,0.22859237675295999
