family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008024930953979492,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.920392584514722,0.8633145203089105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008024930953979492,0.916,0.917406962785114,0.915772248159022,0.9201520912547528,0.9389195678271308,0.9021840044474423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010684490203857422,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9598434793764834,0.9499776350390021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010684490203857422,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9448328949900571,0.9308961186525371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010684490203857422,0.88,0.8807523009203682,0.8799519807923168,0.8823529411764706,0.905610244097639,0.8060374167393695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008556365966796875,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.9273846943357495,0.9164391420582488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008556365966796875,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9527872217589326,0.9323027113401327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008556365966796875,0.706,0.7047218887555022,0.7042003549595741,0.6811279826464208,0.7498839535814326,0.6296635928096748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00700068473815918,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9664507024183719,0.9671994093257081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9661941112322792,0.9673875414485185,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00700068473815918,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9220648259303721,0.8771881542978942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008997678756713867,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9251395214574379,0.8923277593731508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008997678756713867,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9302071973827699,0.8893924779759937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008997678756713867,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8080512204881953,0.6796676181824095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009998798370361328,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9289242414523061,0.8768269467736429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009998798370361328,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9160946821476682,0.8731135570305245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009998798370361328,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8813285314125651,0.7696768050403768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006024837493896484,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9676053627557892,0.9621600480225884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006024837493896484,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9452177817691962,0.9125974655660123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006024837493896484,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9576630652260905,0.951578762831475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008999347686767578,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9667714414009878,0.9694888111385209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008999347686767578,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9524664827763166,0.9391996137508786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008999347686767578,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9165746298519408,0.8646744423756438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007318735122680664,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9529155173519789,0.9335709593686411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007318735122680664,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9321957790749887,0.9056766468267752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007318735122680664,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9005682272909163,0.8249679226471127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006577730178833008,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9258451472191932,0.9093660928362908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006577730178833008,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9178266726537944,0.8710725257004129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006577730178833008,0.84,0.8415366146458583,0.839421918908069,0.8490566037735849,0.8027851140456183,0.6912199928431119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008083343505859375,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.941048174995189,0.90442738331712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008083343505859375,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.906536660465713,0.8628298309501016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008083343505859375,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8883393357342937,0.783610192706925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007282733917236328,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9672204759766503,0.9660544664542473,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007282733917236328,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9656809288600936,0.9667856524036778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007282733917236328,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9450980392156862,0.9290914915956551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0075206756591796875,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9677336583488357,0.9705389954185055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0075206756591796875,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9558021681955224,0.9422459853875798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0075206756591796875,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.9434653861544617,0.9283537163129205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010843276977539062,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9642055295400603,0.9689276945889196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010843276977539062,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9581756366668805,0.9507633679617767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010843276977539062,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.9523649459783914,0.9360870933215254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007963418960571289,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.969914683430624,0.973037144435469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007963418960571289,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9519533004041311,0.9280358043890573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007963418960571289,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9582553021208483,0.9485044846909781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006520271301269531,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9549040990441978,0.9390667169934545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006520271301269531,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9176342292642248,0.8505080028507991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006520271301269531,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.9190876350540216,0.8635864498366503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01000070571899414,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.920071845532106,0.8413870869668911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01000070571899414,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8736288408493169,0.7674941046656929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01000070571899414,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8922609043617448,0.7785757927346855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011084556579589844,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.965103598691385,0.9695982301322891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011084556579589844,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.955673872602476,0.947463838981456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011084556579589844,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9454821928771509,0.9204345478069915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010999679565429688,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9711334915645647,0.9745403828566969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010999679565429688,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9572775675155558,0.9459895981382762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010999679565429688,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9529571828731492,0.942615841657422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9250753736609147,0.8928364279141271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9236641221374046,0.8775482917636114,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.848547418967587,0.7480306596709903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008511543273925781,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9518891526076079,0.9347218349911307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008511543273925781,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9567643851433703,0.9402756361841922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008511543273925781,0.758,0.7582633053221288,0.757999031996128,0.7575150300601202,0.81374949979992,0.7000637757696332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008004903793334961,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9616396176791328,0.9656031227925086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008004903793334961,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9522098915902238,0.9385334902263293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008004903793334961,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9443457382953182,0.9269828742207875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0067441463470458984,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9701712746167169,0.9733984486391348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0067441463470458984,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9564436461607544,0.9374381289653302,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0067441463470458984,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9537575030012004,0.9431448675044642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00742650032043457,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9199435499390596,0.9106964399406682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00742650032043457,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9198152543460132,0.8669908317299955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00742650032043457,0.804,0.8048019207683073,0.8038870389344263,0.80859375,0.7963025210084034,0.6712123704616562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011005878448486328,0.772,0.7616588620180896,0.756539269788659,0.8178913738019169,0.9441914170248252,0.9541054706139853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011005878448486328,0.768,0.7582269549040991,0.7538200339558574,0.8129032258064516,0.9540060298928732,0.9626233210147609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011005878448486328,0.606,0.6083633453381353,0.6015227091601232,0.64376130198915,0.7494517807122849,0.6644818380201601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01099848747253418,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9473988068509848,0.908844219084789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01099848747253418,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9437423824491629,0.8985514506817678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01099848747253418,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9265786314525809,0.8802957961644025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010004997253417969,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9475912502405542,0.9199935998588565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010004997253417969,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9533004041311182,0.9439298175183368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010004997253417969,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9255062024809925,0.8843487736526877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008001089096069336,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.966129963435756,0.9666956878631942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008001089096069336,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.956315350567708,0.9524293094000749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008001089096069336,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9230892356942777,0.8808025194770293,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9641413817435371,0.9627347133905083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9601642183590993,0.9518275320514352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.936422569027611,0.9136644805897596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.015290021896362305,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9551606902302906,0.9380573849122107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.015290021896362305,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9474629546475078,0.9321173519484938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.015290021896362305,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.9288675470188075,0.8855456552675329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010510444641113281,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9360446468663801,0.9400614004707804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010510444641113281,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9431650522804541,0.9323736330303984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010510444641113281,0.858,0.8582232893157262,0.8579948878159613,0.8571428571428571,0.9125570228091235,0.8354083693661961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006905794143676758,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9612547308999936,0.9582601760258379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006905794143676758,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9452819295657194,0.8952232684639717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006905794143676758,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9445538215286116,0.93010003922784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008602380752563477,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9456668163448585,0.91253277410729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008602380752563477,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9232150875617422,0.8578654570133879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008602380752563477,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9471308523409363,0.9262551107041892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.014099597930908203,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9450253383796265,0.9567285130596337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.014099597930908203,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.941753800756944,0.9253788848650115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014099597930908203,0.842,0.8422969187675069,0.841999367997472,0.8416833667334669,0.9151180472188876,0.8714204605014289,full_v4_features,39,39,0,,ksf-v4-idsplit::
