family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01202535629272461,0.88,0.8812624286355764,0.8799692721336663,0.8818897637795275,0.9611905831034704,0.9667095931842311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01202535629272461,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9541984732824427,0.9488378901270782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01202535629272461,0.808,0.8070428171268507,0.8072103335261229,0.7948717948717948,0.9196478591436574,0.8886951741918604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.8152498112647122,0.01740431785583496,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9585605234460195,0.9646479618696819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.8152498112647122,0.01740431785583496,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9509910834562832,0.9420640207111917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.8152498112647122,0.01740431785583496,0.844,0.8429771908763506,0.8432753050103678,0.8326180257510729,0.9402320928371349,0.9031432883568604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01099848747253418,0.828,0.8354929758162808,0.8256540002270553,0.8054298642533937,0.9311052665340946,0.9473702216904234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01099848747253418,0.816,0.8236577073577522,0.8133116883116883,0.7909090909090909,0.9228943485791263,0.9361135565359908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01099848747253418,0.744,0.7405362144857943,0.7346204242755967,0.6847290640394089,0.8977511004401761,0.8807991239529879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7883163514630154,0.012999296188354492,0.836,0.8415870164859838,0.8350472328167495,0.8225108225108225,0.9331579960228367,0.9492658957965214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7883163514630154,0.012999296188354492,0.832,0.8373853358137148,0.8311245496654658,0.8189655172413793,0.9131438835076015,0.9170938193241771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7883163514630154,0.012999296188354492,0.76,0.7571828731492597,0.7540136768395678,0.7156398104265402,0.9073709483793518,0.8890206595710554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008957624435424805,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9500288665084353,0.9415777363402701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008957624435424805,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9327089614471744,0.8815887167591617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008957624435424805,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9235534213685473,0.8794290030298335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8469794083182267,0.008841753005981445,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9500288665084353,0.9415777363402701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8469794083182267,0.008841753005981445,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9327089614471744,0.8815887167591617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8469794083182267,0.008841753005981445,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9235534213685473,0.8794290030298335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00867915153503418,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9406632882160497,0.9091632741009016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00867915153503418,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9265507729809481,0.8875840585768053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00867915153503418,0.892,0.8925970388155262,0.8919844457601894,0.8932806324110671,0.9227691076430573,0.8724545383792759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8511506514326278,0.012630939483642578,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9406632882160497,0.9091632741009016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8511506514326278,0.012630939483642578,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9265507729809481,0.8875840585768053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8511506514326278,0.012630939483642578,0.892,0.8925970388155262,0.8919844457601894,0.8932806324110671,0.9227691076430573,0.8724545383792759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006999492645263672,0.868,0.8644236320482391,0.8661995815696005,0.8817204301075269,0.9469497722753223,0.935841107343549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9351465777150555,0.9025519717271355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006999492645263672,0.76,0.7598239295718288,0.7598616803278688,0.7540983606557377,0.8808003201280512,0.8386708780437953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8408219458336834,0.024505615234375,0.864,0.8586824042594137,0.8607835429769393,0.8819444444444444,0.9462441465135673,0.9249329252633305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8408219458336834,0.024505615234375,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9155814997754826,0.8902298935100169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8408219458336834,0.024505615234375,0.816,0.8169667867146859,0.815811390864245,0.8217054263565892,0.9125090036014406,0.8909850900655545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.0075168609619140625,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9658733722496633,0.9634168853289203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.0075168609619140625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9680543973314517,0.9600477082294928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.0075168609619140625,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9689955982392958,0.9520438617124649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,1.0,0.874751051456515,0.006949663162231445,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9658733722496633,0.9634168853289203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,1.0,0.874751051456515,0.006949663162231445,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9680543973314517,0.9600477082294928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,1.0,0.874751051456515,0.006949663162231445,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9689955982392958,0.9520438617124649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006955623626708984,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9336711783950221,0.9092718399008369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006955623626708984,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9403425492334339,0.9211534477536641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006955623626708984,0.854,0.8558223289315726,0.853196101853751,0.8640595903165735,0.906202480992397,0.8631703736294691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.8730990544551321,0.014107465744018555,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.969850535634101,0.9686991536157933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.8730990544551321,0.014107465744018555,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9760728718968503,0.9676749082801253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.8730990544551321,0.014107465744018555,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9672989195678272,0.9508003227452645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008804082870483398,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9159663865546219,0.8769159611674777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008804082870483398,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9419462441465136,0.9247711123211614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008804082870483398,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9237935174069628,0.8756668531271369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.874751051456515,0.008007287979125977,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9577907498877414,0.9494501581823813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.874751051456515,0.008007287979125977,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9645262685226762,0.9558932756682795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.874751051456515,0.008007287979125977,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9684353741496599,0.9492719016788608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0063245296478271484,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9748540637629097,0.9767995254857318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0063245296478271484,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9598434793764834,0.9459480665194301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0063245296478271484,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9733973589435774,0.9644653117859173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.8748005858333725,0.006391286849975586,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9748540637629097,0.9767995254857318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.8748005858333725,0.006391286849975586,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9598434793764834,0.9459480665194301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.8748005858333725,0.006391286849975586,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9733973589435774,0.9644653117859173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.007091522216796875,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.955673872602476,0.9444987919901444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.007091522216796875,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9686958752966834,0.964233148843283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.007091522216796875,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9721168467386956,0.9596256262949859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,1.0,0.8726891957864119,0.005999326705932617,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.955673872602476,0.9444987919901444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,1.0,0.8726891957864119,0.005999326705932617,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9686958752966834,0.964233148843283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,1.0,0.8726891957864119,0.005999326705932617,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9721168467386956,0.9596256262949859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9504137532875746,0.9326437532614045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9503496054910514,0.9346007893231804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9668027210884353,0.9418617087020978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,1.0,0.8696069319530434,0.006471872329711914,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9504137532875746,0.9326437532614045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,1.0,0.8696069319530434,0.006471872329711914,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9503496054910514,0.9346007893231804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,1.0,0.8696069319530434,0.006471872329711914,0.918,0.919607843137255,0.9176835756648557,0.9227871939736346,0.9668027210884353,0.9418617087020978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9343768041567773,0.918920614758142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9398935146577715,0.9170411512503014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.832,0.833373349339736,0.8315444963180441,0.8403041825095057,0.8828811524609844,0.8253894331968716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8751398707816627,0.013063669204711914,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9699788312271475,0.9653063997843302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8751398707816627,0.013063669204711914,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9784463403682084,0.9720368103789464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8751398707816627,0.013063669204711914,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9699239695878352,0.9587029752347282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9359163512733337,0.9049528509936443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9404066970299569,0.92796534481732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9447138855542216,0.901261797970076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8759621414374978,0.011007070541381836,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9690166142792995,0.9648948851852879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8759621414374978,0.011007070541381836,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9775482712168837,0.9735343896158656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.3__svc__d10,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8759621414374978,0.011007070541381836,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9697478991596638,0.9579801748282823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
