family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009005546569824219,0.736,0.7432356483340024,0.7344662772172066,0.7546468401486989,0.8263508631071859,0.761744732025415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008949756622314453,0.8685258964143426,0.8652989821882952,0.8668691836636289,0.8817204301075269,0.9205470737913485,0.8843942172858853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008949756622314453,0.891566265060241,0.8893988364576599,0.8907131362062519,0.9003690036900369,0.9287007110536522,0.8754374116995052,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008949756622314453,0.742,0.7546768366118024,0.7346890926366969,0.7787307032590052,0.7715616218386191,0.6709190566550004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.8565737051792829,0.8541984732824428,0.855359200922013,0.8686131386861314,0.9094147582697201,0.8892054904824572,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.8714859437751004,0.8683904330963155,0.8699569134351743,0.8840579710144928,0.9167420814479637,0.8736788602320426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.744,0.7575270975511843,0.7354278627532038,0.7830508474576271,0.7641910879164994,0.6185208222311552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007156848907470703,0.796812749003984,0.797296437659033,0.7966965774636703,0.8015564202334631,0.8304071246819337,0.7787266013353717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007156848907470703,0.8313253012048193,0.830639948287007,0.8308642773968171,0.8396946564885496,0.8825468648998062,0.878035763027722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007156848907470703,0.762,0.7735447611401043,0.7568162961691414,0.7923211169284468,0.7715776796467282,0.6199435863845946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004998683929443359,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9528625954198473,0.9259758880508575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004998683929443359,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9627020038784744,0.9496382421505536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004998683929443359,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8474989963869931,0.7595595738910085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.010376930236816406,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8793256997455472,0.809541888014442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.010376930236816406,0.8755020080321285,0.8708144796380091,0.8728440820360761,0.8912280701754386,0.8885585003232063,0.8438798655451231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.010376930236816406,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7535287033319952,0.6146770226423284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00650787353515625,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8980916030534352,0.8375308743768438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00650787353515625,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.908726567550097,0.8728750633290848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00650787353515625,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7847129666800482,0.6617991765595367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005515336990356445,0.8924302788844621,0.8892493638676845,0.8910747866338782,0.9032258064516129,0.9617048346055979,0.9509618247075731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005515336990356445,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9535875888817065,0.9226120971887365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005515336990356445,0.74,0.7542352468887996,0.7300485082065253,0.7818791946308725,0.8497792051384987,0.7969080067296528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00738072395324707,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9504452926208653,0.9244695006688595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00738072395324707,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9612798965740142,0.9462811252869678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00738072395324707,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.8369169008430349,0.7458501217121298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009940624237060547,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9434478371501271,0.9058265665718283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009940624237060547,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9555914673561732,0.9381431851416517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009940624237060547,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8325170614211161,0.7315082715420802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060465335845947266,0.8605577689243028,0.8569656488549618,0.8585368995668347,0.8754448398576512,0.8584605597964376,0.7687712743523407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060465335845947266,0.8795180722891566,0.8760827407886231,0.8778613472858077,0.8920863309352518,0.8673561732385262,0.8047219173729717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060465335845947266,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6805620232838218,0.5507724122862209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0054090023040771484,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9035623409669211,0.8392600353943922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0054090023040771484,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9209437621202328,0.8934303637080919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0054090023040771484,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7872340425531915,0.6649856449962908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00577092170715332,0.900398406374502,0.8965330788804071,0.8987527631218033,0.911660777385159,0.9692748091603053,0.9696605077321857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00577092170715332,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9607627666451196,0.9340948670792507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00577092170715332,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.863781613809715,0.8130838800570063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006765842437744141,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9520356234096692,0.9425517187931635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006765842437744141,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.955268261150614,0.905754142618012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006765842437744141,0.764,0.7759132878362103,0.7584185010482181,0.7951388888888888,0.8549177037334403,0.7660880631368028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007019519805908203,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9627226463104326,0.9458447784580892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007019519805908203,0.9236947791164659,0.9219457013574661,0.9231992987126832,0.929368029739777,0.96819650937298,0.9460160332624751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007019519805908203,0.78,0.7890806904857487,0.7775944616977226,0.8007246376811594,0.888976314733039,0.8437056550846395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009026765823364258,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9591603053435114,0.9426649063121596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009026765823364258,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9574660633484162,0.9191940291372005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009026765823364258,0.768,0.7794460056202328,0.7630873799098098,0.7972027972027972,0.8737213970293055,0.823524545623085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0064771175384521484,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9444020356234095,0.9038343035204979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0064771175384521484,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.950355526826115,0.9118715636051405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0064771175384521484,0.716,0.7320754716981133,0.7009972373829256,0.7679738562091504,0.8182577278201525,0.7297526201205998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005513191223144531,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9229643765903308,0.8608673091335117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005513191223144531,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9362637362637364,0.8914145283636681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005513191223144531,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7881493376154155,0.6403500075513586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006743431091308594,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9637404580152671,0.9487322438678407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006743431091308594,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.9597931480284421,0.923227113700533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006743431091308594,0.768,0.7775190686471296,0.7650528226067794,0.7913669064748201,0.8843837816138097,0.8490675748227808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005483865737915039,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.957442748091603,0.9559590862712827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005483865737915039,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9570135746606335,0.9125976224443245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005483865737915039,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8598153352067442,0.8052310481858342,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005814552307128906,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8833969465648855,0.8227704515520758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005814552307128906,0.8795180722891566,0.8746606334841629,0.8767977305713155,0.8951048951048951,0.8856496444731738,0.8373095434456788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005814552307128906,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7460618225612204,0.606505189719457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010166645050048828,0.8286852589641435,0.8267811704834606,0.8275906135684734,0.8413284132841329,0.8965648854961832,0.8450817926541474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010166645050048828,0.8353413654618473,0.8334195216548157,0.8342721709063164,0.8475836431226765,0.9190045248868778,0.9133151283330265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010166645050048828,0.732,0.7471698113207548,0.7198809284902,0.7781456953642384,0.7675792854275392,0.6415761434932586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008001327514648438,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9600508905852417,0.9478648063472926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008001327514648438,0.9317269076305221,0.9292824822236587,0.9310866910866911,0.9377289377289377,0.9588881706528765,0.9226442531788764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008001327514648438,0.766,0.7753914090726616,0.7631339204372912,0.7891891891891892,0.878586912886391,0.8354877939342452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005966663360595703,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.9592239185750637,0.9571329508217759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005966663360595703,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9563025210084033,0.9128350073148022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005966663360595703,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.8590606182256122,0.8021021556020823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006876468658447266,0.848605577689243,0.8455152671755726,0.8468332476875642,0.8633093525179856,0.8569338422391857,0.7604538063563864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006876468658447266,0.8634538152610441,0.8606981254040078,0.862063347236705,0.8759124087591241,0.8677440206851972,0.8042206944872321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006876468658447266,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6803532717784022,0.5509913983597168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.012452125549316406,0.7250996015936255,0.7212468193384224,0.7211156020031884,0.7544483985765125,0.8732824427480915,0.8578102409846905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.012452125549316406,0.7550200803212851,0.7500969618616677,0.74978996787744,0.7859649122807018,0.9094376212023271,0.9206951061305907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012452125549316406,0.684,0.7018867924528303,0.6618382302582015,0.7484076433121019,0.7790445604175031,0.671830049959823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00661921501159668,0.896414342629482,0.8948155216284988,0.8958173690932312,0.9037037037037037,0.9484096692111958,0.9554616527411685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00661921501159668,0.9236947791164659,0.9208791208791209,0.9228536485935589,0.9309090909090909,0.9552036199095022,0.9336459973158556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00661921501159668,0.766,0.7773183460457647,0.7611845247572042,0.7950963222416813,0.8683420313127257,0.818769830037336,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006964445114135742,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9490458015267175,0.9421232927106703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006964445114135742,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9554621848739495,0.924213640963285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006964445114135742,0.774,0.7831794460056203,0.7714318077923549,0.7956600361663653,0.8784584504215175,0.8340558687775202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007033824920654297,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9534351145038169,0.9269212671793494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007033824920654297,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9608920491273432,0.9468703205508647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007033824920654297,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8491690084303493,0.7648487239632447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007041215896606445,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9617684478371501,0.9573784028436567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007041215896606445,0.8795180722891566,0.8743051066580478,0.8764880952380952,0.8958333333333334,0.9663865546218487,0.9531166838237277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007041215896606445,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8477719791248495,0.793644592331143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.9043824701195219,0.903498727735369,0.9040397604179942,0.9097744360902256,0.9538167938931298,0.9575987936111972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.9317269076305221,0.9292824822236587,0.9310866910866911,0.9377289377289377,0.9493212669683257,0.9056771816264608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.778,0.7869530309112807,0.7756660293695609,0.7985480943738656,0.862705740666399,0.7918803822822988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00999760627746582,0.9083665338645418,0.9083651399491094,0.9082208549943562,0.9118773946360154,0.9554707379134859,0.9566963387874488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00999760627746582,0.9036144578313253,0.9020038784744667,0.9030499675535366,0.9104477611940298,0.9569489334195216,0.9321867479628925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00999760627746582,0.78,0.788358089120835,0.77812202481806,0.7985347985347986,0.8871778402248092,0.8393893527071372,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005449533462524414,0.8884462151394422,0.8854325699745547,0.8871402877697842,0.8992805755395683,0.963676844783715,0.9656145757658172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005449533462524414,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.963283775048481,0.9351143815226699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005449533462524414,0.758,0.7707346447209955,0.7511424822406226,0.7924528301886793,0.8311682055399437,0.7506323678028429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0069217681884765625,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9337150127226463,0.8928730222532298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0069217681884765625,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9502262443438914,0.9327128180397048,full_v4_features,39,39,0,,ksf-v4-idsplit::
