family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,1.0,0.890413663215061,0.009719371795654297,0.900398406374502,0.8996819338422392,0.90008757264549,0.9056603773584906,0.9616412213740458,0.9638826073020083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,1.0,0.890413663215061,0.009719371795654297,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9791208791208791,0.9813232693122623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,1.0,0.890413663215061,0.009719371795654297,0.748,0.7545564030509835,0.7469635627530364,0.7631578947368421,0.8771898835808912,0.8616098946755584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9043824701195219,0.9031488549618321,0.9039418293149637,0.9104477611940298,0.9680661577608143,0.9686903229589604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9196787148594378,0.9184550743374273,0.9193025667617319,0.924812030075188,0.9762120232708468,0.9736929991882771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.776,0.7850662384584504,0.7735507246376812,0.7971014492753623,0.8926053793657166,0.8835122241409878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,100.0,0.9018073235895019,0.0070192813873291016,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9638040712468193,0.9637612367842231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,100.0,0.9018073235895019,0.0070192813873291016,0.9116465863453815,0.9121848739495799,0.9115767045454546,0.9140625,0.9755009696186167,0.9763087601494711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9018073235895019,0.0070192813873291016,0.78,0.7852268165395424,0.7796474358974359,0.7884615384615384,0.8857968687274187,0.8807765276158095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005827665328979492,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.956234096692112,0.9493329901618259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005827665328979492,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9716224951519068,0.9664648717533754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005827665328979492,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8520754716981134,0.79128419438677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.89816587300987,0.005518674850463867,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.967620865139949,0.9654898276258543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.89816587300987,0.005518674850463867,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9745959922430509,0.9695558969039338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.89816587300987,0.005518674850463867,0.778,0.7879164993978323,0.7748652233702068,0.8014311270125224,0.8811240465676435,0.8565657725288462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007550477981567383,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9061068702290076,0.8446712031519843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007550477981567383,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9056237879767292,0.8307519944982402,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007550477981567383,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7814853472501003,0.6422843035812998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8944649867147578,0.006127119064331055,0.8844621513944223,0.8844147582697202,0.88427846934071,0.8888888888888888,0.9618320610687022,0.9608785031244096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8944649867147578,0.006127119064331055,0.9196787148594378,0.9191661279896575,0.91945917971277,0.9236641221374046,0.9712346477052359,0.9609790281403976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8944649867147578,0.006127119064331055,0.766,0.7751505419510236,0.7633408983336772,0.7884267631103075,0.8835166599759132,0.8488891767290078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006985902786254883,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9595419847328244,0.9622714457420036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006985902786254883,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9711053652230124,0.9767263371676151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006985902786254883,0.752,0.7585708550782818,0.7509800141379088,0.7669172932330827,0.8710718586912886,0.850580192254828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.8818599507009525,0.0070035457611083984,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9431933842239185,0.9426754063771582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.8818599507009525,0.0070035457611083984,0.9156626506024096,0.9160310277957338,0.9155755041413048,0.9182879377431906,0.963283775048481,0.9746030157528471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.8818599507009525,0.0070035457611083984,0.766,0.7708149337615415,0.7657291829354733,0.7736943907156673,0.8564271376957044,0.8384671744997779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005514621734619141,0.8884462151394422,0.8868320610687023,0.8878033205619412,0.8962962962962963,0.9678753180661578,0.9674265115078295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005514621734619141,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9722042663219135,0.9534105882373485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005514621734619141,0.76,0.7709353673223605,0.7554773082942097,0.7887323943661971,0.8894259333600962,0.8737245108672134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.8924848007009585,0.006007671356201172,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9493638676844783,0.9392150795979669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.8924848007009585,0.006007671356201172,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.9623141564318035,0.9465264092968275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.8924848007009585,0.006007671356201172,0.764,0.7701324769169009,0.7632575757575757,0.7765151515151515,0.8769811320754716,0.8545658207465862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.004983186721801758,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8777989821882952,0.823771510083283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.004983186721801758,0.8835341365461847,0.8788623141564318,0.8810476896466519,0.8982456140350877,0.9100840336134453,0.8804893868153862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004983186721801758,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7715937374548374,0.6461187571665467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8929426075860887,0.005996227264404297,0.9043824701195219,0.9027989821882951,0.903831417624521,0.9111111111111111,0.9615139949109416,0.9639275481142846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8929426075860887,0.005996227264404297,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9722689075630252,0.9576016336989965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8929426075860887,0.005996227264404297,0.776,0.7874749096748294,0.771256780602575,0.8041958041958042,0.8931031714171016,0.8587573634230417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.005986213684082031,0.8047808764940239,0.8045801526717558,0.8044705171618893,0.8122605363984674,0.893765903307888,0.845047357411155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.005986213684082031,0.8393574297188755,0.8383322559793148,0.8387723387723388,0.8484848484848485,0.9260504201680673,0.9170149592063327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005986213684082031,0.756,0.769811320754717,0.7474496555378909,0.793918918918919,0.7666961059815336,0.6481929779488369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.006687641143798828,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9070610687022901,0.8530022105738977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.006687641143798828,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9358112475759535,0.9117624201072418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.006687641143798828,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7843275792854275,0.6763019135582227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006865978240966797,0.896414342629482,0.8965648854961832,0.8962809917355372,0.9,0.9588422391857506,0.9620930253670007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006865978240966797,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9659340659340659,0.9710184141746058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006865978240966797,0.754,0.760457647531112,0.7530507269945672,0.768361581920904,0.869016459253312,0.8464476230350464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8848708520311815,0.007543802261352539,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8931297709923665,0.9350508905852417,0.9278316906753832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8848708520311815,0.007543802261352539,0.9156626506024096,0.9156755009696186,0.915526405066154,0.918918918918919,0.9565610859728506,0.9699620871513244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8848708520311815,0.007543802261352539,0.768,0.7729425933360097,0.7676989378234191,0.7760617760617761,0.850052187876355,0.8163309780663256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8924302788844621,0.8906488549618321,0.89174294340346,0.9003690036900369,0.9686386768447837,0.967965310605908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9735617323852618,0.9520999139325671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.762,0.7730630268968286,0.7573795358813239,0.7908611599297012,0.884737053392212,0.8611290622497418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,10.0,0.8914838062437695,0.0060007572174072266,0.9123505976095617,0.9121819338422392,0.9121819338422392,0.916030534351145,0.9286895674300256,0.941091674029899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,10.0,0.8914838062437695,0.0060007572174072266,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9683257918552036,0.940316190755498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,10.0,0.8914838062437695,0.0060007572174072266,0.776,0.7826575672420715,0.7750787224471435,0.7894736842105263,0.8586591730228823,0.806871466394831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.006031513214111328,0.8127490039840638,0.8115139949109414,0.8119850187265918,0.8239700374531835,0.8622137404580152,0.7773910544016784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.006031513214111328,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9048480930833872,0.865448190840882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006031513214111328,0.744,0.7584905660377359,0.7337726085292601,0.7859531772575251,0.7065756724207146,0.5788346716322874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8904713340481706,0.00898599624633789,0.8924302788844621,0.8892493638676845,0.8910747866338782,0.9032258064516129,0.9557888040712468,0.945956993630796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8904713340481706,0.00898599624633789,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9694893341952165,0.9625865998243175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8904713340481706,0.00898599624633789,0.746,0.7598956242472903,0.7368977132889443,0.7858347386172007,0.8733681252509033,0.824434307105016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.8538804071246819,0.8395089616099984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9069166127989658,0.9182921957202207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.758,0.7716981132075471,0.7497093732805448,0.7952622673434856,0.7828020875150542,0.6758680082436127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8300125330660316,0.007002353668212891,0.8366533864541833,0.8340648854961832,0.8351461754104926,0.850909090909091,0.8647582697201017,0.8120972541885043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8300125330660316,0.007002353668212891,0.8674698795180723,0.8648998060762767,0.8662271062271063,0.8791208791208791,0.9035552682611507,0.880665016449316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8300125330660316,0.007002353668212891,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7319309514251304,0.647900072241204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00652003288269043,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9620229007633588,0.9621541762974554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00652003288269043,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9712992889463476,0.9640255064936241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00652003288269043,0.746,0.7529104777197912,0.744749271430007,0.7626168224299066,0.8712324367723806,0.8360952299746524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.884712000611826,0.0071179866790771484,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.9274809160305344,0.9035751430112833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.884712000611826,0.0071179866790771484,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.888030888030888,0.9354234001292825,0.9432618567600758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.884712000611826,0.0071179866790771484,0.778,0.7833400240867121,0.7776076999827696,0.7869481765834933,0.8455399437976716,0.7964145889855178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
