family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.898,0.9007117780022122,0.8979506080943176,0.8957055214723927,0.9724747110405746,0.9556121075284689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.9482071713147411,0.9487228364468165,0.9482038827245742,0.9477911646586346,0.9804295336129114,0.9800699220649812,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.9477911646586346,0.9485408057851239,0.9477911646586346,0.9477911646586346,0.9650697314049587,0.934010504882317,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.942,0.9393305439330544,0.9413902238893448,0.9473684210526315,0.9802818256143895,0.9662987394895771,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008704423904418945,0.9402390438247012,0.939414156817893,0.940052543587294,0.9367088607594937,0.9685474647350362,0.9703801278108113,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008704423904418945,0.9236947791164659,0.9230694731404958,0.9235171443813959,0.919831223628692,0.9672004132231404,0.9582510892336539,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008704423904418945,0.972,0.9707112970711297,0.971854091610911,0.9738805970149254,0.9870148607704516,0.9800550919031363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005020856857299805,0.9083665338645418,0.9070720548989706,0.9078928474560046,0.9012875536480687,0.9730588384801119,0.9746642584045123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005020856857299805,0.9236947791164659,0.9230694731404958,0.9235171443813959,0.919831223628692,0.9540934917355373,0.9486990919878043,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005020856857299805,0.566,0.5819987495791853,0.510023076332534,0.34441087613293053,0.8472402571378188,0.8061274178907429,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004003047943115234,0.9442231075697212,0.9435125174736307,0.9440730837789661,0.9411764705882353,0.9803024526623461,0.9825740267519476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004003047943115234,0.9397590361445783,0.9391464359504132,0.9396187981958388,0.9367088607594937,0.9685563016528926,0.9529994069706684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004003047943115234,0.578,0.594022026643582,0.5235708253740308,0.36253776435045315,0.9036374420878821,0.8557170775289877,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0045185089111328125,0.9083665338645418,0.9064048799085017,0.9075210252302763,0.8986784140969163,0.9736942432329394,0.9752043458349396,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0045185089111328125,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.8956521739130435,0.9601627066115702,0.9515701623592409,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0045185089111328125,0.57,0.5868882155853733,0.5067879738849967,0.3302180685358255,0.8801519742220938,0.841494642713972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005261659622192383,0.9123505976095617,0.9105032405642395,0.9116084005634524,0.9035087719298246,0.9752827551150083,0.9764917511234207,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005261659622192383,0.9116465863453815,0.9102208161157025,0.9111291369240753,0.9043478260869565,0.9609375000000001,0.9326146181132182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005261659622192383,0.57,0.5868882155853733,0.5067879738849967,0.3302180685358255,0.8975296173391686,0.8593216329769694,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0040132999420166016,0.9721115537848606,0.971978650400305,0.9720831943054166,0.9711934156378601,0.991422035836828,0.9934802191464612,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0040132999420166016,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9850852272727273,0.9804873769055873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0040132999420166016,0.976,0.9750717388864842,0.9759012916907653,0.9774436090225563,0.9830712258933296,0.9752539815056067,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008309125900268555,0.9123505976095617,0.9105032405642395,0.9116084005634524,0.9035087719298246,0.9821451264455457,0.983571184336058,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008309125900268555,0.9236947791164659,0.9226175103305785,0.9233784112073853,0.9184549356223176,0.9733987603305785,0.9583459399494426,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008309125900268555,0.576,0.5924590006252104,0.5175765960932807,0.3496932515337423,0.9206784334471538,0.8871312676768238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00500178337097168,0.8764940239043825,0.8736179946626,0.874453426271036,0.8584474885844748,0.9789681026814081,0.9803497082809535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00500178337097168,0.8755020080321285,0.8730307334710744,0.8739075746933042,0.8597285067873304,0.9682980371900827,0.944185600691753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00500178337097168,0.574,0.5907196332098943,0.5129669686423897,0.34055727554179566,0.9061382837172767,0.8734891957801185,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007008790969848633,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8545454545454545,0.972741136103698,0.9743415814165105,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007008790969848633,0.8554216867469879,0.8528215392561984,0.8534336167429692,0.8363636363636363,0.9566115702479339,0.9529697196799334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007008790969848633,0.57,0.5865355327914843,0.50997150997151,0.3384615384615385,0.8510075506179964,0.8094373615244541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0055751800537109375,0.8605577689243028,0.8572245520396493,0.8576290414066932,0.8372093023255814,0.9766806455712288,0.9779572890790381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0055751800537109375,0.8514056224899599,0.8482373450413223,0.8485824636371107,0.827906976744186,0.968362603305785,0.9605052718401095,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0055751800537109375,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.9079177287228073,0.8697342092841693,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004266262054443359,0.9282868525896414,0.9286758164951074,0.9282766065532131,0.9274193548387096,0.9869742025670352,0.9900695939193135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004266262054443359,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.979403409090909,0.9787958584926527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004266262054443359,0.868,0.8684493178794146,0.8678964308017485,0.8715953307392996,0.9238686096282402,0.8921550821366027,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006936788558959961,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9715974075486083,0.9518386056151474,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006936788558959961,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9798553719008265,0.9813878585719366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006936788558959961,0.984,0.9834399397233042,0.983949666153056,0.9848484848484849,0.9902050369515382,0.9893303303500458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005555391311645508,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9932011691447452,0.9954782800013008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005555391311645508,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9865702479338843,0.9893527780643406,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005555391311645508,0.94,0.9416470286474614,0.9399990399846399,0.9402390438247012,0.9836483431924204,0.9621093029791841,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004000425338745117,0.9721115537848606,0.971978650400305,0.9720831943054166,0.9711934156378601,0.9921209810649384,0.9947237563153567,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004000425338745117,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9838584710743802,0.9843201050241512,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.954,0.9547043075393963,0.9539688829648842,0.9551656920077972,0.9846422674297439,0.9709368048936151,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004602193832397461,0.9482071713147411,0.9471660948023891,0.9479958562435253,0.9446808510638298,0.9888168763502352,0.990968276492189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004602193832397461,0.9437751004016064,0.9435046487603306,0.943701550387597,0.9416666666666667,0.9755940082644627,0.9695694114334236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004602193832397461,0.902,0.9040141714358999,0.9019964718729874,0.9014084507042254,0.9718014075249684,0.9560920070598288,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008423566818237305,0.8565737051792829,0.8533485830474012,0.8537296037296038,0.8333333333333334,0.9799212098106493,0.9810560735112833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008423566818237305,0.8433734939759037,0.8404248450413223,0.8407432310543319,0.8202764976958525,0.9668775826446281,0.9451253292555926,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008423566818237305,0.566,0.5827041151669632,0.5038208084291013,0.3281733746130031,0.961717885826961,0.939079719540232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00499725341796875,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9874189858940144,0.9722908010060325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00499725341796875,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9874096074380165,0.9853006718567232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00499725341796875,0.934,0.9355472194167909,0.933997623914461,0.9343936381709742,0.9828307603520416,0.9640143279066947,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0045931339263916016,0.9681274900398407,0.9683250730715466,0.968114837398374,0.967479674796748,0.9785868598297115,0.9862394011970604,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0045931339263916016,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9813403925619835,0.9837076953741892,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0045931339263916016,0.964,0.9634011446159765,0.963886748844376,0.9659090909090909,0.9841613363471681,0.971308358551112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00567317008972168,0.8565737051792829,0.8533485830474012,0.8537296037296038,0.8333333333333334,0.9738213241835049,0.9756525362768279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00567317008972168,0.8473895582329317,0.8443310950413223,0.8446611505122144,0.8240740740740741,0.9604855371900827,0.9557877327661357,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00567317008972168,0.572,0.5889802657945783,0.5082720588235294,0.33125,0.8964715689575017,0.8626405534608327,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006998777389526367,0.8725099601593626,0.8728555089592069,0.8724917449834899,0.8709677419354839,0.9642902528910915,0.9632241544813979,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006998777389526367,0.891566265060241,0.8920454545454546,0.891559268996887,0.8906882591093117,0.951510847107438,0.9473755939587869,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006998777389526367,0.526,0.5399814039981403,0.4811529350981431,0.3286118980169972,0.8426393497811764,0.8022814512058205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0050084590911865234,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9871648239928835,0.9707043748805262,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9882489669421488,0.9878870468225356,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.934,0.9355472194167909,0.933997623914461,0.9343936381709742,0.9826223568829253,0.9639087194520847,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.013615131378173828,0.9442231075697212,0.9450692591180582,0.9442222222222222,0.9444444444444444,0.9832253145253527,0.988006297825097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.013615131378173828,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9819214876033058,0.9832285636611873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.013615131378173828,0.934,0.9316677086840122,0.9334116251195563,0.9396709323583181,0.9756167941134035,0.95670966043465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006010770797729492,0.8565737051792829,0.8533485830474012,0.8537296037296038,0.8333333333333334,0.9726775956284153,0.9743944477780728,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006010770797729492,0.8473895582329317,0.844557076446281,0.8449868938401048,0.8256880733944955,0.9568052685950413,0.9532646881037566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006010770797729492,0.568,0.5847961653761683,0.5053042378936954,0.32919254658385094,0.8506708988601933,0.8089836912979831,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007039070129394531,0.796812749003984,0.7996568814334731,0.79551444865098,0.8118081180811808,0.9328377176261279,0.8943055875252671,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007039070129394531,0.751004016064257,0.7551007231404958,0.747083879423329,0.7785714285714286,0.926717458677686,0.9262456308007923,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007039070129394531,0.808,0.8005739110918739,0.7996627656555201,0.840531561461794,0.8950768688180317,0.8589477179012929,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006068706512451172,0.9760956175298805,0.975854619392553,0.9760648442466624,0.9752066115702479,0.9904689287075867,0.9865228450101058,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006068706512451172,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9898631198347108,0.9892068756644525,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006068706512451172,0.924,0.9257923339585438,0.924,0.924,0.9736289456387566,0.956813017298168,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00500035285949707,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.988308552547973,0.9759574561127895,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00500035285949707,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9877324380165289,0.9855530775577107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00500035285949707,0.924,0.9259686753554882,0.9239987839805437,0.9236947791164659,0.979865018676157,0.9578345668162876,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0049991607666015625,0.9243027888446215,0.92435506417588,0.9242595092511713,0.9224489795918367,0.982081585970263,0.9845567895839944,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0049991607666015625,0.9236947791164659,0.9235214359504132,0.9236159323183235,0.921161825726141,0.9661027892561984,0.9446812550474348,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.564,0.5776142612097019,0.5257487947928088,0.39106145251396646,0.9042626524952307,0.8502932057762889,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004557371139526367,0.9322709163346613,0.9325517854873555,0.9322537112010796,0.9311740890688259,0.9826534502478078,0.9852471484305848,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004557371139526367,0.9357429718875502,0.9359181301652892,0.9357170517619724,0.9344262295081968,0.9781120867768596,0.9791493425518463,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004557371139526367,0.542,0.5561887814809471,0.4973639041435652,0.3475783475783476,0.9032366661857356,0.8555262181783256,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00499725341796875,0.9880478087649402,0.9879273096962765,0.9880356547023214,0.9876543209876543,0.9851315287838354,0.9771274353130204,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00499725341796875,0.9839357429718876,0.9839230371900827,0.9839230371900827,0.9834710743801653,0.9857954545454545,0.9852991843029091,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00499725341796875,0.932,0.9336315106045303,0.9319989119825918,0.9322709163346613,0.9662867311114317,0.9573150111148095,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005869388580322266,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9894522811030627,0.9836155281562341,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005869388580322266,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9879907024793388,0.9855610060102497,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005869388580322266,0.92,0.9224899405248561,0.9199795147557774,0.9186991869918699,0.980907036021738,0.9586213526791827,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0049397945404052734,0.9402390438247012,0.9409708984623204,0.9402390438247012,0.9402390438247012,0.9897064430041937,0.9912927988566245,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0049397945404052734,0.9437751004016064,0.9446345557851239,0.9437741935483871,0.944,0.9761751033057852,0.974968882676137,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0049397945404052734,0.876,0.8755831289376232,0.8757136442363205,0.8816793893129771,0.9471937671331698,0.9195220840915527,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005491971969604492,0.9800796812749004,0.9799529800482907,0.980059424503869,0.9794238683127572,0.9840513407040284,0.9887282892827042,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005491971969604492,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9606792355371903,0.9439404528554816,full_v4_features,88,88,0,,ksf-v4-idsplit::
