family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009923458099365234,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.935672514619883,0.9261212192940247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009923458099365234,0.87,0.8744840041279669,0.8699120605529338,0.86652977412731,0.9327592879256966,0.9064172742448221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8849946965073687,0.010705947875976562,0.84,0.8362573099415205,0.8379674638667445,0.8561151079136691,0.9240408714092924,0.9079293247565642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8849946965073687,0.010705947875976562,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.935672514619883,0.9261212192940247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8849946965073687,0.010705947875976562,0.87,0.8744840041279669,0.8699120605529338,0.86652977412731,0.9327592879256966,0.9064172742448221,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.011004924774169922,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9203778677462887,0.9128135540066117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.011004924774169922,0.836,0.8381530749951802,0.8359343737494997,0.8392156862745098,0.9309812994023521,0.9399023271456137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.011004924774169922,0.78,0.7704785861713106,0.7729674394029457,0.7330097087378641,0.9255675954592364,0.8994548422907825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,1.0,0.8410210726268288,0.011700630187988281,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9203778677462887,0.9128135540066117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,1.0,0.8410210726268288,0.011700630187988281,0.836,0.8381530749951802,0.8359343737494997,0.8392156862745098,0.9309812994023521,0.9399023271456137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,1.0,0.8410210726268288,0.011700630187988281,0.78,0.7704785861713106,0.7729674394029457,0.7330097087378641,0.9255675954592364,0.8994548422907825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069963932037353516,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.938949938949939,0.9362526393664765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069963932037353516,0.884,0.8765824818456397,0.8804636362137475,0.9010238907849829,0.9377289377289377,0.9178693022800393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069963932037353516,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9207946336429308,0.8442862732293018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8962603237671807,0.008000612258911133,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9378574641732537,0.9428673847836413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8962603237671807,0.008000612258911133,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.930981299402352,0.9354445651568705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8962603237671807,0.008000612258911133,0.886,0.8934468524251806,0.8859958958522507,0.8866799204771372,0.9316305469556244,0.8674074885160643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.006197452545166016,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9328449328449329,0.9148281919679562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.006197452545166016,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9111239637555427,0.8704653618502332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.006197452545166016,0.874,0.8831269349845201,0.8739147663820743,0.8771929824561403,0.9419504643962848,0.9047354527335539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,10.0,0.8950807928015567,0.009341955184936523,0.868,0.865143628301523,0.8666666666666667,0.88,0.9334875650665123,0.9390568324765277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,10.0,0.8950807928015567,0.009341955184936523,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9228198701882913,0.9316490257834813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,10.0,0.8950807928015567,0.009341955184936523,0.888,0.8945755933952528,0.8879982079713276,0.8875502008032129,0.9425309597523218,0.9001844291081056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011013507843017578,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.9242979242979242,0.9082074489586501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011013507843017578,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.935543988175567,0.9312228412485428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011013507843017578,0.834,0.8339460784313726,0.8330859788200184,0.8207343412526998,0.9260674664602683,0.8985368578807357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8589108308722349,0.011763811111450195,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.9242979242979242,0.9082074489586501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8589108308722349,0.011763811111450195,0.848,0.8442902127112653,0.8460690906734072,0.8633093525179856,0.935543988175567,0.9312228412485428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8589108308722349,0.011763811111450195,0.834,0.8339460784313726,0.8330859788200184,0.8207343412526998,0.9260674664602683,0.8985368578807357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011035680770874023,0.8,0.8058608058608059,0.7996794871794872,0.7916666666666666,0.895058158216053,0.8848027224500765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011035680770874023,0.816,0.8229548229548229,0.8154211607601438,0.8050847457627118,0.9165220744168112,0.9246226954864396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011035680770874023,0.756,0.742389060887513,0.7435897435897436,0.6871794871794872,0.9117002063983488,0.8861058794516973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.8084535525750687,0.012000322341918945,0.8,0.8038043827517511,0.7999871991807476,0.7983870967741935,0.8898528372212582,0.8766478772277367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.8084535525750687,0.012000322341918945,0.816,0.8203842940685045,0.8159528839382881,0.8130081300813008,0.9129233339759656,0.9143231980550397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.8084535525750687,0.012000322341918945,0.766,0.75406346749226,0.756045688263921,0.706766917293233,0.903766769865841,0.8613021604386292,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00844120979309082,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9269327164064006,0.91336118735322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00844120979309082,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9117023327549643,0.8596807131890313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00844120979309082,0.862,0.8699690402476781,0.8619729466975528,0.863905325443787,0.9419665892672858,0.9115858628585036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8936591031167748,0.014609098434448242,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9165220744168112,0.9010285106833158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8936591031167748,0.014609098434448242,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.8927446822183664,0.8259833920180522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8936591031167748,0.014609098434448242,0.882,0.886577657378741,0.8819201780403553,0.8788501026694046,0.9192305211558308,0.8680559776179921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0077250003814697266,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9399138872823083,0.937899749632961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0077250003814697266,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.930852772958036,0.9213960592348508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0077250003814697266,0.862,0.8685500515995872,0.8619994479977919,0.8617234468937875,0.934420149638803,0.9010509273212794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8863740972317263,0.009739160537719727,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9235910288541868,0.9086202162198873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8863740972317263,0.009739160537719727,0.844,0.8405308142150247,0.8421589418983018,0.8592057761732852,0.9220487115223958,0.9160270055025612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8863740972317263,0.009739160537719727,0.878,0.8818369453044376,0.8778588047783238,0.8737060041407867,0.9281153250773995,0.8905833260308197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007330656051635742,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.8828481460060407,0.8061341835934088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007330656051635742,0.86,0.8519696677591414,0.8553121124431583,0.8813559322033898,0.9100957522010154,0.8735689653071466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007330656051635742,0.67,0.6654734262125903,0.6659580929243851,0.6292134831460674,0.7433081785345718,0.5930907991517581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.8525594063068127,0.023311376571655273,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.8685174474648159,0.7825319502472771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.8525594063068127,0.023311376571655273,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.8906239958871538,0.8382875334785789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.8525594063068127,0.023311376571655273,0.716,0.7152025283797729,0.7145200720535254,0.6939655172413793,0.7868937048503613,0.6268100829603298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9608636977058029,0.9633838611378231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.00699925422668457,0.864,0.8547008547008548,0.8583333333333334,0.8866666666666667,0.9304671936250883,0.9073712816598568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8880450206398349,0.8112085933111935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.9005936935879347,0.008199214935302734,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9578433262643787,0.957026658405808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.9005936935879347,0.008199214935302734,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.93419446051025,0.9061834999380038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.9005936935879347,0.008199214935302734,0.88,0.8889963880288958,0.8799308401639344,0.8828125,0.9281959494324046,0.8848933388453265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.008311033248901367,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9064970117601696,0.9017065388729211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.008311033248901367,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8934515776621039,0.8825675012140248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.008311033248901367,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.7932952786377709,0.6229947019866108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8935902516346346,0.009617805480957031,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9318167212904055,0.9013282188920899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8935902516346346,0.009617805480957031,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.910674121200437,0.8577853055458019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8935902516346346,0.009617805480957031,0.882,0.8915441176470589,0.8818937043339006,0.8854368932038835,0.9002837977296182,0.7972750555209198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.008123159408569336,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9116380695328062,0.8755842730259337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.008123159408569336,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8914594177752072,0.8487179947760923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.008123159408569336,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8567788957688338,0.7125011610443759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.893768020670384,0.012003660202026367,0.88,0.8728230833493991,0.8765147523709167,0.8972602739726028,0.9564937985990618,0.948160770374511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.893768020670384,0.012003660202026367,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9299530878478246,0.8916014366202661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.893768020670384,0.012003660202026367,0.876,0.8849651702786377,0.8759285348360656,0.87890625,0.9378224974200206,0.9064903179798032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.876,0.8680354732986312,0.8718478710210831,0.8949152542372881,0.9532163742690059,0.9528816115694492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9377289377289377,0.9109198910664784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.878,0.887158152734778,0.8779174722112147,0.8810916179337231,0.9497387770897833,0.9193110059743287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8997045239875552,0.006801128387451172,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9490392648287385,0.9556993517138637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8997045239875552,0.006801128387451172,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9523166891587943,0.945000059588368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8997045239875552,0.006801128387451172,0.9,0.9059597523219814,0.8999855979261013,0.8987854251012146,0.9673471362229101,0.9559711055875781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.0070073604583740234,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9489750016065805,0.9454530847209823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
