family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full__as0.5,4,4.747553198428376,0.2696217410777006,0.3388540491982314,0.18446995026766627,-0.15438409893056515
quantum,zmap_r2__as0.5,4,6.019759700831813,0.30993599710793,0.37008648000527344,0.25820689166985933,-0.11187958833541412
quantum,zz_r1_full,4,32.87059196059803,0.23643961577739553,0.26916961268547174,0.35058659097156986,0.08141697828609812
quantum,zz_r2_full,4,47.683556417384274,0.16226004861133686,0.1981152394959774,0.31647489990556893,0.11835966040959153
quantum,pauli_xz_r1_full,4,8.973216758936063,0.32762119105972964,0.3743036443595332,0.3257358440536448,-0.04856780030588842
quantum,zmap_r2,4,9.685906538199987,0.19215193989317994,0.20338494017362968,0.33942738341885403,0.13604244324522435
quantum,zz_r1_full__as2,4,61.11910331422434,0.18219556412696697,0.20331068171565816,0.3055947805953669,0.10228409887970871
quantum,zz_r2_full__as2,4,85.6259022683304,0.13542988985032667,0.1810692605504814,0.21531402339778793,0.03424476284730654
quantum,pauli_xz_r1_full__as2,4,15.967077986572594,0.22239985118574498,0.2433186110911967,0.39782275744350276,0.15450414635230605
quantum,zmap_r2__as2,4,14.866667791603385,0.2605438854904425,0.2630097913064649,0.4632241607165815,0.2002143694101166
classical_ext,linear,6,1.8489978894674939,0.22098753617502262,0.2959438749821686,0.09996384064783234,-0.19598003433433628
classical_ext,rbf_gscale,6,5.980258941801421,0.2701267852706379,0.3334162754458655,0.21366773989621454,-0.11974853554965095
classical_ext,poly2,6,2.211022376020912,0.23378779231014665,0.3117370069793323,0.12289902286587792,-0.1888379841134544
classical_ext,poly3,6,2.740575711382647,0.23778456586261826,0.31319284573267864,0.12827911102794362,-0.18491373470473502
classical_ext,laplacian_med,6,12.274735847862305,0.2850992931321361,0.34764535603723795,0.2713299467904213,-0.07631540924681668
classical_ext,matern15_med,6,4.963325814055449,0.26822814634559133,0.3350040242882198,0.21636979145011156,-0.11863423283810823
classical_ext,matern25_med,6,4.185378379097849,0.2596138670420808,0.327927592966897,0.1982726160786513,-0.1296549768882457
classical_ext,rbf_gscale_x0.1,6,1.6382222771200872,0.22505353176664575,0.3049707853945176,0.1534263717466378,-0.1515444136478798
classical_ext,rbf_gscale_x0.3,6,2.7572409998099627,0.23811669265398944,0.3127232936000664,0.1644564655571144,-0.148266828042952
classical_ext,rbf_gscale_x3,6,12.043931088429302,0.305587555570182,0.3560292284649867,0.31588601376799547,-0.040143214696991225
classical_ext,rbf_gscale_x10,6,25.9042770856103,0.2780661176716012,0.32268624080703656,0.36206691669760394,0.039380675890567374
classical_ext,laplacian_med_x0.1,6,292.12724109718937,0.2188542807421187,0.26628900922597326,0.30575179185250073,0.03946278262652747
classical_ext,laplacian_med_x0.3,6,62.186159639172246,0.29403579947712,0.34303928055769733,0.3394348040452682,-0.0036044765124291223
classical_ext,laplacian_med_x3,6,3.64796767494833,0.2671407831687843,0.3367218630146091,0.23565926901188297,-0.10106259400272613
classical_ext,laplacian_med_x10,6,1.6939703699680664,0.25887351776751305,0.33138416435418727,0.22198276128629554,-0.10940140306789173
classical_ext,matern15_med_x0.1,6,127.46489116066999,0.21038184502579715,0.26084683859322777,0.3042432170096591,0.04339637841643135
classical_ext,matern15_med_x0.3,6,24.169149787621,0.2986163517582141,0.3475097139819749,0.3385250202919956,-0.008984693689979284
classical_ext,matern15_med_x3,6,1.651826933416986,0.23678245032372391,0.3132652733365182,0.168202244066,-0.1450630292705182
classical_ext,matern15_med_x10,6,1.0889828291809727,0.22353108500972618,0.3045688077875063,0.15416996802822816,-0.15039883975927812
classical_ext,matern25_med_x0.1,6,103.64018149788842,0.20846717342914667,0.25953906629150947,0.3039911256201431,0.04445205932863361
classical_ext,matern25_med_x0.3,6,19.960555673100963,0.30137937692292227,0.3495473033737125,0.3415011859438916,-0.008046117429820865
classical_ext,matern25_med_x3,6,1.4708440653298167,0.22739605093145662,0.30659044652152984,0.15629175751963673,-0.1502986890018931
classical_ext,matern25_med_x10,6,1.057797141691018,0.2187897206305508,0.30146634544064194,0.14963980757468856,-0.15182653786595338
quantum,zz_r1_full__as0.5,6,58.36815359789328,0.21628108902110174,0.2657512501650665,0.29952698372187375,0.03377573355680724
quantum,zz_r2_full__as0.5,6,108.08983275887724,0.18970539123203706,0.24447799543325704,0.2654691093678628,0.020991113934605732
quantum,pauli_xz_r1_full__as0.5,6,6.3742156971556785,0.2713308992166861,0.33141268410961944,0.21517714856320502,-0.11623553554641441
quantum,zmap_r2__as0.5,6,8.662572427707948,0.3028502972650412,0.359875927369607,0.26792052217084983,-0.09195540519875717
quantum,zz_r1_full,6,131.16829554543355,0.19284825547553705,0.24139341364283956,0.26843862510395416,0.027045211461114604
quantum,zz_r2_full,6,239.88400402711585,0.15126071559455342,0.20134319879473672,0.22986189937419488,0.028518700579458156
quantum,pauli_xz_r1_full,6,14.128519164030878,0.30822205560649163,0.35248766144184496,0.3174198182423784,-0.03506784319946654
quantum,zmap_r2,6,15.329705056740178,0.19444366364375382,0.21505897878216862,0.33021934858473967,0.11516036980257105
quantum,zz_r1_full__as2,6,314.7882675952351,0.15988909457739078,0.20941528669425008,0.229501286798498,0.02008600010424791
quantum,zz_r2_full__as2,6,495.7818564810912,0.12434139980168153,0.169123017673095,0.190036432237853,0.02091341456475798
quantum,pauli_xz_r1_full__as2,6,31.105330633964183,0.2168101289692536,0.25725447177789246,0.3401961037218961,0.08294163194400367
quantum,zmap_r2__as2,6,30.085680319438847,0.25149690326905405,0.2749314698662569,0.4021376311487337,0.1272061612824768
classical_ext,linear,8,1.8222365436698353,0.2234671172984105,0.2986476074485963,0.13330290739735184,-0.16534470005124446
classical_ext,rbf_gscale,8,7.725441291327247,0.2654891664697138,0.32674001764082244,0.2213734673648885,-0.10536655027593395
classical_ext,poly2,8,2.166681629016586,0.231566439929328,0.30838936301892717,0.14813616112527772,-0.16025320189364944
classical_ext,poly3,8,2.728730206445171,0.23543310752530613,0.3093285252093178,0.15381611087029262,-0.15551241433902518
classical_ext,laplacian_med,8,15.293421059750525,0.2794160035259374,0.3421193184159141,0.27397596375669425,-0.06814335465921983
classical_ext,matern15_med,8,6.0090684806978905,0.2629573278131748,0.32910747097239423,0.22005561177818084,-0.1090518591942134
classical_ext,matern25_med,8,4.894558734825359,0.25479327824158565,0.32178182224614166,0.20535393664043597,-0.11642788560570569
classical_ext,rbf_gscale_x0.1,8,1.7007478344551745,0.22262141352989465,0.3011821388670203,0.1643887015757299,-0.13679343729129037
classical_ext,rbf_gscale_x0.3,8,3.053043021964104,0.2352314969245935,0.30815084869340414,0.1757011555021948,-0.13244969319120933
classical_ext,rbf_gscale_x3,8,18.8340993080904,0.2960344777930445,0.3479181434535661,0.3026093798657832,-0.04530876358778291
classical_ext,rbf_gscale_x10,8,47.667235723696294,0.2617644849503544,0.3141590697907981,0.3141590812540437,1.1463245574994119e-08
classical_ext,laplacian_med_x0.1,8,393.8900823425057,0.2134229937277207,0.26505913279250665,0.27468285395017744,0.009623721157670795
classical_ext,laplacian_med_x0.3,8,92.81873249426754,0.28844228836303515,0.3402410410755479,0.317763703331157,-0.022477337744390924
classical_ext,laplacian_med_x3,8,3.952582428721725,0.2610610899253843,0.3307869265673068,0.24491800024484098,-0.08586892632246582
classical_ext,laplacian_med_x10,8,1.732742762705082,0.25276997097660286,0.32559247666291996,0.23316322899648229,-0.09242924766643767
classical_ext,matern15_med_x0.1,8,207.64735535192693,0.20213535877574718,0.2578104590249155,0.26978262657975693,0.011972167554841429
classical_ext,matern15_med_x0.3,8,40.657455113808744,0.28854002380401855,0.34226861449766105,0.30943480040857063,-0.03283381408909042
classical_ext,matern15_med_x3,8,1.7038589658484469,0.23348192062666484,0.30871655355370065,0.17796636302546262,-0.13075019052823803
classical_ext,matern15_med_x10,8,1.091783726465533,0.22100855998946592,0.30081498083350583,0.164645379658701,-0.13616960117480484
classical_ext,matern25_med_x0.1,8,176.66934758357206,0.2008771868399389,0.257269658331463,0.2693518495143761,0.012082191182913093
classical_ext,matern25_med_x0.3,8,33.510174654710845,0.2908559982768629,0.34379442393076737,0.3122260999696495,-0.03156832396111786
classical_ext,matern25_med_x3,8,1.4986364755756012,0.224623985914131,0.3025239895498248,0.1669596214630185,-0.1355643680868063
classical_ext,matern25_med_x10,8,1.059152541535018,0.21653352940067339,0.29799735339715744,0.16022719533133747,-0.13777015806581996
quantum,zz_r1_full__as0.5,8,145.7363010987314,0.2090851429661082,0.2630942136725167,0.27225635985725605,0.009162146184739373
quantum,zz_r2_full__as0.5,8,272.33135723344145,0.18193047028798506,0.23770939514138753,0.24622467793029232,0.008515282788904788
quantum,pauli_xz_r1_full__as0.5,8,8.996417177069558,0.26948211940478833,0.3265309387401603,0.22847920675794764,-0.09805173198221268
quantum,zmap_r2__as0.5,8,13.479362104924984,0.2967090261225321,0.35201944414734143,0.27302254437267337,-0.07899689977466806
quantum,zz_r1_full,8,285.08596328878355,0.18323187916545922,0.2372408175052641,0.2526107697401454,0.015369952234881301
quantum,zz_r2_full,8,477.50360926186903,0.1541379093360483,0.20287147750031703,0.21736568316375954,0.014494205663442505
quantum,pauli_xz_r1_full,8,25.280772958626507,0.29508916560521475,0.3433943722258313,0.29550664120318515,-0.04788773102264615
quantum,zmap_r2,8,25.974105837271715,0.1981613781071005,0.233588685439373,0.3043962695808897,0.07080758414151672
quantum,zz_r1_full__as2,8,503.8617058272193,0.16194614864689408,0.2128341933079138,0.22566739791256496,0.01283320460465115
quantum,zz_r2_full__as2,8,729.6968767806609,0.12654892714069924,0.1694123406186377,0.18565949445196228,0.01624715383332459
quantum,pauli_xz_r1_full__as2,8,59.012445642519545,0.2228852012997083,0.27345179211783693,0.29800583282121723,0.024554040703380298
quantum,zmap_r2__as2,8,61.679091747514256,0.24845438023851255,0.29273852085404606,0.32634262745544296,0.0336041066013969
classical_ext,linear,10,1.8472307920555362,0.22050932986645785,0.293749804791723,0.15239355015161765,-0.14135625464010537
classical_ext,rbf_gscale,10,9.409540594259553,0.2602963244609188,0.31765609273917433,0.2388533951475321,-0.07880269759164224
classical_ext,poly2,10,2.177647348408451,0.2277586659687774,0.30230038889392663,0.16819214491906037,-0.13410824397486626
classical_ext,poly3,10,2.7774569856740543,0.230944311386161,0.30268106251262017,0.17364817718788364,-0.12903288532473653
classical_ext,laplacian_med,10,18.27619946145725,0.27448322737153086,0.3315634268194403,0.28997573530249093,-0.041587691516949354
classical_ext,matern15_med,10,6.902628368023499,0.2587880943227967,0.32174131956523017,0.2367224879266608,-0.08501883163856935
classical_ext,matern25_med,10,5.510423394561886,0.2509870944066473,0.31492223192940233,0.223469155740628,-0.09145307618877432
classical_ext,rbf_gscale_x0.1,10,1.763713181222845,0.22265289653259673,0.299297205508042,0.1851759366990654,-0.1141212688089766
classical_ext,rbf_gscale_x0.3,10,3.3394975310788797,0.2339906487791409,0.3043523328460398,0.19661765284040658,-0.10773468000563322
classical_ext,rbf_gscale_x3,10,25.760898623192436,0.2877259968106447,0.33616549330228307,0.30782726162331103,-0.028338231678972037
classical_ext,rbf_gscale_x10,10,71.24879634553659,0.2589428934961983,0.30647585044714654,0.31388647291660415,0.007410622469457617
classical_ext,laplacian_med_x0.1,10,506.0360042103336,0.2161736355929966,0.25876019435974323,0.2826590025430069,0.023898808183263676
classical_ext,laplacian_med_x0.3,10,123.32185762326014,0.2841341641671842,0.32853950537638643,0.3247794621569269,-0.0037600432194595523
classical_ext,laplacian_med_x3,10,4.272080202067755,0.25803205676365853,0.3233437853329038,0.2648611553538093,-0.058482629979094536
classical_ext,laplacian_med_x10,10,1.778865724405774,0.25062084384778166,0.31954612260096504,0.2544113378447933,-0.06513478475617174
classical_ext,matern15_med_x0.1,10,286.0033186301268,0.20620256760500746,0.25143885007117395,0.2807903585331728,0.029351508461998854
classical_ext,matern15_med_x0.3,10,57.0929728266318,0.2842161417429372,0.3334108330210222,0.3136168597584896,-0.019793973262532627
classical_ext,matern15_med_x3,10,1.750953566652268,0.2323657299849888,0.3053725185811469,0.1981498208066629,-0.10722269777448398
classical_ext,matern15_med_x10,10,1.0950127026417737,0.22111927517865684,0.2991512073797968,0.18510283056479918,-0.1140483768149976
classical_ext,matern25_med_x0.1,10,246.67842144767252,0.2052816764517162,0.25083394224452576,0.2817536394003495,0.03091969715582371
classical_ext,matern25_med_x0.3,10,47.097268470822094,0.28568943257729246,0.3346702494814844,0.3150249360464479,-0.019645313435036504
classical_ext,matern25_med_x3,10,1.526603833307262,0.22430443939440434,0.3002900333756939,0.18754542512523265,-0.11274460825046123
classical_ext,matern25_med_x10,10,1.0609794471812186,0.21704709850092116,0.29689699991779106,0.1806565654083815,-0.11624043450940957
quantum,zz_r1_full__as0.5,10,262.640322572644,0.2069668225542973,0.25173757219935083,0.27677241246018464,0.0250348402608338
quantum,zz_r2_full__as0.5,10,465.8963685678236,0.1716864052861915,0.2143903490673159,0.23951532623849975,0.025124977171183838
quantum,pauli_xz_r1_full__as0.5,10,11.90083373740839,0.2650203038809276,0.3174644332666801,0.2493681539967833,-0.06809627926989681
quantum,zmap_r2__as0.5,10,18.984426059051405,0.29032484211906845,0.3418709569556646,0.28704192403776513,-0.05482903291789948
quantum,zz_r1_full,10,468.46108288447465,0.18137380022686325,0.22532774741587966,0.25077598191695144,0.02544823450107178
quantum,zz_r2_full,10,739.1962674751687,0.143023808308103,0.18270115466103964,0.20779291681609957,0.025091762155059927
quantum,pauli_xz_r1_full,10,38.829359003608765,0.2896832029976498,0.33362078771207515,0.29684694887075946,-0.03677383884131569
quantum,zmap_r2,10,40.31081289225404,0.20217785407729594,0.23118550359842296,0.3100257009967455,0.07884019739832251
quantum,zz_r1_full__as2,10,715.6643950376936,0.16251158211728148,0.20480288191093676,0.2246859015634023,0.019883019652465528
quantum,zz_r2_full__as2,10,1016.0077696628005,0.12086472654460803,0.1565428396925291,0.17856509337690338,0.02202225368437427
quantum,pauli_xz_r1_full__as2,10,101.83680603489695,0.2270504704199906,0.2665317858024491,0.303643300470155,0.0371115146677059
quantum,zmap_r2__as2,10,109.51937575506564,0.2502454131566889,0.2863280137262133,0.3155831258816266,0.02925511215541332
classical_ext,linear,12,1.8265444831458193,0.22337093010643122,0.2993740716557868,0.155204835197814,-0.14416923645797278
classical_ext,rbf_gscale,12,10.414354885845682,0.26023503663007475,0.31105153706805777,0.25112974353834405,-0.05992179352971372
classical_ext,poly2,12,2.131837440555094,0.22760221374088824,0.30262104029285525,0.17194854150065397,-0.13067249879220127
classical_ext,poly3,12,2.7265623125986624,0.2306883485495384,0.30260917839371876,0.17764091109794236,-0.1249682672957764
classical_ext,laplacian_med,12,21.820865127700266,0.2750309196541942,0.3276563462356789,0.29850559361186685,-0.02915075262381206
classical_ext,matern15_med,12,7.779172487080154,0.25961937525222384,0.3159591142002137,0.25146061552725546,-0.06449849867295826
classical_ext,matern25_med,12,6.117372199261015,0.25178356580158495,0.31041879637892783,0.23559677135947923,-0.0748220250194486
classical_ext,rbf_gscale_x0.1,12,1.7701195064707305,0.22182481240658314,0.29791692752245247,0.18920955360436398,-0.10870737391808849
classical_ext,rbf_gscale_x0.3,12,3.4293604171713157,0.2332655442563124,0.30174844099117437,0.202265589838464,-0.09948285115271038
classical_ext,rbf_gscale_x3,12,30.940688984600797,0.2872844555899133,0.3208560795195645,0.33525530869810466,0.01439922917854014
classical_ext,rbf_gscale_x10,12,89.78208392509953,0.2563564390791749,0.2869051848495003,0.34448268041835767,0.057577495568857384
classical_ext,laplacian_med_x0.1,12,649.2121018328437,0.20601954993055305,0.2406733200610871,0.28433037554220825,0.04365705548112114
classical_ext,laplacian_med_x0.3,12,159.34588196844425,0.28280155583295197,0.31631560300893413,0.34125817122490626,0.024942568215972127
classical_ext,laplacian_med_x3,12,4.650946154909868,0.25762891430915424,0.3219905203021427,0.2678583927152332,-0.054132127586909495
classical_ext,laplacian_med_x10,12,1.8347425574916119,0.24966311880016012,0.3189743563335139,0.2552819576945234,-0.06369239863899051
classical_ext,matern15_med_x0.1,12,383.25533705720926,0.19388570356834844,0.2311981632432338,0.28538439960757905,0.05418623636434525
classical_ext,matern15_med_x0.3,12,73.92071169984963,0.2825507189884821,0.3158951010690267,0.3422231833282247,0.026328082259198027
classical_ext,matern15_med_x3,12,1.7976368490082812,0.23223473683474724,0.3031273929174608,0.20482650628126614,-0.09830088663619468
classical_ext,matern15_med_x10,12,1.098633982330014,0.2205292602373858,0.29798160367758425,0.1893343946425225,-0.10864720903506175
classical_ext,matern25_med_x0.1,12,331.82798330163837,0.19264132596334757,0.23049516245236726,0.2866822731768752,0.056187110724507966
classical_ext,matern25_med_x0.3,12,60.75782884464589,0.28413784169419454,0.31670796486564173,0.34525399556857556,0.028546030702933822
classical_ext,matern25_med_x3,12,1.5551081413422556,0.2238782119120785,0.2988689123698182,0.19229381226119624,-0.10657510010862198
classical_ext,matern25_med_x10,12,1.0631272968333503,0.21630352753229592,0.29607638844055656,0.18412379587245953,-0.11195259256809703
quantum,zz_r1_full__as0.5,12,421.941739926095,0.18880433617643425,0.22560938710388162,0.271596037346129,0.04598665024224741
quantum,zz_r2_full__as0.5,12,743.350759835577,0.13916480157688765,0.17709746424842393,0.2142036056870056,0.03710614143858168
quantum,pauli_xz_r1_full__as0.5,12,14.735069269445615,0.26788709581825954,0.31010979073829154,0.2733470553632256,-0.036762735375065914
quantum,zmap_r2__as0.5,12,24.507609906003108,0.2925050851098399,0.329997599355576,0.3180276074852665,-0.011969991870309504
quantum,zz_r1_full,12,722.6727557166265,0.15975366528353382,0.19655717308671045,0.23282699399075932,0.03626982090404887
quantum,zz_r2_full,12,1103.4552585195938,0.11156391571825651,0.1435795989844221,0.17734273783613852,0.03376313885171642
quantum,pauli_xz_r1_full,12,52.427799374401005,0.2857713646423886,0.3107619823393007,0.3311447293269763,0.020382746987675615
quantum,zmap_r2,12,56.781685895985106,0.2039373697840062,0.2236959012656819,0.3230079584564999,0.09931205719081798
quantum,zz_r1_full__as2,12,1012.4856008293998,0.14154317040838726,0.17653696865542529,0.2040290827896598,0.027492114134234524
quantum,zz_r2_full__as2,12,1379.2123024277066,0.0969626634027137,0.12638609503463474,0.1478439414579289,0.021457846423294152
quantum,pauli_xz_r1_full__as2,12,145.98446752808854,0.21917817165338843,0.24995100832243372,0.3159065823847311,0.0659555740622974
quantum,zmap_r2__as2,12,159.58766710594594,0.2445931752690436,0.2733376979850917,0.31766510441681933,0.04432740643172761
