family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.1364374863386062,0.0065161519260421505,0.0030392820590622494,0.0,0.17454031170639847,8.0719092166454,0.7125388198757764,0.697463768115942
classical_ext,matern25_med,8,0.1301700050347767,0.00614088494309343,0.0030634970613752427,0.0,0.17015070288275008,6.680778270676401,0.7089156314699793,0.6938405797101449
quantum,zz_r1_full,8,0.16292557711108352,0.009212902776347918,0.0025662132564871934,0.0,0.17158199635804353,71.79719393475153,0.7358954451345756,0.7412008281573499
quantum,zz_r2_full,8,0.1709735557517568,0.009835392925322066,0.0024672400962170984,0.0,0.1760205741220985,108.93450007000602,0.7545289855072463,0.7512292960662525
quantum,pauli_xz_r1_full,8,0.13917644750885805,0.006375847765244595,0.002935955777957896,0.0,0.16792049022742536,13.335449248011688,0.7089156314699793,0.6955227743271222
quantum,zmap_r2,8,0.1334461149601566,0.006811807732533181,0.002923539933505809,0.0,0.15833384698447403,16.570008099745188,0.7080745341614907,0.6944228778467909
classical_ext,linear,10,0.06833865945811562,0.003949956475754941,0.002497194713788684,0.0,0.07595294000422428,1.2564207412627149,0.6853914602138147,0.6846232635554702
classical_ext,rbf_gscale,10,0.09968551219368854,0.006086653879319609,0.0031913772158274644,0.0,0.09639166443249145,2.7818263677107047,0.6815824851161898,0.6607451507585942
classical_ext,poly2,10,0.07465769618216003,0.004512099333827254,0.002680830185723866,0.0,0.08176385925312707,1.3718073489488918,0.6617694129697202,0.676621215031048
classical_ext,poly3,10,0.07898841956895193,0.004830267845561752,0.0028159705888581967,0.0,0.0837659374741771,1.5379107650829633,0.6738365021445489,0.6764931822546572
classical_ext,laplacian_med,10,0.14728190543167832,0.009259227762770432,0.002786992239704432,0.0,0.17432452335042126,20.5764591713085,0.7199283016452211,0.7163753921003777
classical_ext,matern15_med,10,0.13571105134952288,0.007502364258726334,0.00328653502742077,0.0,0.14621894031096977,8.249157684229884,0.6772613789130018,0.6851353946610332
classical_ext,matern25_med,10,0.12911864848965002,0.007154555625385719,0.0033460109203572778,0.0,0.13544987243470716,6.802873672787423,0.6772613789130018,0.6729402727098137
quantum,zz_r1_full,10,0.16716163520984406,0.009693583706320926,0.0024710982298156267,0.0,0.2112502177297293,89.55584993764192,0.7350361692593304,0.7708533384546443
quantum,zz_r2_full,10,0.17141019948375416,0.010291435697912956,0.002537152637368823,0.0,0.21313070689431202,139.42871574024534,0.7210485884386403,0.7270341207349081
quantum,pauli_xz_r1_full,10,0.13976500209255183,0.0072752054060587976,0.003225652653735463,0.0,0.15974062076717008,14.514464403283407,0.6691312976121888,0.6368670379617182
quantum,zmap_r2,10,0.13694658626835104,0.007668624516869932,0.0028540735237429686,0.0,0.1708976458578327,18.910329867110082,0.6573202739901415,0.665706420843736
classical_ext,linear,12,0.08698139944170044,0.003824950462302638,0.0026865402784789355,0.0,0.09832170269767765,1.2387608315964949,0.683974358974359,0.6951923076923077
classical_ext,rbf_gscale,12,0.14490749948894643,0.0057902417639531635,0.002975395538357596,0.0,0.16216451177409283,2.957562273108933,0.7282051282051282,0.7426282051282052
classical_ext,poly2,12,0.09837736094509314,0.00436898353904549,0.0028019745421564,0.0,0.10939175044100093,1.3467024805487962,0.7230769230769231,0.6871794871794872
classical_ext,poly3,12,0.10672579247454617,0.004635542387749443,0.0028704629354909315,0.0,0.11792236943534638,1.5030270314399636,0.7272435897435897,0.7096153846153846
classical_ext,laplacian_med,12,0.18235576338501036,0.00850072427931629,0.002964575625664613,0.0,0.20172945133593587,22.003711021344706,0.7403846153846154,0.7580128205128205
classical_ext,matern15_med,12,0.18689626967089099,0.006994035398793603,0.003010816645587563,0.0,0.21114680531577318,8.837072786814748,0.701602564102564,0.7419871794871795
classical_ext,matern25_med,12,0.18267711986524118,0.006674425656375621,0.0030088743165500626,0.0,0.2068234188557502,7.221388326972364,0.7096153846153846,0.7381410256410257
quantum,zz_r1_full,12,0.1761145533532684,0.010085904751505836,0.0027143675309548683,0.0,0.19414474875938828,124.62228723745528,0.753525641025641,0.7753205128205127
quantum,zz_r2_full,12,0.1674499394008321,0.011014617062825522,0.002581783790732136,0.0,0.1847071870423523,195.06604123666673,0.735897435897436,0.7653846153846153
quantum,pauli_xz_r1_full,12,0.19291505309813958,0.006877399606627767,0.0029924679863262867,0.0,0.21716434226510192,18.016804921111884,0.6887820512820513,0.717948717948718
quantum,zmap_r2,12,0.17521045111685982,0.007189378097935001,0.003036266389985756,0.0,0.20065747072723375,23.077509933407985,0.6846153846153846,0.7102564102564102
