family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007321357727050781,0.766,0.7575225636832909,0.7534049091391934,0.8091353996737357,0.839882011574408,0.7706029354102799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8883288328832883,0.0350489616394043,0.8446215139442231,0.8445396825396825,0.8445326768839831,0.8482490272373541,0.9217142857142857,0.867586062815497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8883288328832883,0.0350489616394043,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.9436129032258065,0.9192343519744203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8883288328832883,0.0350489616394043,0.816,0.8098238189134164,0.8101182220461001,0.8435374149659864,0.8394491736000899,0.7584539202966405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010392904281616211,0.8685258964143426,0.8684444444444444,0.8684507265941397,0.8715953307392996,0.9066031746031746,0.9069578471015866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010392904281616211,0.8755020080321285,0.8753225806451613,0.8752121829380668,0.8812260536398467,0.9205161290322581,0.9118707177487351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010392904281616211,0.8,0.7943218070183876,0.794472122198655,0.8281786941580757,0.8742525529424967,0.8522364604440843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8943894389438943,0.012238264083862305,0.8565737051792829,0.8564761904761904,0.8564620663362561,0.8604651162790697,0.9076190476190475,0.8771697128347032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8943894389438943,0.012238264083862305,0.8795180722891566,0.879258064516129,0.8789538501425979,0.8872180451127819,0.9494838709677418,0.9412059794354796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8943894389438943,0.012238264083862305,0.806,0.8004216162490583,0.8007714458242106,0.8330464716006885,0.8570833132945384,0.8131126556100801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00751495361328125,0.8725099601593626,0.8721587301587301,0.8714304008195672,0.8832116788321168,0.9167619047619048,0.8702653168321528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00751495361328125,0.8232931726907631,0.8229677419354839,0.822027290448343,0.837037037037037,0.8838709677419354,0.8622375299204497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00751495361328125,0.724,0.7151765818624858,0.708299512987013,0.775974025974026,0.6867054617739944,0.5860683394450432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8466646664666466,0.007257699966430664,0.8605577689243028,0.8602857142857143,0.8598369417808766,0.8698884758364313,0.9061587301587302,0.8175048932400696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8466646664666466,0.007257699966430664,0.8353413654618473,0.8350967741935484,0.8346586768159365,0.8452830188679246,0.8627741935483871,0.7738371252655384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8466646664666466,0.007257699966430664,0.718,0.7099584796165377,0.7044657117345976,0.7677100494233937,0.7015502011895028,0.6072973498487005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006671428680419922,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9403174603174603,0.9101090164111587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006671428680419922,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9409032258064517,0.900334322335005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006671428680419922,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.8467753570913288,0.7732914903682655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8874987498749876,0.019996166229248047,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9094603174603174,0.8734699301001447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8874987498749876,0.019996166229248047,0.8674698795180723,0.8672903225806452,0.8671613560308453,0.8735632183908046,0.9333548387096774,0.8946946818210777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8874987498749876,0.019996166229248047,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8772343256544671,0.8149739013497745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005998134613037109,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8966984126984128,0.8257679093453762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005998134613037109,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8659354838709679,0.7728740511130529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6874749515061158,0.6027648297971235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8790479047904791,0.013509273529052734,0.8764940239043825,0.8761587301587301,0.8755378537037926,0.8864468864468864,0.9429206349206349,0.9173685164919212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8790479047904791,0.013509273529052734,0.8393574297188755,0.8388709677419355,0.8368283093053734,0.8571428571428571,0.9298709677419356,0.8781742638248901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8790479047904791,0.013509273529052734,0.752,0.7419965052341333,0.7340197340197341,0.8031746031746032,0.8523220955770372,0.7843822919393912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010492086410522461,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9135873015873016,0.8647701530954657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010492086410522461,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8852903225806452,0.8201123902724146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010492086410522461,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7296045143397617,0.6412705891452745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.878887888788879,0.01361989974975586,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9418412698412698,0.9351560101636498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.878887888788879,0.01361989974975586,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.9339354838709677,0.9046147094982232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.878887888788879,0.01361989974975586,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8619407172285546,0.8041502740491103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007734060287475586,0.8764940239043825,0.876095238095238,0.8751544324107501,0.8880866425992779,0.9366984126984127,0.9077039375874287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007734060287475586,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9432903225806453,0.9159182786546025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007734060287475586,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8532518956700171,0.7801605345301771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8863686368636863,0.007847070693969727,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9271746031746032,0.9104100878035535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8863686368636863,0.007847070693969727,0.8995983935742972,0.8994516129032258,0.8994361965073262,0.9034749034749034,0.9523870967741936,0.9336758885106085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8863686368636863,0.007847070693969727,0.826,0.8199313871655525,0.8205675016808907,0.8517887563884157,0.875727408262396,0.8187533058843226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9304126984126985,0.8862444039970011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9278709677419356,0.879051863495933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8255182032414755,0.7442595822992019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8864886488648865,0.008999824523925781,0.8605577689243028,0.8604126984126984,0.8603360836870637,0.8659003831417624,0.9125079365079365,0.8961233894086841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8864886488648865,0.008999824523925781,0.8674698795180723,0.867225806451613,0.866920398412827,0.8754716981132076,0.9449032258064516,0.9274429343368724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8864886488648865,0.008999824523925781,0.798,0.7909953670305712,0.790100211562361,0.830820770519263,0.8969044069318199,0.8451031928240552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006283998489379883,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9317460317460318,0.895505188554056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006283998489379883,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.923225806451613,0.8802677739814526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006283998489379883,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8190416646627872,0.7428086619829404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8885288528852886,0.012308120727539062,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.926031746031746,0.9045664163196124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8885288528852886,0.012308120727539062,0.8634538152610441,0.8631935483870967,0.8628143634949442,0.8721804511278195,0.9370967741935484,0.9084881662787616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8885288528852886,0.012308120727539062,0.794,0.7862822424213277,0.7844962862224083,0.8297520661157025,0.8738036839320926,0.8163316760629231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007096767425537109,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8891428571428571,0.8260013814195399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007096767425537109,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.873225806451613,0.7948286144800607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007096767425537109,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7021112874525081,0.6303713262420024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8829082908290828,0.01256251335144043,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9403809523809524,0.916813263490739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8829082908290828,0.01256251335144043,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9301935483870968,0.8943325591731022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8829082908290828,0.01256251335144043,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.8548069061703457,0.7899959120106593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005512714385986328,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9194285714285715,0.8838684601751018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005512714385986328,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9110322580645162,0.8663239442983068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005512714385986328,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8011830904631366,0.7309383770610578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.881978197819782,0.00773310661315918,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9412063492063492,0.9158808851027137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.881978197819782,0.00773310661315918,0.8393574297188755,0.8389032258064516,0.8371484630477437,0.8561151079136691,0.9334838709677419,0.8949639659870895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.881978197819782,0.00773310661315918,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8474005674986774,0.7807888384108845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00699925422668457,0.8685258964143426,0.8681904761904762,0.8675080378137147,0.8791208791208791,0.9450793650793652,0.9141266823163617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8514056224899599,0.8509032258064516,0.8489102448464174,0.8683274021352313,0.9467096774193549,0.9177456682922619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.8655957934561311,0.8065083232307199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8812981298129813,0.01868581771850586,0.8764940239043825,0.8764126984126984,0.8764234098308584,0.8793774319066148,0.8791746031746032,0.8251567657572466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8812981298129813,0.01868581771850586,0.891566265060241,0.8913870967741936,0.8913138367525097,0.896551724137931,0.9441935483870967,0.9104339752689161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8812981298129813,0.01868581771850586,0.82,0.8143606021257154,0.8150249099787895,0.845360824742268,0.8762884945254013,0.8068423458714091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00814509391784668,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9229206349206348,0.8672455442579146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00814509391784668,0.8714859437751004,0.8711290322580645,0.8703800104112441,0.8823529411764706,0.9515483870967743,0.9326298100229243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00814509391784668,0.774,0.7657144231231664,0.7622844256328914,0.8150572831423896,0.8736433735712339,0.8150843145859249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8853585358535854,0.010451555252075195,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.8724444444444445,0.8450919816054349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8853585358535854,0.010451555252075195,0.8795180722891566,0.8793225806451613,0.8791887695691551,0.8854961832061069,0.933741935483871,0.9245772932195409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8853585358535854,0.010451555252075195,0.802,0.7955321502428702,0.7952167599568094,0.8324873096446701,0.8629025793937062,0.794522295699877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009578704833984375,0.8565737051792829,0.8564444444444443,0.8563890654799746,0.8615384615384616,0.9424761904761905,0.9285234906961908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
