family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0074307918548583984,0.776,0.7685118389201494,0.7662732265981068,0.813953488372093,0.8493242918289811,0.8152719839596516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007110118865966797,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.929904761904762,0.9259859394849788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007110118865966797,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9356774193548387,0.9271138943406396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007110118865966797,0.776,0.7674537905384825,0.7637170680663617,0.8175895765472313,0.8674073005338335,0.8192115299732543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007218122482299805,0.8565737051792829,0.8563492063492064,0.8560596406269911,0.8646616541353384,0.92,0.905151569220514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007218122482299805,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9323225806451613,0.9114747292259857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007218122482299805,0.762,0.7529857804709919,0.7477092423220926,0.8077544426494345,0.8516006989531735,0.7854742120122582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0073699951171875,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.8916190476190476,0.7970165658774846,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0073699951171875,0.8112449799196787,0.8110322580645162,0.8106463878326997,0.8212927756653993,0.8869677419354839,0.8320048193935314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0073699951171875,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7313999903813784,0.6505233954146535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00899958610534668,0.8884462151394422,0.888,0.8869369369369369,0.9,0.947047619047619,0.9357617155067253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00899958610534668,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9388387096774194,0.9232712395960878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00899958610534668,0.746,0.7355440132095737,0.726027397260274,0.8,0.8570672822584523,0.8167469522510244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00600123405456543,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.888888888888889,0.815526025638898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00600123405456543,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.870967741935484,0.7898484665097941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00600123405456543,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6877635101556614,0.6137035127344257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00902104377746582,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9002539682539683,0.8357103365509959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00902104377746582,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.885225806451613,0.8141571867028023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00902104377746582,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7205630099873355,0.6389050080035115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005669832229614258,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9318095238095239,0.896533696527354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005669832229614258,0.8473895582329317,0.8468709677419355,0.8446611505122144,0.8652482269503546,0.941741935483871,0.9066920260548562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005669832229614258,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8450920983023135,0.7849042297599306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999399185180664,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9398095238095239,0.9197288132602166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999399185180664,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9316129032258065,0.8987889764957475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999399185180664,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8606742653777714,0.812221693707892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9251428571428572,0.8914629180860141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.917483870967742,0.8753640178263107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8346879558825887,0.7852855052939085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006015300750732422,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.8824126984126984,0.7999625338460082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006015300750732422,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8650322580645162,0.7787196103971913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006015300750732422,0.698,0.6897433431122653,0.6829316434219865,0.7520525451559934,0.6864489651966207,0.6130343367139263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9105396825396825,0.8571915004775428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.895483870967742,0.8333595699824013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7283380624889786,0.6501674903250424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997896194458008,0.8804780876494024,0.8801269841269841,0.8794660007683442,0.8905109489051095,0.9408253968253969,0.9199348859610639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997896194458008,0.8433734939759037,0.8428709677419355,0.8407432310543319,0.8612099644128114,0.9468387096774193,0.9251807813914359,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997896194458008,0.762,0.7524567562801583,0.7461333333333333,0.8096,0.9012167556389169,0.8678369644753019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.8725099601593626,0.8722857142857143,0.8720530138906588,0.8796992481203008,0.9405079365079365,0.9225730945291223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.8554216867469879,0.8550322580645161,0.8539494264859229,0.8686131386861314,0.9263225806451613,0.8861697844391383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.8887766716362878,0.8529964063759151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01400136947631836,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241904761904761,0.8979510510174853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01400136947631836,0.8875502008032129,0.8873225806451612,0.8871406371406372,0.8939393939393939,0.9509032258064515,0.9338676910797319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01400136947631836,0.806,0.7998925920582247,0.7999430765867401,0.8347529812606473,0.8713349043748697,0.7870429441218223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00787663459777832,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9285714285714286,0.9031104396934904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00787663459777832,0.8835341365461847,0.8832903225806452,0.8830512592112723,0.8905660377358491,0.938516129032258,0.9013049478888003,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00787663459777832,0.812,0.8051106943041728,0.8048043059339491,0.8422818791946308,0.8572115615832251,0.7781352833650845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.010486364364624023,0.8884462151394422,0.888,0.8869369369369369,0.9,0.928063492063492,0.8807010164299983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.010486364364624023,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9269677419354839,0.865722589065159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.010486364364624023,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8166851023581654,0.749298627882319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00494837760925293,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9166984126984128,0.8457888480239163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00494837760925293,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9131612903225808,0.8516819553712732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00494837760925293,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7768960707930554,0.6783756817648259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009585857391357422,0.8685258964143426,0.8683492063492063,0.868224700510683,0.8745247148288974,0.9283809523809524,0.9187522430635964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009585857391357422,0.8835341365461847,0.883258064516129,0.8829223211245683,0.8913857677902621,0.9374838709677419,0.895710532224471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009585857391357422,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8761762772728002,0.8098023974586129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00971841812133789,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9410793650793652,0.9268360962483231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00971841812133789,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.937741935483871,0.8969413665851653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00971841812133789,0.782,0.7735535997691532,0.7702661119330947,0.8221859706362153,0.9005915452315683,0.8690840082342727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8933968253968254,0.8240090160479605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8738064516129033,0.7925738346674671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7174048958784207,0.6430539756048733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010466337203979492,0.848605577689243,0.8483809523809525,0.8480629539951574,0.8571428571428571,0.9171428571428571,0.871401822454529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010466337203979492,0.7991967871485943,0.7989999999999999,0.7986479492819252,0.8091603053435115,0.8976129032258064,0.8388995801339998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010466337203979492,0.702,0.6942801263245644,0.6887936472131366,0.7529021558872305,0.7612978726815114,0.6967214759845244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006998777389526367,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9151746031746031,0.9104159597756917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006998777389526367,0.8875502008032129,0.8872903225806452,0.8870235934664247,0.8947368421052632,0.9268387096774193,0.8786079677507723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006998777389526367,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8607704515942866,0.7897136264553807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005979299545288086,0.8645418326693227,0.8642857142857143,0.8639175915295318,0.8731343283582089,0.941015873015873,0.9225488769247265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005979299545288086,0.8473895582329317,0.8469677419354839,0.8455738347042695,0.8623188405797102,0.935483870967742,0.8969843261259136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005979299545288086,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.9084788149858125,0.8840440513116591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00626826286315918,0.8565737051792829,0.8563174603174604,0.8559127439724454,0.8656716417910447,0.8841269841269841,0.8043520489373178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00626826286315918,0.8032128514056225,0.8029999999999999,0.8025887873149422,0.8136882129277566,0.8641290322580646,0.777735801860478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00626826286315918,0.698,0.6895670017153208,0.6823446749607665,0.7528641571194763,0.6840122477115695,0.6156680679051724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00903630256652832,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9067301587301587,0.8817885040855677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00903630256652832,0.8072289156626506,0.8070967741935484,0.8069767441860465,0.813953488372093,0.8825161290322581,0.858601181436595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00903630256652832,0.714,0.707008768976739,0.7032887228965661,0.7596638655462185,0.8230654547203385,0.7965724648844589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007020235061645508,0.8685258964143426,0.8682857142857143,0.8679894812335645,0.8764044943820225,0.9377777777777779,0.9369267990132583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007020235061645508,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9248387096774194,0.8671844367783931,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007020235061645508,0.794,0.7869876080091056,0.7859437801081504,0.8274706867671692,0.8836788021609836,0.8252843995054391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011039495468139648,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9193015873015872,0.9165767030848682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011039495468139648,0.8674698795180723,0.8671612903225806,0.8666093082904498,0.8773234200743495,0.9294193548387096,0.9070660979680619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011039495468139648,0.796,0.789255999615255,0.7885256505946161,0.8282828282828283,0.8754548806489363,0.8095883469918564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007506608963012695,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9474285714285715,0.9343392935716865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007506608963012695,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9406451612903226,0.9251022572586294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007506608963012695,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8548710303146893,0.8080640054848023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999876022338867,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9453333333333334,0.928774337250055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999876022338867,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9544516129032259,0.9464047212974294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999876022338867,0.746,0.7357203546065182,0.7266595210730443,0.7993680884676145,0.9002388624376794,0.8697689090662644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00800633430480957,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9231746031746031,0.9110526970288639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00800633430480957,0.8514056224899599,0.8510645161290322,0.8502365199863452,0.8634686346863468,0.9275483870967742,0.8856573150249212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800633430480957,0.79,0.7826271661937512,0.7810666433137753,0.8252911813643927,0.868401224771157,0.783799477506032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01000070571899414,0.8645418326693227,0.8643809523809524,0.8642811704834605,0.8702290076335878,0.9132698412698412,0.8833691403489088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01000070571899414,0.8674698795180723,0.8672580645161291,0.8670495914570019,0.8745247148288974,0.9270967741935484,0.9004983743154351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01000070571899414,0.804,0.7976242004520753,0.7974369574204216,0.8338983050847457,0.8534442681030475,0.7651898298607895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005520820617675781,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9378412698412697,0.9092723296444977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005520820617675781,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9401935483870968,0.9103048365124895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005520820617675781,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8958784206223248,0.8664577066267272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00972127914428711,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9465396825396826,0.9439470306659362,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00972127914428711,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9198064516129032,0.8771477451782018,full_v4_features,39,39,0,,ksf-v4-idsplit::
