task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q2000,7,classical_ext,linear,12,linear__d12,gpc,not_applicable,,,ood_test,2.1571664810180664,analytic_cpu,0.711,0.6669270067246459,0.66769348230784,0.5477308294209703,0.8097459716346732,0.7258184591867947,0.5442111038939582,0.1853362914024677,0.0853082643153841,0.5497108321833877
acsincome,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,validation,0.0239994525909423,analytic_cpu,0.676,0.7225806451612904,0.6683372641509434,0.6179245283018868,0.7998877980364656,0.6046251604498188,,,,
acsincome,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,id_test,0.0239994525909423,analytic_cpu,0.71,0.7365591397849462,0.69662098545873,0.6329113924050633,0.8027489481065919,0.6311611023783512,,,,
acsincome,q2000,7,classical_ext,linear,12,linear__d12,svc,fixed_c1,1.0,,ood_test,0.0239994525909423,analytic_cpu,0.721,0.7362409934079411,0.7201534642292937,0.7047619047619048,0.8056399186247415,0.7161263336932275,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.7288880895783592,validation,0.0264523029327392,analytic_cpu,0.692,0.7412809724170173,0.6847156708595388,0.6367924528301887,0.8245535296867695,0.6456243439674234,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.7288880895783592,id_test,0.0264523029327392,analytic_cpu,0.714,0.7376811594202899,0.6997299669492985,0.6342710997442456,0.8032351566152407,0.5793925147769119,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,train_cv,1.0,0.7288880895783592,ood_test,0.0264523029327392,analytic_cpu,0.721,0.7366263243160376,0.7202140813545248,0.7053854276663146,0.8160231364278582,0.7265687089186859,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,validation,2.676862955093384,analytic_cpu,0.756,0.6917251051893408,0.7000157368793769,0.5704225352112676,0.8145301542776998,0.6110277299450915,0.4829574011390202,0.1602895085911834,0.0419730288597659,0.5302814328776616
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,id_test,2.676862955093384,analytic_cpu,0.736,0.6665731650303881,0.67403544123748,0.5319148936170213,0.8071809256661991,0.619107700791967,0.4858090126892533,0.1618230942711472,0.0705504174894973,0.5105505518347826
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,gpc,not_applicable,,,ood_test,2.676862955093384,analytic_cpu,0.743,0.7116336787500362,0.7173957745719975,0.6323319027181689,0.8184221320814913,0.746984278048056,0.525618742033819,0.1761175868996509,0.0640680771102655,0.5256893586291521
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,validation,0.0244884490966796,analytic_cpu,0.692,0.7412809724170173,0.6847156708595388,0.6367924528301887,0.8245535296867695,0.6456243439674234,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,id_test,0.0244884490966796,analytic_cpu,0.714,0.7376811594202899,0.6997299669492985,0.6342710997442456,0.8032351566152407,0.5793925147769119,,,,
acsincome,q2000,7,classical_ext,rbf_gscale,12,rbf_gscale__d12,svc,fixed_c1,1.0,,ood_test,0.0244884490966796,analytic_cpu,0.721,0.7366263243160376,0.7202140813545248,0.7053854276663146,0.8160231364278582,0.7265687089186859,,,,
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.7341147348159245,validation,0.0245957374572753,analytic_cpu,0.688,0.7419354838709677,0.6817625458996328,0.6372093023255814,0.8057035998129968,0.6087103716272327,,,,
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.7341147348159245,id_test,0.0245957374572753,analytic_cpu,0.712,0.7415614773258532,0.6994941484832802,0.6381909547738693,0.8073118279569894,0.6251968241645305,,,,
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,svc,train_cv,10.0,0.7341147348159245,ood_test,0.0245957374572753,analytic_cpu,0.725,0.7415403292300425,0.72433813586421,0.7108307045215563,0.8160728565450319,0.7377949772431698,,,,
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,validation,2.161510944366455,analytic_cpu,0.76,0.6750818139317438,0.6881496881496881,0.5384615384615384,0.8050864890135576,0.6085100775063909,0.4913572149120737,0.1640635055694081,0.055960799467759,0.5419547975290211
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,id_test,2.161510944366455,analytic_cpu,0.746,0.6542776998597476,0.6657454928280037,0.5019607843137255,0.8065264142122488,0.6326050856654257,0.4861011700495292,0.1617797513054375,0.0577290258843324,0.5191775272673844
acsincome,q2000,7,classical_ext,poly2,12,poly2__d12,gpc,not_applicable,,,ood_test,2.161510944366455,analytic_cpu,0.718,0.6770678389565405,0.6796488406014423,0.5688073394495413,0.8100318623084222,0.7258784532404332,0.5402686696857147,0.1836386978826712,0.083695543815729,0.54074135691737
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.7364765044459279,validation,0.0334532260894775,analytic_cpu,0.684,0.737260402057036,0.6776825785393716,0.6325581395348837,0.8091818606825618,0.6164877356343138,,,,
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.7364765044459279,id_test,0.0334532260894775,analytic_cpu,0.714,0.7465638148667602,0.7023301512495889,0.6433915211970075,0.8081533426834969,0.6119443727082035,,,,
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,svc,train_cv,10.0,0.7364765044459279,ood_test,0.0334532260894775,analytic_cpu,0.723,0.7402393194973296,0.7224379368220647,0.7099476439790576,0.8208252710782222,0.7449782152505511,,,,
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,validation,2.195402145385742,analytic_cpu,0.762,0.6818606825619449,0.6945193171608266,0.5509433962264151,0.8059841047218326,0.6093055356782799,0.4886450834795241,0.1632527593082007,0.0647196546821468,0.5347979665241422
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,id_test,2.195402145385742,analytic_cpu,0.742,0.6549322113136979,0.665593454963993,0.5057471264367817,0.8077606358111267,0.6322287975324403,0.4837890526205433,0.1610591064639101,0.0532460120508102,0.511578481851755
acsincome,q2000,7,classical_ext,poly3,12,poly3__d12,gpc,not_applicable,,,ood_test,2.195402145385742,analytic_cpu,0.719,0.6794523329093312,0.6825142162451034,0.5748865355521936,0.8115856159701017,0.729283135333101,0.5363572137959939,0.1818846428595651,0.082583845998235,0.5325681014782654
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7401329922193189,validation,0.0286896228790283,analytic_cpu,0.702,0.7289855072463769,0.6887936472131366,0.6246851385390428,0.814380551659654,0.6277640360615787,,,,
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7401329922193189,id_test,0.0286896228790283,analytic_cpu,0.726,0.7374941561477326,0.7077333333333333,0.6346666666666667,0.8044506778868631,0.6196345845422007,,,,
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,svc,train_cv,1.0,0.7401329922193189,ood_test,0.0286896228790283,analytic_cpu,0.73,0.7403615481187151,0.7281722300750244,0.7058823529411765,0.8108771043003757,0.7240585932539563,,,,
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,validation,2.1010749340057373,analytic_cpu,0.758,0.6896213183730715,0.6992428874671279,0.5663082437275986,0.8157643758765779,0.6232810793165722,0.4836949864001715,0.1605621312912705,0.074764278746103,0.5378412253872205
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,id_test,2.1010749340057373,analytic_cpu,0.748,0.6717157550257129,0.681843891402715,0.5367647058823529,0.8103038803179056,0.6249142178245529,0.4849315424551795,0.1606602509605559,0.0399037096219165,0.5214357597469068
acsincome,q2000,7,classical_ext,laplacian_med,12,laplacian_med__d12,gpc,not_applicable,,,ood_test,2.1010749340057373,analytic_cpu,0.722,0.6842938293191244,0.6880260352373471,0.5850746268656717,0.8184967122572517,0.7427448088680961,0.5265201464890603,0.1774423064927753,0.0760110519348608,0.5363899488590951
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7374069924302696,validation,0.0295581817626953,analytic_cpu,0.69,0.7362786348761103,0.6820630212628047,0.6318289786223278,0.821711079943899,0.6475110888647115,,,,
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7374069924302696,id_test,0.0295581817626953,analytic_cpu,0.708,0.7280037400654511,0.6925746243514588,0.6237113402061856,0.803422159887798,0.5816213247439974,,,,
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,svc,train_cv,1.0,0.7374069924302696,ood_test,0.0295581817626953,analytic_cpu,0.718,0.7329408206305339,0.7171128659476117,0.701271186440678,0.8177384804703525,0.7349999217635405,,,,
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,validation,2.235401630401612,analytic_cpu,0.76,0.6857410004675082,0.6969941822882999,0.5588235294117647,0.8153903693314632,0.6181778160876794,0.4812770263841144,0.1600056223404145,0.074829806362902,0.5306664143386746
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,id_test,2.235401630401612,analytic_cpu,0.744,0.6705937353903693,0.679718151973737,0.5362318840579711,0.8090135577372604,0.6211014088539991,0.4832841272154283,0.1610648476606976,0.0485730135182202,0.5095645782043511
acsincome,q2000,7,classical_ext,matern15_med,12,matern15_med__d12,gpc,not_applicable,,,ood_test,2.235401630401612,analytic_cpu,0.739,0.7055636811117418,0.7110527312159366,0.6211901306240929,0.8182481116713831,0.7426004925472435,0.526870184623268,0.1773191685100814,0.0691057053933478,0.5271354601532072
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.7380638060332295,validation,0.0289134979248046,analytic_cpu,0.692,0.7448340345956055,0.6854780733285406,0.6401869158878505,0.8193548387096774,0.636900887699903,,,,
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.7380638060332295,id_test,0.0289134979248046,analytic_cpu,0.718,0.7423562412342215,0.7039295478311265,0.639386189258312,0.8040579710144928,0.5829021681398416,,,,
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,svc,train_cv,1.0,0.7380638060332295,ood_test,0.0289134979248046,analytic_cpu,0.718,0.7344821442629199,0.7173487715696967,0.7037815126050421,0.8167565081561708,0.731656702124542,,,,
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,validation,2.176234722137451,analytic_cpu,0.764,0.6904160822814399,0.7020442792501616,0.5661764705882353,0.8129593267882188,0.6096372315500409,0.4824092775968112,0.1607165740652345,0.0620232615781334,0.5288223711797794
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,id_test,2.176234722137451,analytic_cpu,0.744,0.6688172043010753,0.6782690876917818,0.5328467153284672,0.8094249649368864,0.627967533142644,0.482022133478378,0.1606601648889341,0.0509535821119945,0.5071268787653882
acsincome,q2000,7,classical_ext,matern25_med,12,matern25_med__d12,gpc,not_applicable,,,ood_test,2.176234722137451,analytic_cpu,0.739,0.7040223574793558,0.709431454212075,0.6167400881057269,0.8176680436376895,0.7428096764760421,0.52756155796789,0.1776745457817768,0.0720781038780583,0.5249538200619498
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.7325220857780199,validation,0.0262346267700195,analytic_cpu,0.69,0.7451612903225806,0.6839817484168504,0.6403712296983759,0.8053669939223937,0.607831658068702,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.7325220857780199,id_test,0.0262346267700195,analytic_cpu,0.706,0.7318840579710145,0.6924364473271263,0.6278481012658228,0.8079663394109398,0.6253839677564733,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,svc,train_cv,10.0,0.7325220857780199,ood_test,0.0262346267700195,analytic_cpu,0.721,0.7385529788565202,0.7204831733875936,0.7084639498432602,0.8157082423524245,0.7350005263646597,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,2.0691142082214355,analytic_cpu,0.766,0.6776531089294062,0.6920647453612317,0.5411764705882353,0.80630201028518,0.6054478773505295,0.4925375521510711,0.1643315997247251,0.0617418941204698,0.5466933707253899
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,2.0691142082214355,analytic_cpu,0.746,0.6489481065918654,0.6604259915828428,0.4899598393574297,0.8085086489013558,0.6305371241262931,0.4865678033759379,0.1619638266579925,0.056638568202345,0.5247556960017173
acsincome,q2000,7,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,2.0691142082214355,analytic_cpu,0.712,0.6693115006774366,0.6707382323216156,0.5541795665634675,0.8102141694047258,0.7249296774376996,0.5415583325443818,0.1842824100267464,0.0840839184343986,0.5448015236651685
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.7333732111391746,validation,0.0247223377227783,analytic_cpu,0.686,0.742262739597943,0.6802587256782792,0.6374133949191686,0.8072183263207106,0.6124613492145551,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.7333732111391746,id_test,0.0247223377227783,analytic_cpu,0.71,0.7401122019635343,0.697663459814261,0.6365914786967418,0.8099298737727911,0.6313803948647361,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.7333732111391746,ood_test,0.0247223377227783,analytic_cpu,0.718,0.7348674751710165,0.7174020226799909,0.7044025157232704,0.8135205571967797,0.7319596004026641,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,2.211899280548096,analytic_cpu,0.76,0.6839644693782141,0.69558599695586,0.5555555555555556,0.8069752220663862,0.6039887875891536,0.4860424654756187,0.1623931895897537,0.0680573487856973,0.529256883010931
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,2.211899280548096,analytic_cpu,0.744,0.661711079943899,0.6722050357501383,0.518796992481203,0.8097802711547453,0.6349879211822906,0.4815274004529003,0.1604769416490381,0.0537006309803292,0.5065880854746285
acsincome,q2000,7,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,2.211899280548096,analytic_cpu,0.729,0.69212267610244,0.6965526817016788,0.5973254086181278,0.8142083521510165,0.7364560874079207,0.531597014031016,0.1796783358304071,0.0769320340852677,0.5254522904291562
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.7166781896507743,validation,0.0291833877563476,analytic_cpu,0.716,0.7231416549789622,0.6960824601054723,0.6182795698924731,0.7993454885460495,0.584362442410453,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.7166781896507743,id_test,0.0291833877563476,analytic_cpu,0.73,0.7261804581580178,0.7059476978971992,0.6218487394957983,0.7886115007012623,0.5720339407748392,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,0.1,0.7166781896507743,ood_test,0.0291833877563476,analytic_cpu,0.721,0.7200570952678879,0.7155032380626076,0.6759581881533101,0.7981528976469955,0.6845726756778077,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,2.1174211502075195,analytic_cpu,0.772,0.7228611500701262,0.727528251018184,0.6174496644295302,0.8124731182795699,0.6227375849402822,0.5078351516862367,0.1666527423441546,0.0934973170973665,0.5788293170634354
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,2.1174211502075195,analytic_cpu,0.754,0.690275829827022,0.6981965403018034,0.5684210526315789,0.7841234221598878,0.5800201219165163,0.5204810992387221,0.1728519489738441,0.0750030517542726,0.5684200388725809
acsincome,q2000,7,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,2.1174211502075195,analytic_cpu,0.729,0.6955906542753085,0.7003932476819171,0.6078147612156295,0.8029550322973594,0.7269068778616794,0.5415838036713511,0.1815392703286694,0.0608088760181151,0.5750662044924081
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6802205626879458,validation,0.0390005111694335,analytic_cpu,0.704,0.6895745675549322,0.6747252747252748,0.5771428571428572,0.7551005142589995,0.5672028746130052,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6802205626879458,id_test,0.0390005111694335,analytic_cpu,0.732,0.6992052360916317,0.6940974505077069,0.5864197530864198,0.742533894343151,0.5242267156341125,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.6802205626879458,ood_test,0.0390005111694335,analytic_cpu,0.707,0.694766128998844,0.6954182801008342,0.6360248447204969,0.7696466971340495,0.6899045111588374,,,,
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,1.7357449531555176,analytic_cpu,0.74,0.6961196820944366,0.6961196820944366,0.5806451612903226,0.7408695652173913,0.5719402604855396,0.6052041581252368,0.2083495470525303,0.1710983973658024,0.6540592163641673
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,1.7357449531555176,analytic_cpu,0.746,0.6827021972884526,0.6896853360439035,0.5574912891986062,0.7101262272089761,0.5098094726543293,0.6203797742105402,0.2149575054717405,0.1595610363086431,0.6553627739191579
acsincome,q2000,7,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,1.7357449531555176,analytic_cpu,0.709,0.6818098951319862,0.6855655120473791,0.5997248968363136,0.7298457433364685,0.6631877500300178,0.6151774346705199,0.2129190585212604,0.0980329039486035,0.6548529477866939
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6505014322676257,validation,0.0488805770874023,analytic_cpu,0.734,0.6722300140252454,0.6776835870666298,0.5429553264604811,0.76643291257597,0.5784326950865403,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6505014322676257,id_test,0.0488805770874023,analytic_cpu,0.734,0.6491351098644227,0.6585804132973945,0.4981132075471698,0.7573632538569425,0.5643246777649419,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,1.0,0.6505014322676257,ood_test,0.0488805770874023,analytic_cpu,0.704,0.6710434180923219,0.6742943410842477,0.5759312320916905,0.7692779395983443,0.690162976648706,,,,
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,1.7607090473175049,analytic_cpu,0.75,0.6944834034595605,0.6994831109508355,0.576271186440678,0.7342496493688639,0.5604415212588714,0.637503414590517,0.2229585324682335,0.1891808539875102,0.6776186108365834
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,1.7607090473175049,analytic_cpu,0.75,0.6767180925666199,0.6865203761755485,0.5454545454545454,0.7061430575035064,0.536017877569333,0.6442097989603461,0.226232704330227,0.177144810095396,0.6777862296513654
acsincome,q2000,7,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,1.7607090473175049,analytic_cpu,0.702,0.6674304229110299,0.6703175129992256,0.5681159420289855,0.7098292528309391,0.6559239525688056,0.6419861812631259,0.2252319598214028,0.1274985726412678,0.6763850260272009
acsincome,q2000,7,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,1.0,0.7235624077310382,validation,0.0365071296691894,analytic_cpu,0.728,0.7336138382421693,0.707622454595487,0.6304347826086957,0.8100233754090697,0.6356596411654447,,,,
