family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8790424575083318,0.03602480888366699,0.896,0.8996548967301565,0.8959983359733756,0.8955823293172691,0.9549437349092649,0.9306109807529618,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.628633260726929,0.876,0.8769925100825811,0.8757136442363205,0.8816793893129771,0.9579412329556367,0.9525509002269322,0.2523981061210858,0.0761623979561924,0.040802592095427755,0.33306748536556574
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.628633260726929,0.876,0.8769284936943857,0.8757594703345677,0.8812260536398467,0.9562768068625568,0.953710585269758,0.2739823197220792,0.08474904934255637,0.05254136352603723,0.3485437417670455
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.628633260726929,0.898,0.903784886967631,0.8979199692558966,0.9007782101167315,0.891551598764217,0.7475667700888244,0.31855764465525666,0.09412744708860103,0.0955026013622079,0.3401147819065672
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8806085285896723,0.05864357948303223,0.874,0.8747039242045964,0.8738864978480633,0.8776699029126214,0.961702195762115,0.951799391707236,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8806085285896723,0.05864357948303223,0.884,0.8846744766660265,0.8839089846439608,0.8871595330739299,0.9467703732155432,0.9143482872159621,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8806085285896723,0.05864357948303223,0.912,0.9158574751618048,0.911999647998592,0.9118236472945892,0.9774136137012828,0.9701435497957878,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.719151496887207,0.882,0.8831540874463863,0.8816017081462039,0.888468809073724,0.958101273926125,0.9535840839673668,0.2541729791450048,0.07673260848621215,0.04464670401916671,0.3382405629642855
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.719151496887207,0.868,0.8691825107227451,0.8675230830991569,0.8754716981132076,0.9540682414698163,0.9512724132338118,0.2771950611240491,0.08601842071961677,0.0654725149816073,0.35485630415697117
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.719151496887207,0.893,0.8992270329555544,0.8928687642361893,0.8966183574879227,0.8756101578475841,0.7110085394151566,0.34416028895737444,0.1028152441746082,0.11223082128384144,0.35583384775935645
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8777793819216242,0.044855594635009766,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.957813200179246,0.9480445752430628,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8777793819216242,0.044855594635009766,0.884,0.8851866077715895,0.88358089120835,0.8905660377358491,0.9497951475577748,0.9299762002342569,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8777793819216242,0.044855594635009766,0.909,0.9142364138185938,0.9089671371365062,0.9106967615309126,0.9735688659802098,0.9618762844042629,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.797050714492798,0.884,0.8852506241597848,0.8835229098386993,0.8909774436090225,0.958421355867102,0.9535973535846529,0.2568193792447221,0.077131591125581,0.0454425381533487,0.34749007405238785
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.797050714492798,0.872,0.8734396005377376,0.8712563768325849,0.8810408921933085,0.9531880161321298,0.9502583686600712,0.2812827842920326,0.08716230070303206,0.07443673362832838,0.364454530582242
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.797050714492798,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8707610350687596,0.7066282581631109,0.3622453239268811,0.11000295628965168,0.10472822705496194,0.36746945372960566
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8698603531468873,0.05000042915344238,0.892,0.8934447218487933,0.8913725679524935,0.8996282527881041,0.9583573394789067,0.9414832472320359,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8698603531468873,0.05000042915344238,0.868,0.8696306254401127,0.8669698142414861,0.8786764705882353,0.9431694513795532,0.8946754843460948,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8698603531468873,0.05000042915344238,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.962147112823459,0.9413041530604425,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.170957565307617,0.862,0.8628288841943538,0.861800439835122,0.8670520231213873,0.9485788361820626,0.9440561431205652,0.31163724905848794,0.09187778290096191,0.11169263926637715,0.4425512683850163
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.170957565307617,0.838,0.8389507713974778,0.8376564811140373,0.8451242829827916,0.9359195954164266,0.9351855786001675,0.3393860891522135,0.10353053713708447,0.1304437891633237,0.4561507442698728
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.170957565307617,0.677,0.6732667499628382,0.6736711190857942,0.6407119021134594,0.8172519494919871,0.6756735904798229,0.5254507711360848,0.18062943638783088,0.21149899580758053,0.465235355549873
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8737229676110594,0.03885793685913086,0.886,0.8870910953204021,0.8856666038167296,0.8918406072106262,0.9573010690736827,0.942031342931638,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8737229676110594,0.03885793685913086,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.9379041034504834,0.8957014242250568,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8737229676110594,0.03885793685913086,0.914,0.9191920003535401,0.9139721269691381,0.9155206286836935,0.9615726102904251,0.9113039656076143,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.056727647781372,0.88,0.8816336982267461,0.87906346749226,0.8897058823529411,0.9598937327955956,0.9546977999546612,0.2649066565782717,0.0784892436730947,0.051972517536997345,0.3717643203088386
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.056727647781372,0.86,0.8620126752448627,0.8582215308834014,0.8741007194244604,0.9431054349913578,0.9413355268677042,0.2918770070675292,0.08991945561001831,0.05937039532748159,0.38834764285909945
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.056727647781372,0.829,0.8353447617823238,0.8287120649812334,0.8357348703170029,0.844108938536264,0.6878618845111859,0.40245931400132856,0.12709065969696248,0.13566561863832782,0.3954221468276136
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8912590777399139,0.04199957847595215,0.878,0.8783848665258307,0.877987798779878,0.8792079207920792,0.9601337942513284,0.9522940977864158,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8912590777399139,0.04199957847595215,0.874,0.874447858651815,0.8739752991586351,0.8757396449704142,0.9481947378528903,0.9258065005499141,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8912590777399139,0.04199957847595215,0.94,0.9414610041340077,0.9399038461538461,0.9375,0.9709574908300558,0.9399195923305774,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.041109800338745,0.88,0.8809935343447923,0.8797228815190199,0.8854961832061069,0.9611420523654055,0.9579325885902943,0.2454891599370967,0.07564531414903504,0.040059028239270586,0.3041746513632139
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.041109800338745,0.872,0.8728634530439793,0.8717948717948718,0.8769230769230769,0.9566769092887779,0.9524859144024174,0.2644291369575637,0.08267929746859375,0.039619718682397,0.3188909709315972
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.041109800338745,0.903,0.9087404735025773,0.9029292354126158,0.9055501460564752,0.9092486872817995,0.7853556251450559,0.2913021095512961,0.0847155012997005,0.07595466548403335,0.303314099890336
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8909641680311899,0.09542107582092285,0.902,0.9021349465463158,0.9019964718729874,0.9014084507042254,0.956356827347801,0.9416250592201787,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8909641680311899,0.09542107582092285,0.888,0.8881633698226745,0.8879982079713276,0.8875502008032129,0.942561295691697,0.9153046497764216,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8909641680311899,0.09542107582092285,0.927,0.9287355721522954,0.9269104653200171,0.9243523316062177,0.9626131428502557,0.9368104429777865,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.968729257583618,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.9595896549516676,0.9543500326742543,0.24679486424620597,0.07503706023878405,0.05181225425016685,0.3140018537297658
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.968729257583618,0.882,0.882769989117214,0.8818634341298541,0.8858800773694391,0.9590775238461047,0.954337146455195,0.2618280809783548,0.08037107054684668,0.046589325377531854,0.32718741879235475
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.968729257583618,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.9344826062327498,0.8457208185855026,0.27686970685461426,0.08093362622614003,0.0582136197379077,0.30428870127954577
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8875751576427945,0.04812312126159668,0.866,0.8663177773510019,0.8659951758263298,0.8667992047713717,0.933727034120735,0.9128952982042884,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8875751576427945,0.04812312126159668,0.868,0.8682862812880098,0.8679978879662075,0.8685258964143426,0.9416170539658152,0.9183248255799541,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8875751576427945,0.04812312126159668,0.922,0.9233822530944795,0.921875,0.91875,0.9495884071013335,0.9185359412146565,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.357435941696167,0.872,0.8726073874911977,0.8719262295081966,0.875,0.9562768068625569,0.9469988134777307,0.26611007275619,0.0783356347619077,0.06382105305853018,0.3686256467932331
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.357435941696167,0.89,0.8904519557006594,0.8899784357734115,0.8915187376725838,0.9573490813648294,0.9497513279747927,0.27628484901893685,0.0816519539424618,0.05812344383708027,0.3787671555729881
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.357435941696167,0.897,0.901521025587459,0.8969916563241622,0.8979187314172448,0.9533126298154762,0.9295519668280964,0.28098272261300933,0.08157644940185434,0.07048645690009453,0.36772230115519194
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8822919749513314,0.03270530700683594,0.868,0.8685423468407912,0.8679471788715487,0.8705882352941177,0.9441296972024837,0.9285304679615454,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8822919749513314,0.03270530700683594,0.874,0.8745758914282056,0.8739389864694511,0.8767123287671232,0.9455220536457333,0.9209695427801342,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8822919749513314,0.03270530700683594,0.909,0.9110545536356368,0.9089234045832546,0.9062821833161689,0.9483228945285663,0.9231345342992371,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.151977062225342,0.88,0.8806734524038153,0.8799058461834077,0.8832684824902723,0.9567249215799245,0.9492749563856663,0.24873357579087094,0.0752991763273728,0.05378439072945415,0.3248204431337681
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.151977062225342,0.882,0.8827059727290186,0.8818937043339006,0.8854368932038835,0.958629409128737,0.9533096639649019,0.2629548746177001,0.08040312142532989,0.04806772132081892,0.33875578995663236
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.151977062225342,0.899,0.9040600857334549,0.8989708025619404,0.9006882989183874,0.9260016632450957,0.8333619243653746,0.2867264233772644,0.08423559493192817,0.054361467535324726,0.3240586612314868
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8701156297415776,0.03213930130004883,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9504993278279239,0.9268306293829919,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8701156297415776,0.03213930130004883,0.878,0.8788329812431983,0.8778235772455426,0.882466281310212,0.9513155367774151,0.9237982781478002,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8701156297415776,0.03213930130004883,0.912,0.9169180952227904,0.9119827486187293,0.9132149901380671,0.9453941368601628,0.9008166190306099,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.697962760925293,0.878,0.8795371615133474,0.8771741187746407,0.8872458410351202,0.9550925036809423,0.9512006440572901,0.2684553392084314,0.07905006096955056,0.06414765384614256,0.3750263888718641
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.697962760925293,0.852,0.8535625120030728,0.8509482911423001,0.8634686346863468,0.9450739389283658,0.9446292440943529,0.29438704890510514,0.08995539357598728,0.06199294255744728,0.389727466651094
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.697962760925293,0.867,0.8723178164082744,0.8669296057614477,0.8699902248289345,0.8715645351149608,0.7166555009322813,0.3659091894509867,0.11231364063293056,0.11090064813587519,0.38993402039738995
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8697807040264511,0.04436779022216797,0.874,0.8747679405927917,0.8738541754267933,0.8781431334622823,0.9487388771525511,0.9276672060754616,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8697807040264511,0.04436779022216797,0.888,0.888739517316433,0.8878851944391057,0.8914728682170543,0.950387299148582,0.9309459354519589,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8697807040264511,0.04436779022216797,0.901,0.9055385258184652,0.9009919803504084,0.9018830525272548,0.9369413163741256,0.8665737163797462,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.499755620956421,0.888,0.8896357467511683,0.887125902992776,0.8970588235294118,0.951827667882978,0.9470076351031361,0.3042298069595647,0.0865264321928317,0.10108041206384535,0.4533113326546106
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.499755620956421,0.848,0.8497535369054479,0.8465861378463924,0.8613138686131386,0.9322866653863389,0.9314029836618786,0.3292611266400308,0.0973807256438499,0.10737958694898266,0.4656327356979885
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.499755620956421,0.794,0.79734121834712,0.793999175996704,0.7935871743486974,0.8362627605851087,0.6898114675969559,0.43101271604034663,0.13829475432138444,0.14213232640892212,0.46816046688015894
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8861887306517353,0.045377254486083984,0.876,0.8764803789770181,0.8759682478714551,0.8779527559055118,0.9319025670571667,0.9204880723277638,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8861887306517353,0.045377254486083984,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9314064400486524,0.8948480750716202,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8861887306517353,0.045377254486083984,0.919,0.9203028391674133,0.9188636097279527,0.9155370177267987,0.9475394819835202,0.9211206115745878,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.262320041656494,0.876,0.8765443953652134,0.8759503801520608,0.8784313725490196,0.9568849625504129,0.947891170936188,0.25874216586214044,0.07680839606980328,0.05546672962825816,0.3499242407785593
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.262320041656494,0.888,0.8884194353754562,0.8879838696772335,0.8893280632411067,0.9574931182382691,0.9496543877551429,0.2695859400519968,0.08045649721369513,0.059746321147471866,0.3594842459235938
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.262320041656494,0.905,0.9091582935266018,0.9049991449923049,0.905284147557328,0.9507374121674012,0.913206500101278,0.2771208684735162,0.08083124359968134,0.06536637848412795,0.34558940405621813
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8861408878748499,0.05275416374206543,0.874,0.8741917930990334,0.873999495997984,0.87374749498998,0.9449299020549262,0.9411672917666154,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8861408878748499,0.05275416374206543,0.882,0.8824499071762371,0.8819768674660233,0.883629191321499,0.9379681198386787,0.9127881522703778,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8861408878748499,0.05275416374206543,0.924,0.9255235807176059,0.923890097300502,0.920997920997921,0.9567877675152967,0.9217789190684728,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.4366021156311035,0.88,0.8808014851802062,0.8798442781845272,0.8841698841698842,0.9599417450867422,0.9546515158937866,0.24461521911793646,0.07473383412678515,0.04980308826539667,0.309414355288974
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.4366021156311035,0.878,0.8787689648550029,0.8778588047783238,0.8820116054158608,0.9576851674028551,0.952324029378173,0.26135741265109946,0.0809312065503575,0.03969639991566866,0.32317013633988134
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.4366021156311035,0.902,0.9076698096910141,0.9019337071860578,0.9044834307992202,0.9241455781383707,0.8202575262033125,0.2862913970820814,0.08374783085170194,0.05812691949694358,0.3073631453273489
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8734672067701377,0.056633710861206055,0.894,0.8951571602330197,0.8936422124025221,0.8998109640831758,0.9595096344664233,0.952484671626459,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8734672067701377,0.056633710861206055,0.876,0.8771845592471672,0.8755519871537536,0.8830188679245283,0.9509314384482428,0.9263254002747188,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8734672067701377,0.056633710861206055,0.913,0.9181213365419769,0.9129748497315724,0.9144542772861357,0.9696598382554407,0.9475038007657317,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.175675392150879,0.862,0.8628929005825492,0.861756137827127,0.8675623800383877,0.9492029959669674,0.9445592715355182,0.3063141824050466,0.08883472261457319,0.09553923956671209,0.44823068885858997
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.175675392150879,0.836,0.8370462838486652,0.8355553416438048,0.844106463878327,0.9355034888931566,0.9348829774480039,0.3314733707883843,0.0995185775814181,0.1113733517123151,0.46197912442332434
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.175675392150879,0.687,0.6839733880784699,0.6843864038099502,0.6556655665566556,0.8179590295326443,0.6673329350577106,0.49062111062913494,0.1649010168161383,0.21194952737117564,0.47072341815357827
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8624126611244872,0.03796887397766113,0.884,0.885762755265348,0.8829209999354046,0.8941605839416058,0.9513475449715126,0.9186401252356381,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8624126611244872,0.03796887397766113,0.858,0.8600441713078548,0.856130268975607,0.8725314183123878,0.9317265219896294,0.8745186399637325,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8624126611244872,0.03796887397766113,0.906,0.9118198874296435,0.9059262461770028,0.9085603112840467,0.9010208468086986,0.8394039187514447,,,,
