family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010092020034790039,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7837301587301587,0.7924442317785572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010092020034790039,0.668,0.6698258196721312,0.6668004817342432,0.6867924528301886,0.6842181096311475,0.6296916619601147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010003805160522461,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8040194572452636,0.7677873547880268,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010003805160522461,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.7815540194572452,0.7892084126939097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010003805160522461,0.672,0.6725794057377049,0.671979006656426,0.6746031746031746,0.6670402151639343,0.5648293292218162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009511709213256836,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8100358422939069,0.7858622500003745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009511709213256836,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7709293394777267,0.7759304345073956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009511709213256836,0.768,0.7664254610655737,0.766351375304146,0.7467248908296943,0.785796618852459,0.7585729123991448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011095285415649414,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8106118791602662,0.7967312280417015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011095285415649414,0.708,0.7087813620071685,0.7055074147585161,0.6784140969162996,0.8031874039938556,0.7773779609915034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011095285415649414,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8207127305327869,0.80288104865169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0126953125,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8806963645673324,0.851121140040626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0126953125,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.9039298515104967,0.9093837333919559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0126953125,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179431352459017,0.8455943455836072,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01300048828125,0.816,0.8156682027649769,0.8155750849958304,0.8244274809160306,0.8680875576036867,0.8449427250740961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01300048828125,0.816,0.8160522273425499,0.816,0.816,0.8886328725038403,0.8875901548489854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01300048828125,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8223936987704918,0.835245295821842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01352381706237793,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.824436763952893,0.7809154594669415,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01352381706237793,0.756,0.756400409626216,0.7555266996906009,0.7447698744769874,0.8141961085509473,0.809870983135006,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01352381706237793,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8237384733606556,0.8125045541358246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008387565612792969,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8155401945724526,0.7808438568059043,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008387565612792969,0.716,0.7166538658474142,0.714350086097298,0.6926406926406926,0.7789298515104967,0.7720927684530569,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008387565612792969,0.752,0.7513767930327868,0.7515189406691354,0.7405857740585774,0.7817622950819672,0.7580231613629795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01138925552368164,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8651433691756272,0.8348241022315428,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01138925552368164,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8917050691244239,0.8959336003360987,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01138925552368164,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.8314869364754098,0.8473588937809367,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009321451187133789,0.772,0.7715693804403482,0.7711762344439984,0.7849056603773585,0.8568228366615463,0.8478426794944591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009321451187133789,0.792,0.7919866871479775,0.7919866871479775,0.7936507936507936,0.8546466973886329,0.8613425059543998,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009321451187133789,0.768,0.7663294057377049,0.7661893704850361,0.7456140350877193,0.8293577100409837,0.8388379411146193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009998083114624023,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.8098438300051203,0.7847195617098902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009998083114624023,0.684,0.6850358422939069,0.6790653081785534,0.639269406392694,0.7629288274449564,0.7704283507172063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009998083114624023,0.696,0.6964011270491803,0.696,0.696,0.756467725409836,0.7312908446159687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00966644287109375,0.724,0.7235023041474654,0.7227178473260356,0.7415730337078652,0.7908346134152585,0.7562539987827076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00966644287109375,0.696,0.6961085509472607,0.6959805427547363,0.6935483870967742,0.7868023553507425,0.789790327036505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00966644287109375,0.662,0.6638703893442623,0.6606957143258687,0.6817325800376648,0.6811763575819672,0.6216122242095432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010518789291381836,0.796,0.7956349206349207,0.7954468883861963,0.8060836501901141,0.8666794674859191,0.8317899509228729,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010518789291381836,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8856246799795187,0.876754279801646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010518789291381836,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.833311987704918,0.8526610419535405,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010808229446411133,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.850294418842806,0.8493871957809948,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010808229446411133,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.8418458781362006,0.8409003734451652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010808229446411133,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8227619108606559,0.835740052347638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010910987854003906,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.805747567844342,0.7777884368473775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010910987854003906,0.688,0.6888120839733742,0.6850978618952264,0.6548672566371682,0.7582565284178187,0.7642316488072778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010910987854003906,0.694,0.6947361680327868,0.6939400122423995,0.6982248520710059,0.7048059682377048,0.6580348776677394,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.012049198150634766,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7747055811571939,0.7500920903737158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.012049198150634766,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.785394265232975,0.7911636910827804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.012049198150634766,0.682,0.6834976946721312,0.6813256851497769,0.6959847036328872,0.7071753329918034,0.6778595709871104,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011004447937011719,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.7937147977470558,0.7793453414638601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011004447937011719,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7718253968253967,0.7451847053092271,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011004447937011719,0.736,0.7348872950819672,0.734914208598419,0.717948717948718,0.8023981813524591,0.7676937252566021,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009942293167114258,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8086277521761392,0.7734608776090746,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009942293167114258,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.8106118791602662,0.8239500651744183,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009942293167114258,0.756,0.7543224897540983,0.7540957172342622,0.7324561403508771,0.7860687756147542,0.7915755083550113,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013007164001464844,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8001152073732718,0.7715115780277565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013007164001464844,0.684,0.6848438300051203,0.6808080808080808,0.6488888888888888,0.7574244751664106,0.7682097346782639,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013007164001464844,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7105692879098362,0.657191294109656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012376070022583008,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8093317972350231,0.7874325675152374,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012376070022583008,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.76510496671787,0.7761135332688511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012376070022583008,0.738,0.7372246413934427,0.7373433583959901,0.7242105263157895,0.7737576844262294,0.7464439378609905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009512186050415039,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.7959549411162314,0.7318808490274623,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009512186050415039,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.790642601126472,0.7475360618541503,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009512186050415039,0.738,0.7365522540983607,0.7363962346918653,0.7158351409978309,0.8104188012295082,0.77673671394709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013513326644897461,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8147721454173068,0.7398456762785802,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013513326644897461,0.72,0.7205581157194061,0.7188484030589293,0.7008547008547008,0.8290450588837686,0.7745655557661528,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013513326644897461,0.75,0.7486552254098361,0.748623462078341,0.7300215982721382,0.7981557377049181,0.7753088741349446,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011814594268798828,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8074756784434204,0.781415635609477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011814594268798828,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7815540194572453,0.7800457982088654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011814594268798828,0.754,0.7526575307377049,0.7526454866850876,0.734341252699784,0.7862448770491804,0.7393275885480866,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009824514389038086,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8192524321556579,0.812051969113317,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009824514389038086,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7940348182283666,0.7754110463229054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009824514389038086,0.756,0.7553790983606558,0.7555266996906009,0.7447698744769874,0.826780225409836,0.7986682717928469,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010122060775756836,0.764,0.7635048643113159,0.7629036665541464,0.7790262172284644,0.8214925755248336,0.7674415141436562,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010122060775756836,0.82,0.8197644649257552,0.8197664172767907,0.8262548262548263,0.865079365079365,0.8576880354951399,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010122060775756836,0.766,0.7652407786885246,0.7654135338345864,0.7536842105263157,0.8255475153688525,0.8055809814767255,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013439178466796875,0.752,0.7517921146953406,0.7517457876865911,0.7596899224806202,0.828853046594982,0.7974968101694605,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013439178466796875,0.816,0.8160522273425499,0.816,0.816,0.8715437788018433,0.8540557401879194,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013439178466796875,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.7925365010245902,0.7826377087207079,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009000301361083984,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.769457245263697,0.7042276974746041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009000301361083984,0.704,0.7044930875576036,0.7030688238315357,0.6864406779661016,0.7734254992319508,0.7840334894947277,full_v4_features,524,524,0,,ksf-v4-idsplit::
