family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5825450420379639,0.888,0.888,0.8877413560844185,0.8931297709923665,0.9654400000000001,0.9578941453169756,0.24787563281827646,0.0707600680712136,0.07759327684287427,0.3552041949309674,2048,-0.3045962234355722,4.338939806010073,2.733350025360271,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5825450420379639,0.778,0.7649382835256442,0.7656002534051314,0.8195121951219512,0.8268398268398268,0.7554210104369328,0.4749120865698749,0.15374930993582053,0.07838516855609345,0.48191521662351355,2048,-0.3045962234355722,4.338939806010073,2.733350025360271,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22458066622355954,2.317036173873544,1.380260316291272,41.90546213391151,0.17472695931070803
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8875820631525556,0.009007692337036133,0.876,0.876,0.8752796150565667,0.8847583643122676,0.931456,0.9069595197529412,,,,,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8875820631525556,0.009007692337036133,0.888,0.888,0.8878851944391057,0.8914728682170543,0.952384,0.9307011206002388,,,,,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8875820631525556,0.009007692337036133,0.812,0.8020405864272036,0.8048043059339491,0.8422818791946308,0.8451053283767038,0.7906980329249583,,,,,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6763298511505127,0.888,0.888,0.8872785829307568,0.8962962962962963,0.957824,0.9481282028748469,0.27519173004910774,0.08008654712318844,0.07912291154673139,0.3634123141270696,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6763298511505127,0.892,0.892,0.8917905064204299,0.896551724137931,0.9653120000000001,0.9575481740449702,0.2484743470515613,0.0709511687608637,0.08310910252179607,0.3557999121052338,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6763298511505127,0.784,0.771126023914128,0.7721557442068488,0.8241042345276873,0.8272099647564332,0.7565007048635113,0.47398495297871773,0.15345901342549892,0.09317363061305677,0.48269687611144774,8192,-0.15084387841493313,2.1690153203632394,1.334118040617118,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11233729034531537,1.1528347231158647,0.6659810580053183,36.981349734753906,0.17468352166454967
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8922891606847922,0.007817745208740234,0.864,0.8640000000000001,0.8632913021101389,0.8731343283582089,0.918976,0.8982587409861762,,,,,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8922891606847922,0.007817745208740234,0.88,0.88,0.8797228815190199,0.8854961832061069,0.92704,0.885938862877442,,,,,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8922891606847922,0.007817745208740234,0.78,0.7677143179001915,0.7688104245481295,0.819672131147541,0.7923526287838556,0.745025215019596,,,,,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6862819194793701,0.88,0.88,0.8792270531400965,0.8888888888888888,0.949184,0.9396445054110747,0.30215541057834344,0.08983899131377672,0.06564765151842904,0.39540155452134695,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6862819194793701,0.872,0.872,0.8715973292244479,0.8787878787878788,0.955072,0.9480589958851133,0.2741706630543087,0.08071427133044287,0.0628747852323807,0.373631093895843,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6862819194793701,0.778,0.7637152191055536,0.7637000736574545,0.8218298555377207,0.8225751943224062,0.7655130495729643,0.48156256440263595,0.15739623615349954,0.0812450321372884,0.48103922072071004,128,-1.5374889225281125,23.24667803895879,14.897944320268945,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.130457434755036,11.853317522355649,7.259334663280316,81.13465168251989,0.20852546139670933
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8926189272626276,0.00896310806274414,0.88,0.88,0.8792270531400965,0.8888888888888888,0.936512,0.912489336470161,,,,,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8926189272626276,0.00896310806274414,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.930624,0.8749820457196659,,,,,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8926189272626276,0.00896310806274414,0.776,0.7615507169410515,0.7613202400436443,0.8205128205128205,0.8032958367530858,0.7312928476520246,,,,,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.7482917308807373,0.876,0.876,0.8751188385246298,0.8856088560885609,0.9535359999999999,0.9463715748561953,0.295579392719571,0.08648482438426022,0.07527996360025767,0.3984247013123321,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.7482917308807373,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.953856,0.9282203380318088,0.27180229593596256,0.07903315642361404,0.08038180727853074,0.38012778095937383,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.7482917308807373,0.774,0.758774682566504,0.7578837756418222,0.8203497615262321,0.8241844896119989,0.7665968375449755,0.47813112209660724,0.15623239981788403,0.06076733453876578,0.48398054339647456,512,-0.7488607596279502,11.675728507399006,7.291941346129384,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5657176433921323,5.903705331055606,3.46086816151173,55.89370283244437,0.20849901817274893
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.891587999427576,0.007163286209106445,0.876,0.876,0.8751188385246298,0.8856088560885609,0.931904,0.8872635914457376,,,,,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.891587999427576,0.007163286209106445,0.876,0.876,0.8754239603928566,0.8838951310861424,0.9463680000000001,0.9030196361250847,,,,,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.891587999427576,0.007163286209106445,0.756,0.741434525821143,0.7400095471903982,0.8044871794871795,0.8089766491253481,0.750707840428062,,,,,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6362800598144531,0.876,0.876,0.874941504897452,0.8864468864468864,0.953344,0.9459197480721032,0.2968115442699079,0.08680664626039127,0.08394169351308717,0.4006293120276191,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6362800598144531,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.954176,0.930538877081814,0.2709577581366907,0.07857422692432044,0.08670049594866083,0.3806035346307471,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6362800598144531,0.774,0.7590804486715268,0.7584138264256791,0.8197767145135566,0.8221084986884243,0.7600774931533448,0.47899931555854264,0.15658738172326792,0.06178573530120322,0.48452459199426684,2048,-0.37140831901771426,5.834883424343662,3.5102082375659576,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.2691403626802623,2.9641963137480345,1.6616490997772266,43.368568276697054,0.20836652448434811
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8936403367272241,0.006308078765869141,0.872,0.872,0.8711755233494365,0.8814814814814815,0.9403520000000001,0.8946330113751545,,,,,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8936403367272241,0.006308078765869141,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.939584,0.8891265372058561,,,,,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8936403367272241,0.006308078765869141,0.766,0.7510339722235633,0.7498621034672961,0.8133971291866029,0.7919824908672493,0.7109568680846476,,,,,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.6532833576202393,0.88,0.88,0.87906346749226,0.8897058823529411,0.954304,0.9481561733803435,0.2965794796177668,0.08679719858461596,0.07984249072161989,0.40101308348143655,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.6532833576202393,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.954944,0.9387345855282337,0.2709811342460295,0.07869271611661842,0.08692961833508701,0.38108422227505867,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.6532833576202393,0.776,0.7609391847310063,0.7602903910691049,0.821656050955414,0.8207888765509583,0.7558282498397437,0.47960106006842634,0.15659567151463796,0.06185699067995788,0.4851717895225604,8192,-0.18804507643921284,2.9127525334536566,1.6883313272698572,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.13208226619832195,1.4707297224748472,0.7714450213102283,37.31997148797624,0.20828768049674268
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8531293990922363,0.011606693267822266,0.856,0.856,0.8559631265603995,0.8582677165354331,0.929536,0.9177673931113732,,,,,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8531293990922363,0.011606693267822266,0.876,0.876,0.8759821414283657,0.8744939271255061,0.95232,0.9510268239994702,,,,,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8531293990922363,0.011606693267822266,0.738,0.731738521701347,0.7329136067264994,0.7697715289982425,0.8354173707333559,0.8495830698327069,,,,,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5953917503356934,0.832,0.832,0.832,0.832,0.930816,0.9236786651679116,0.42432817385142835,0.13417112356144442,0.14685871614273255,0.5349363522290512,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5953917503356934,0.872,0.872,0.8718687936446922,0.8677685950413223,0.9539839999999999,0.9522327749099375,0.38621049677776675,0.11977252934887551,0.15751949747378313,0.5186802238831446,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5953917503356934,0.732,0.7304430389932248,0.7304430389932248,0.7509293680297398,0.8321987801541705,0.8166035273176218,0.5296498727165281,0.17761110187228485,0.1007928329988383,0.5765405084728896,128,-0.7914332704140599,10.34462347737209,5.040796202732974,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7508961187690605,6.026169242650807,2.9440479937535122,336.70423618202483,0.1921760099139323
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8561390866025119,0.014664173126220703,0.852,0.852,0.85197868493063,0.8537549407114624,0.908672,0.8888217340886421,,,,,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8561390866025119,0.014664173126220703,0.86,0.86,0.8599798370965419,0.8582995951417004,0.951808,0.9435617129202987,,,,,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8561390866025119,0.014664173126220703,0.734,0.7286325817924331,0.7297088578268591,0.7637655417406749,0.8306860425819533,0.8459513210422621,,,,,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6928396224975586,0.832,0.832,0.832,0.832,0.9284479999999999,0.9212418643005906,0.42533160694478045,0.1344584256027059,0.16588401640061357,0.5347536083775283,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6928396224975586,0.852,0.852,0.8518079430942501,0.8464730290456431,0.95488,0.9531814323515504,0.38525778122602333,0.11923501409170917,0.14701696317899263,0.5189745165827792,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6928396224975586,0.75,0.7490062601586764,0.7487689679429204,0.7663551401869159,0.8304124623827226,0.8104255263414926,0.5311419822032051,0.17792936951576052,0.08830899180699717,0.5768410726367306,512,-0.39098517271241523,5.157416673124589,2.351028925590322,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3655967483563715,2.9745123713610173,1.3736606724145586,320.92071376205104,0.1923979016237686
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8470574257127532,0.01299595832824707,0.856,0.856,0.8558523928502787,0.8604651162790697,0.923136,0.902047653427568,,,,,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8470574257127532,0.01299595832824707,0.88,0.88,0.88,0.88,0.952384,0.9457294900842474,,,,,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8470574257127532,0.01299595832824707,0.742,0.7375963565554644,0.7386028830683564,0.7684021543985637,0.8417419012214551,0.8453992610195673,,,,,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6639795303344727,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.930176,0.920942209960086,0.42546812044592924,0.13433558016135166,0.16596733278086503,0.5349351961648173,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6639795303344727,0.852,0.8520000000000001,0.8517129162057744,0.8451882845188284,0.95648,0.9543255108882528,0.3861716224099114,0.1195800863705023,0.15632491027060635,0.520041082283572,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6639795303344727,0.746,0.7462060863547852,0.7452571699074502,0.7590132827324478,0.8359323452260256,0.8167083574479066,0.5294430549403644,0.177258480136575,0.10540636949265839,0.5768988234239663,2048,-0.1889671335244478,2.596887614676801,1.1191464326221918,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1879325399143197,1.5084800293233558,0.669006341011081,310.5079789860154,0.19253876552741667
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8538601167621488,0.014000415802001953,0.852,0.852,0.85197868493063,0.8537549407114624,0.914432,0.8982345968641348,,,,,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8538601167621488,0.014000415802001953,0.876,0.876,0.8759980159682554,0.8755020080321285,0.95648,0.9486383077474463,,,,,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8538601167621488,0.014000415802001953,0.754,0.7505833695424773,0.7514137082203243,0.7767695099818511,0.8524919937559343,0.8659314155748903,,,,,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6678342819213867,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.929728,0.9209446612340618,0.4256247383625772,0.1344668919279625,0.17412586718067494,0.5350803491975814,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6678342819213867,0.852,0.8520000000000001,0.8517129162057744,0.8451882845188284,0.9565440000000001,0.9545828972324377,0.38593043542376027,0.11953750430552411,0.15988584328856598,0.5195543181667792,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6678342819213867,0.738,0.7381596099068218,0.7372337736840627,0.7514231499051234,0.834725373758831,0.8155304174204321,0.5300192693195449,0.17752737325168666,0.10376212666353139,0.5771830382265053,8192,-0.0913992799723141,1.2909784309030472,0.5193505195167306,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08958553069613157,0.7508571006233696,0.3146344241984,303.9962488773152,0.1925395138087746
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.8213240355695877,0.014450788497924805,0.816,0.8160000000000001,0.8150411734431291,0.8017241379310345,0.904256,0.8970004588165961,,,,,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.8213240355695877,0.014450788497924805,0.844,0.8440000000000001,0.8432753050103678,0.8326180257510729,0.934528,0.9377277415011581,,,,,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.8213240355695877,0.014450788497924805,0.72,0.7244886464217319,0.7199955199283188,0.7188755020080321,0.8310883664043516,0.8512989009932808,,,,,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6090004444122314,0.816,0.8160000000000001,0.8148148148148149,0.8,0.90976,0.9090450000453881,0.47356381052482666,0.1542769906067425,0.1471412386017635,0.5761705741550031,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6090004444122314,0.848,0.8480000000000001,0.8473748473748474,0.8376068376068376,0.940864,0.9428326273801542,0.4387784413641228,0.14049081830493204,0.17105054461031335,0.5625369053061113,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6090004444122314,0.724,0.7275945863306458,0.7239823348694316,0.7261904761904762,0.8331965432337181,0.8254997432196363,0.5461948771635758,0.18511271993720774,0.1327692880599052,0.6029411453982766,128,-0.6631927224052048,9.108315276113947,4.004263348548903,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6847474561162408,5.42528554393591,2.5993783248795777,408.45492832110375,0.17354221487784793
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.80299257927573,0.013005256652832031,0.804,0.804,0.8023268948379081,0.7841409691629956,0.909376,0.9070004152526362,,,,,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.80299257927573,0.013005256652832031,0.852,0.852,0.8502533551342863,0.8340807174887892,0.948672,0.949476933370669,,,,,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.80299257927573,0.013005256652832031,0.716,0.7207711743027728,0.7159818228366616,0.7137096774193549,0.837155409646116,0.8573994911090821,,,,,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5225930213928223,0.808,0.808,0.8067632850241546,0.7913043478260869,0.913536,0.9116261094404086,0.47460029499705136,0.15468804579812961,0.1600853388912517,0.5764179497085861,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5225930213928223,0.844,0.844,0.8424242424242424,0.8266666666666667,0.9535359999999999,0.9537286965257308,0.43681605613906255,0.1397019693214563,0.18974188378622742,0.5617925886256165,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5225930213928223,0.71,0.7145834339142889,0.7099895596241464,0.7082494969818913,0.8323918955889216,0.8250233817973189,0.54735210425167,0.18553095967674096,0.13939463788999729,0.6036587961542599,512,-0.33595975813407064,4.58513770402168,1.848105004334035,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.32712598272701365,2.7182710970602892,1.2315592474333623,396.83444356587484,0.17389888586381735
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8194138470121309,0.012066364288330078,0.8,0.8,0.7991774307563781,0.7863247863247863,0.904384,0.9056884745976759,,,,,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8194138470121309,0.012066364288330078,0.836,0.8360000000000001,0.8348345928874137,0.8209606986899564,0.937344,0.9366842016457368,,,,,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8194138470121309,0.012066364288330078,0.722,0.7242070197460533,0.7218119448747353,0.7290448343079922,0.8379439643380163,0.8588719003037597,,,,,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.47614622116088867,0.824,0.8240000000000001,0.822866344605475,0.808695652173913,0.915712,0.9143444108108619,0.4745982519907692,0.15476035846001981,0.1578653146543252,0.5767192775254442,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.47614622116088867,0.852,0.852,0.8505050505050505,0.8355555555555556,0.952832,0.9529155154446691,0.4370246929546038,0.13985263748156632,0.18902585819368073,0.5616540664156918,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.47614622116088867,0.716,0.721382706512818,0.7159272773830101,0.7113821138211383,0.838684240171229,0.8256606648202024,0.5464110078788917,0.18508666732586648,0.1376059537398555,0.6030967061473246,2048,-0.15133423883858144,2.2823652560395082,0.8445396669018154,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1660906950262802,1.3649802439490148,0.5858968990826335,387.8094107076353,0.1741122905638715
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.814671009030176,0.010776758193969727,0.808,0.808,0.8078031904670382,0.8016528925619835,0.8894720000000002,0.8900445561478734,,,,,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.814671009030176,0.010776758193969727,0.836,0.8360000000000001,0.8356818801199122,0.8284518828451883,0.9372159999999999,0.9433884293296335,,,,,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.814671009030176,0.010776758193969727,0.744,0.744041584190283,0.7431946584488958,0.7575757575757576,0.8242327684706867,0.8498819266613189,,,,,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.4689650535583496,0.816,0.8160000000000001,0.8145639834881322,0.7982456140350878,0.913152,0.9115760601254272,0.47518717039725805,0.1550240602732158,0.1542780143573853,0.5766290686715754,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.4689650535583496,0.856,0.856,0.8546605516439507,0.8407079646017699,0.953664,0.9536811777340405,0.43716418771121296,0.1398834464946015,0.18593368220590706,0.561809842956706,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.4689650535583496,0.708,0.7133362300648546,0.7079252288585878,0.7032520325203252,0.8382658233959349,0.8260824887576967,0.5464026702073191,0.18507536551407222,0.14252098421129653,0.6032550647077278,8192,-0.07819919738763556,1.1455452862672657,0.3949226134305064,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08879879462603887,0.6821278497596331,0.27947476113125014,382.69494509756305,0.1741387433629606
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8800296777704176,0.007997751235961914,0.888,0.888,0.8878205128205128,0.8923076923076924,0.932608,0.8858455698996086,,,,,128,-0.895910815545827,12.252869521992187,7.357404482878717,,
