family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007275104522705078,0.876,0.876,0.8758390874573447,0.8803088803088803,0.9268479999999999,0.935297080358745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007275104522705078,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572716007660246,0.8156292606560951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8798506370819773,0.0055713653564453125,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.95648,0.9464966644815587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8798506370819773,0.0055713653564453125,0.876,0.876,0.8758390874573447,0.8803088803088803,0.9268479999999999,0.935297080358745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8798506370819773,0.0055713653564453125,0.812,0.7999002236920452,0.8024379991593107,0.8459016393442623,0.8572716007660246,0.8156292606560951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0074787139892578125,0.788,0.788,0.7879966079457271,0.7888446215139442,0.877952,0.8143270668369369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0074787139892578125,0.828,0.8280000000000001,0.8276663620769811,0.8200836820083682,0.8956799999999999,0.8633405109846592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0074787139892578125,0.73,0.7243035774634288,0.7253585596582239,0.7610619469026548,0.7804760295466615,0.6930309500780765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8027859747642425,0.021559715270996094,0.804,0.804,0.8038462154328994,0.8093385214007782,0.88288,0.8142636168880834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8027859747642425,0.021559715270996094,0.84,0.8400000000000001,0.8398359920558651,0.8347107438016529,0.908096,0.8666187872076528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8027859747642425,0.021559715270996094,0.782,0.7686557556446032,0.76937171777869,0.8233387358184765,0.7970356780765703,0.704627315629187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0063130855560302734,0.872,0.872,0.8698679159346736,0.8865248226950354,0.9552,0.938191982761699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0063130855560302734,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.9456640000000001,0.9037657976081638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0063130855560302734,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8327137546468402,0.8044183100968606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.9041073460712479,0.009136438369750977,0.88,0.8799999999999999,0.8795064584538268,0.8872180451127819,0.964352,0.9590768640082851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.9041073460712479,0.009136438369750977,0.896,0.896,0.8958333333333334,0.9,0.9632,0.9493060670741833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.9041073460712479,0.009136438369750977,0.796,0.7819726741659827,0.7830857959475322,0.8360128617363344,0.8882505350906837,0.8739437466144642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007032155990600586,0.86,0.86,0.8572011423908609,0.8771929824561403,0.856128,0.7844634364819006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007032155990600586,0.896,0.896,0.8948628364389234,0.9057971014492754,0.893248,0.8314885501919305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007032155990600586,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.75527446531164,0.7187465616548762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8945611254210422,0.007025480270385742,0.868,0.868,0.8656592467147579,0.8833922261484098,0.928448,0.8706880479971467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8945611254210422,0.007025480270385742,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9036160000000001,0.828934429754461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8945611254210422,0.007025480270385742,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.7492878868343552,0.6926401476514358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006257057189941406,0.86,0.86,0.8572011423908609,0.8771929824561403,0.886528,0.8234122465763511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006257057189941406,0.896,0.896,0.8948628364389234,0.9057971014492754,0.8987520000000001,0.8362011852557316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006257057189941406,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7341283252063922,0.6954338673849711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.900655690161161,0.012705564498901367,0.872,0.872,0.8711755233494365,0.8814814814814815,0.9630719999999999,0.9558410937481002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.900655690161161,0.012705564498901367,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.961152,0.9484691782985857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.900655690161161,0.012705564498901367,0.796,0.7801380775358471,0.7802140973263691,0.8391167192429022,0.8768567244403676,0.8619243049889087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005997180938720703,0.864,0.864,0.8625129399585921,0.8768115942028986,0.961792,0.953374741553274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005997180938720703,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9657600000000001,0.9508837536218866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005997180938720703,0.782,0.7646807962793093,0.762579993116998,0.8304821150855366,0.8558715138640789,0.8143010050382254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8955902709397241,0.0069997310638427734,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9612160000000001,0.9507832881664376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8955902709397241,0.0069997310638427734,0.928,0.9279999999999999,0.9279585040983607,0.9296875,0.9798399999999999,0.9792034195352941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8955902709397241,0.0069997310638427734,0.824,0.8134987688891034,0.8166666666666667,0.8533333333333334,0.8702907996588295,0.8142196145852652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006005287170410156,0.868,0.868,0.8656592467147579,0.8833922261484098,0.952768,0.9286436945848399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006005287170410156,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9377920000000001,0.8940220241277556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006005287170410156,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.7984035790727242,0.7245285903318449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.9012642971311233,0.0060002803802490234,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.964544,0.9597486327114509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9012642971311233,0.0060002803802490234,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.967424,0.9586784062742232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9012642971311233,0.0060002803802490234,0.788,0.7736204316129967,0.774106655755592,0.8301282051282052,0.8811696358164759,0.860126358276351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948608,0.9227521487057073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9250560000000001,0.8663404181027237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.7793495228439467,0.7058961800730742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8998225093260203,0.010626792907714844,0.868,0.8680000000000001,0.8673867965472344,0.8764044943820225,0.959936,0.9479895641062783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8998225093260203,0.010626792907714844,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.9747199999999999,0.9698936742023389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8998225093260203,0.010626792907714844,0.8,0.7866074446000096,0.7882037987766651,0.8381877022653722,0.8975039830058418,0.8807402593274403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006966114044189453,0.852,0.852,0.8493755190438195,0.8692579505300353,0.862464,0.8090470882943982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006966114044189453,0.884,0.884,0.8830097949040681,0.8937728937728938,0.879872,0.8050222079973778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006966114044189453,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7297510420187,0.6987887006066356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8926193778482266,0.008000850677490234,0.868,0.868,0.8656592467147579,0.8833922261484098,0.91552,0.8608141874591597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8926193778482266,0.008000850677490234,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9069440000000001,0.83512994700123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8926193778482266,0.008000850677490234,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.744926696599559,0.6808818953917062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006285429000854492,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9070079999999999,0.8597730767074002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006285429000854492,0.904,0.904,0.9031070344293004,0.9124087591240876,0.903104,0.8358833429949705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006285429000854492,0.762,0.7424242424242424,0.7359674463392663,0.8188736681887366,0.7315212668372519,0.6668859192429594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8999826334297104,0.013976335525512695,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.962432,0.9523389702240705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8999826334297104,0.013976335525512695,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9637760000000001,0.9554324629468228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8999826334297104,0.013976335525512695,0.794,0.7801139381065032,0.7811853381430072,0.8341384863123994,0.8997409034583755,0.8911444206640337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00668025016784668,0.884,0.884,0.8833260915045302,0.8921933085501859,0.9608320000000001,0.9499871320554404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00668025016784668,0.9,0.8999999999999999,0.8995354519297231,0.9063670411985019,0.9578239999999999,0.9391528747146963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00668025016784668,0.772,0.7563044142969794,0.7549188222344524,0.819620253164557,0.8700011265067027,0.8532826310270428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8999541383964255,0.00800013542175293,0.864,0.8640000000000001,0.863440652914337,0.8721804511278195,0.961408,0.9510491212399932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8999541383964255,0.00800013542175293,0.92,0.9199999999999999,0.9198717948717949,0.9230769230769231,0.9728640000000002,0.9717798554853768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8999541383964255,0.00800013542175293,0.794,0.781031236421571,0.7824939288353923,0.832520325203252,0.8929335843833984,0.865894508286841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069141387939453125,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.952,0.9477641077797031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069141387939453125,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.9609599999999999,0.9656117063770797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069141387939453125,0.78,0.7667970195851237,0.7674851190476191,0.8214285714285714,0.877403884838829,0.8338091704681568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.9012242811247209,0.007005929946899414,0.884,0.8839999999999999,0.8834611242384787,0.8913857677902621,0.952,0.9477641077797031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.9012242811247209,0.007005929946899414,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.9609599999999999,0.9656117063770797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.9012242811247209,0.007005929946899414,0.78,0.7667970195851237,0.7674851190476191,0.8214285714285714,0.877403884838829,0.8338091704681568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999275207519531,0.876,0.876,0.8756637949014134,0.8821292775665399,0.95104,0.9486932160836165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999275207519531,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.975872,0.9754348938262312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999275207519531,0.806,0.7943240155136067,0.7966891775762834,0.8401976935749588,0.8900851317208195,0.8438015313225552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.895689339693439,0.009999990463256836,0.876,0.876,0.8756637949014134,0.8821292775665399,0.95104,0.9486932160836165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.895689339693439,0.009999990463256836,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.975872,0.9754348938262312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.895689339693439,0.009999990463256836,0.806,0.7943240155136067,0.7966891775762834,0.8401976935749588,0.8900851317208195,0.8438015313225552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006997108459472656,0.884,0.8839999999999999,0.88358089120835,0.8905660377358491,0.951104,0.9407774919954509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006997108459472656,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9762559999999999,0.9765555376383834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
