family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005998373031616211,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9443199999999999,0.931541840002367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005998373031616211,0.81,0.7965126571074527,0.798591411937805,0.8465266558966075,0.86839183121711,0.8193463598537222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00839543342590332,0.828,0.828,0.8279972479559673,0.8286852589641435,0.835584,0.8505573809084694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00839543342590332,0.828,0.8280000000000001,0.8277767987311555,0.8215767634854771,0.830272,0.8746835375242187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00839543342590332,0.786,0.7784885498640146,0.7805209243556135,0.8151986183074266,0.8256328553726323,0.7544342592264871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004999399185180664,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957248,0.9470851082734242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004999399185180664,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.959744,0.9383185937226726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004999399185180664,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8659135164711373,0.8054275049054548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0060007572174072266,0.86,0.86,0.8572011423908609,0.8771929824561403,0.847552,0.7614156782714709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0060007572174072266,0.896,0.896,0.8948628364389234,0.9057971014492754,0.900096,0.8466276171988721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.765380839730282,0.724951457783414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00786447525024414,0.86,0.86,0.8572011423908609,0.8771929824561403,0.857984,0.7727220753191775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00786447525024414,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9146240000000001,0.8600316400341284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00786447525024414,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7238288353529989,0.6962762326248213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00627589225769043,0.868,0.868,0.8656592467147579,0.8833922261484098,0.973248,0.9729134092856825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00627589225769043,0.9,0.9,0.898989898989899,0.9090909090909091,0.9754240000000001,0.9759200253727001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00627589225769043,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8721575821947569,0.8213463462393171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004357814788818359,0.868,0.868,0.8656592467147579,0.8833922261484098,0.959488,0.9493261219089586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004357814788818359,0.904,0.904,0.9031070344293004,0.9124087591240876,0.959168,0.9458656789302338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004357814788818359,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8592993128309113,0.8067407997249639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007508516311645508,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9392,0.9222431176190903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007508516311645508,0.904,0.904,0.9031070344293004,0.9124087591240876,0.9434880000000001,0.914698605053132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007508516311645508,0.768,0.748917748917749,0.743684926906012,0.8226299694189603,0.7950562448703713,0.7217515933091165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00885629653930664,0.84,0.84,0.8376623376623377,0.8571428571428571,0.833024,0.7613439932066298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00885629653930664,0.876,0.876,0.8751188385246298,0.8856088560885609,0.879936,0.8026955720430167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00885629653930664,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7029562754469818,0.6755746906340065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00966954231262207,0.86,0.86,0.8572011423908609,0.8771929824561403,0.852096,0.7735778889747805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00966954231262207,0.896,0.896,0.8948628364389234,0.9057971014492754,0.915968,0.8692141789470892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00966954231262207,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7016688392153076,0.6525150135187948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006880521774291992,0.876,0.876,0.8743086978381096,0.8888888888888888,0.963904,0.9531581997777447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006880521774291992,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.9671040000000001,0.9559283275548929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006880521774291992,0.774,0.7554112554112554,0.7513193279899999,0.82642089093702,0.8928370266660229,0.8704562976701453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007126808166503906,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.965376,0.9590699025052876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007126808166503906,0.9,0.9,0.8998702318204392,0.9034749034749034,0.95936,0.9488816299947967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007126808166503906,0.81,0.79620689100243,0.7981806516852978,0.8470209339774557,0.8834870210334895,0.8524092062175531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010390996932983398,0.888,0.8879999999999999,0.8876476630713919,0.8939393939393939,0.961472,0.9598748227274784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010390996932983398,0.912,0.912,0.9119774662313552,0.9133858267716536,0.968448,0.9517390652824831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010390996932983398,0.83,0.8184634448574969,0.8218410318967433,0.8599670510708401,0.9097024413009543,0.8844325467283626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007564067840576172,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9674240000000001,0.9679899256642864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007564067840576172,0.9,0.9,0.8999215384861732,0.9027237354085603,0.9696,0.9599087608449324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007564067840576172,0.818,0.8054764318704839,0.8082038182193727,0.8515497553017944,0.8940761840390093,0.8616630601317833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005777120590209961,0.868,0.868,0.8656592467147579,0.8833922261484098,0.962432,0.9580484776698406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005777120590209961,0.904,0.904,0.9031070344293004,0.9124087591240876,0.962496,0.9594802239120911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005777120590209961,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.8263892241587408,0.7450503124217234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.86,0.86,0.8572011423908609,0.8771929824561403,0.909888,0.830874499462776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.896,0.896,0.8948628364389234,0.9057971014492754,0.9301760000000001,0.8931187414503258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7318109399893786,0.6500357358948403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010554075241088867,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.952512,0.948101897265837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010554075241088867,0.904,0.904,0.9039446721311475,0.90625,0.959616,0.9356684584593867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010554075241088867,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.910861133909461,0.8794066080851667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007452726364135742,0.88,0.88,0.8793746783324756,0.8880597014925373,0.97184,0.9703151249162751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007452726364135742,0.9,0.8999999999999999,0.8996386993175431,0.9056603773584906,0.9681279999999999,0.9569517408729292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007452726364135742,0.808,0.79312509052286,0.7945346209163756,0.8471337579617835,0.894172741756385,0.8667342486979895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007118701934814453,0.86,0.86,0.8572011423908609,0.8771929824561403,0.850752,0.7746309163302489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007118701934814453,0.896,0.896,0.8948628364389234,0.9057971014492754,0.894208,0.8283785065855213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007118701934814453,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7118234924926374,0.6896431357461986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009035825729370117,0.804,0.804,0.8026071963776407,0.8191881918819188,0.89888,0.8613207104846454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009035825729370117,0.844,0.8440000000000001,0.8435770322953265,0.8517110266159695,0.9228160000000001,0.8948609061302732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009035825729370117,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.7753584705257567,0.6982284260388627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006699085235595703,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9530879999999999,0.9456967806672407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006699085235595703,0.9,0.9,0.8999215384861732,0.9027237354085603,0.955648,0.9300132653911624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006699085235595703,0.816,0.8042292280210496,0.8069951664876477,0.8486842105263158,0.906467757768873,0.8718636425171555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0047833919525146484,0.88,0.88,0.8792270531400965,0.8888888888888888,0.970048,0.9665472373149706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0047833919525146484,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.962688,0.9536493299815736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0047833919525146484,0.794,0.7779735753713448,0.7778017473843167,0.8377952755905512,0.8916944270104121,0.8670370489006233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00805974006652832,0.828,0.8280000000000001,0.8259701154263328,0.8447653429602888,0.843904,0.7773134928606411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00805974006652832,0.864,0.8640000000000001,0.8632913021101389,0.8731343283582089,0.88288,0.8047162252335625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00805974006652832,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7001239157372986,0.6682500045519227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008388280868530273,0.724,0.724,0.7163715286341439,0.7628865979381443,0.904896,0.8951306109541199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008388280868530273,0.704,0.704,0.6954030558482613,0.7465753424657534,0.9114880000000001,0.91857103978434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008388280868530273,0.696,0.670995670995671,0.6446937821411874,0.7797101449275362,0.8192922319316371,0.7661830103523617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999347686767578,0.876,0.876,0.8754239603928566,0.8838951310861424,0.956544,0.932337835083746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999347686767578,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9564800000000001,0.9331650205025496,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999347686767578,0.816,0.8030061636009591,0.8055330086580086,0.8506493506493507,0.8847100854535799,0.832758528877307,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009003639221191406,0.896,0.896,0.8958333333333334,0.9,0.933184,0.8895179604805742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009003639221191406,0.892,0.892,0.8919982719723516,0.8924302788844621,0.955712,0.9245832680416023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009003639221191406,0.824,0.8131930027840808,0.8163575351842268,0.8538205980066446,0.9058723185117237,0.8714698718182831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006002187728881836,0.872,0.872,0.8698679159346736,0.8865248226950354,0.957184,0.9494574491737328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006002187728881836,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9619200000000001,0.9437039737816668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006002187728881836,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8722380469592366,0.8358664823722832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005527973175048828,0.872,0.872,0.8698679159346736,0.8865248226950354,0.96672,0.9610598108591251,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005527973175048828,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9636480000000001,0.9501336920886415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005527973175048828,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.898115515215887,0.8906854173247929,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.0079498291015625,0.896,0.896,0.8958333333333334,0.9,0.9392640000000001,0.9181662556002089,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.0079498291015625,0.9,0.9,0.8999599839935974,0.9019607843137255,0.9610240000000001,0.9379133864512122,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.0079498291015625,0.814,0.80237049196157,0.8050731290164368,0.8467874794069192,0.8974074252884662,0.8593064333775637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013561487197875977,0.888,0.888,0.8878205128205128,0.8923076923076924,0.9314560000000001,0.9164493816804657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013561487197875977,0.892,0.892,0.8919982719723516,0.891566265060241,0.953024,0.9332099588741142,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013561487197875977,0.834,0.8234039813965465,0.826938394238508,0.8618968386023295,0.8987431403788282,0.8605684859922749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005312919616699219,0.876,0.876,0.8743086978381096,0.8888888888888888,0.954496,0.9318527571047457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005312919616699219,0.9,0.8999999999999999,0.8992893859069595,0.9077490774907749,0.962496,0.9433936273639555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005312919616699219,0.78,0.7619047619047619,0.7588734567901234,0.8302469135802469,0.8736220409082862,0.8323918915837971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0066242218017578125,0.872,0.872,0.8708093792390672,0.8832116788321168,0.95712,0.9410416846407156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0066242218017578125,0.892,0.8919999999999999,0.8914982880841009,0.898876404494382,0.950208,0.9097475455770911,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0066242218017578125,0.786,0.7696213328183588,0.7686296387595088,0.8320251177394035,0.8319091070020438,0.787457711984682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010077714920043945,0.876,0.876,0.8754239603928566,0.8838951310861424,0.92992,0.8917517972882729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010077714920043945,0.912,0.912,0.9119943676395289,0.9126984126984127,0.973696,0.9711220681949186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010077714920043945,0.826,0.8162748032636509,0.8194833488951137,0.853781512605042,0.8900046669563398,0.8549975642629457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01234889030456543,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9228799999999999,0.9030552828051044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01234889030456543,0.88,0.88,0.88,0.88,0.9514240000000002,0.9464857606970748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01234889030456543,0.812,0.8041809491623618,0.8068037948667357,0.8384879725085911,0.8835835787508649,0.8525650472348267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0057849884033203125,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9588479999999999,0.9434981579879693,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0057849884033203125,0.884,0.884,0.8838494689117096,0.888030888030888,0.956416,0.9384966703665661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0057849884033203125,0.818,0.8051706657654614,0.8078344419807835,0.8520325203252033,0.8826501874829012,0.8452804027999969,full_v4_features,39,39,0,,ksf-v4-idsplit::
