family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.9643444324250801,0.00910806655883789,0.9759036144578314,0.9763365185950413,0.9759001161440186,0.975609756097561,0.9943181818181819,0.9937588475622328,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.9643444324250801,0.00910806655883789,0.978,0.977366255144033,0.9779448621553885,0.979047619047619,0.9803045587740788,0.9669384893160857,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.005030393600463867,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9090909090909091,0.9815097216927182,0.9746409929606349,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.005030393600463867,0.9196787148594378,0.9187112603305785,0.9193861693861693,0.9145299145299145,0.9927040289256198,0.9921551893108379,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.005030393600463867,0.982,0.9814814814814814,0.981961831234893,0.982791586998088,0.995100158524283,0.983010756625049,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,100.0,0.9693095741295371,0.007012367248535156,0.9601593625498008,0.9612403100775193,0.9601536703073406,0.9606299212598425,0.9801118312364976,0.9633029242302901,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,100.0,0.9693095741295371,0.007012367248535156,0.9799196787148594,0.98046875,0.9799183831475717,0.979757085020243,0.9855371900826446,0.9810773120926644,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,100.0,0.9693095741295371,0.007012367248535156,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9780307761284847,0.9559049939949047,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004857301712036133,0.900398406374502,0.8997649002414538,0.9001702276596083,0.895397489539749,0.9019570466387089,0.9332840483201712,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004857301712036133,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.902127659574468,0.9395015495867768,0.9610071520384154,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004857301712036133,0.97,0.9691358024691358,0.9698987393592043,0.9716446124763705,0.9991993723078895,0.9992759092246399,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,100.0,0.9302088867159931,0.008002281188964844,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9053497942386831,0.9801753717117804,0.9706252882061832,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,100.0,0.9302088867159931,0.008002281188964844,0.9196787148594378,0.9187112603305785,0.9193861693861693,0.9145299145299145,0.993801652892562,0.9933680931052049,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9302088867159931,0.008002281188964844,0.978,0.977366255144033,0.9779448621553885,0.979047619047619,0.9917695473251029,0.9700025669792792,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.004996776580810547,0.900398406374502,0.8997649002414538,0.9001702276596083,0.895397489539749,0.957173719659423,0.905596725532752,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.004996776580810547,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.902127659574468,0.9851497933884298,0.981999407423716,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.004996776580810547,0.97,0.9691358024691358,0.9698987393592043,0.9716446124763705,0.9977582424620902,0.9978720366581298,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,100.0,0.9351046390469371,0.008997917175292969,0.9243027888446215,0.9245774558393697,0.9242835595776773,0.9230769230769231,0.9869742025670352,0.9856757189953419,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,100.0,0.9351046390469371,0.008997917175292969,0.927710843373494,0.9269757231404958,0.9275132617414931,0.923728813559322,0.9943181818181818,0.9939486152679038,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,100.0,0.9351046390469371,0.008997917175292969,0.978,0.977366255144033,0.9779448621553885,0.979047619047619,0.9958847736625515,0.9822206330584167,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.9322709163346613,0.9325517854873555,0.9322537112010796,0.9311740890688259,0.9746473503621808,0.9634733260096382,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.9437751004016064,0.9435046487603306,0.943701550387597,0.9416666666666667,0.9798553719008265,0.9706165480813975,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.982,0.9814814814814814,0.981961831234893,0.982791586998088,0.9755007926214152,0.9583344310254723,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,10.0,0.9673556842183606,0.0029997825622558594,0.9721115537848606,0.9726458253907739,0.97210978300554,0.9718875502008032,0.9882450120726903,0.9828104607084438,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,10.0,0.9673556842183606,0.0029997825622558594,0.9718875502008032,0.9722042871900827,0.9718802936194241,0.9714285714285714,0.9900568181818181,0.9870427751112701,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,10.0,0.9673556842183606,0.0029997825622558594,0.984,0.9835390946502058,0.9839689639141378,0.9846743295019157,0.9802565211125523,0.967038035235442,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.004999399185180664,0.9442231075697212,0.9450692591180582,0.9442222222222222,0.9444444444444444,0.9771254288982082,0.96492067702886,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.004999399185180664,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9805655991735537,0.971648085531582,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.004999399185180664,0.982,0.9814814814814814,0.981961831234893,0.982791586998088,0.9752285792060975,0.9563172109628333,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.968398754391773,0.0039730072021484375,0.9641434262948207,0.9648938874062778,0.9641434262948207,0.9641434262948207,0.9827805311983734,0.9751774066035275,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.968398754391773,0.0039730072021484375,0.9678714859437751,0.9682980371900827,0.9678668215253581,0.967479674796748,0.9855371900826446,0.9809160162000596,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.968398754391773,0.0039730072021484375,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9801924708971834,0.9668161447814716,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007285118103027344,0.900398406374502,0.8997649002414538,0.9001702276596083,0.895397489539749,0.9657516838225949,0.9169221999907344,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007285118103027344,0.9156626506024096,0.9145790289256198,0.9153129808081626,0.9098712446351931,0.9910253099173553,0.9904555994123602,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007285118103027344,0.982,0.9814814814814814,0.981961831234893,0.982791586998088,0.9980464684312502,0.9981235547021312,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.9535325703389461,0.013999462127685547,0.9442231075697212,0.9450692591180582,0.9442222222222222,0.9444444444444444,0.9899606049053248,0.9880754165513495,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.9535325703389461,0.013999462127685547,0.9598393574297188,0.9598075929752066,0.9598075929752066,0.9586776859504132,0.995286673553719,0.994895997104844,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.9535325703389461,0.013999462127685547,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9958847736625515,0.982250278140379,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0035054683685302734,0.900398406374502,0.8997649002414538,0.9001702276596083,0.895397489539749,0.9693099504384293,0.9455841797800756,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0035054683685302734,0.9156626506024096,0.9145790289256198,0.9153129808081626,0.9098712446351931,0.9932851239669422,0.9927401574010479,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0035054683685302734,0.984,0.9835390946502058,0.9839689639141378,0.9846743295019157,0.9995836736001025,0.9996113369267213,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,100.0,0.9624534035760389,0.007608652114868164,0.9641434262948207,0.9648938874062778,0.9641434262948207,0.9641434262948207,0.9908501715592832,0.9870218280418676,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,100.0,0.9624534035760389,0.007608652114868164,0.9718875502008032,0.9722042871900827,0.9718802936194241,0.9714285714285714,0.9958677685950413,0.9955747319138684,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,100.0,0.9624534035760389,0.007608652114868164,0.98,0.9794238683127572,0.9799538135865034,0.9809160305343512,0.9914973339097853,0.9699481730041515,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.0046291351318359375,0.848605577689243,0.8460414283898843,0.8465572715572716,0.8288288288288288,0.8690430804422417,0.8919606780605681,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.0046291351318359375,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.905829596412556,0.9307851239669421,0.9483971172877949,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.0046291351318359375,0.61,0.6203983923395943,0.5541246896021877,0.39628482972136225,0.9847400361883717,0.9878725754090242,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,100.0,0.9050243135488605,0.009093523025512695,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8646288209606987,0.9061507180073707,0.9279232629775082,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,100.0,0.9050243135488605,0.009093523025512695,0.9317269076305221,0.9299780475206612,0.9311897524261585,0.9251101321585903,0.9424715909090908,0.9573594177170669,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,100.0,0.9050243135488605,0.009093523025512695,0.618,0.6281804935069094,0.5660491386870601,0.41590214067278286,0.9937871291092216,0.9934394358566921,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.003210306167602539,0.900398406374502,0.8997649002414538,0.9001702276596083,0.895397489539749,0.9682297623586225,0.9307800535446205,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.003210306167602539,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.902127659574468,0.9918646694214875,0.9914272278884261,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.003210306167602539,0.964,0.9632992265936494,0.9639023920681523,0.9657794676806084,0.9952122464011786,0.9817501172981787,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,100.0,0.9097284350787502,0.004509925842285156,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9045643153526971,0.9735671622823738,0.9642550542632599,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,100.0,0.9097284350787502,0.004509925842285156,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.9067796610169492,0.9869576446280991,0.9852776878733104,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,100.0,0.9097284350787502,0.004509925842285156,0.97,0.9691358024691358,0.9698987393592043,0.9716446124763705,0.9817937262814047,0.9827662278304296,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.005162477493286133,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8547008547008547,0.8757783708222138,0.9050963190997563,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.005162477493286133,0.8995983935742972,0.898050103305785,0.8989464456745833,0.8908296943231441,0.9347236570247934,0.951205044532927,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.005162477493286133,0.968,0.9678628044386799,0.9679671984111731,0.9689922480620154,0.984980224496005,0.9879197814363685,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.9068852030930401,0.0045092105865478516,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.8879668049792531,0.9673401957046639,0.9624196295968641,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.9068852030930401,0.0045092105865478516,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.902127659574468,0.9836647727272728,0.985450208175638,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
