family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.769001483917236,0.875751503006012,0.8804715431442651,0.875438850774632,0.8816793893129771,0.9542145778980257,0.9404410707224312,0.2732930638037917,0.082224126286347,0.07368540694434733,0.3648450404564956
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.769001483917236,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7946526074938698,0.7067957242638716,0.477071230849668,0.16116223374664554,0.06458791409276496,0.4854884406471599
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9066105652641315,0.04953145980834961,0.9201596806387226,0.9221570757580599,0.9201568177471792,0.9196787148594378,0.9749816276320414,0.9656661829062484,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9066105652641315,0.04953145980834961,0.9318637274549099,0.9322961960897993,0.9317648005148005,0.9291666666666667,0.9685959996134892,0.9423173656622384,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9066105652641315,0.04953145980834961,0.856,0.8566788404382557,0.8543005617522785,0.8700361010830325,0.9096807485069464,0.844099963695712,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.3248209953308105,0.8762475049900199,0.8809310796561971,0.8759385883631019,0.8821292775665399,0.9626002492251653,0.9517881218859364,0.2514339940705341,0.07664312209864402,0.053039778131506704,0.304232992521149
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.3248209953308105,0.9078156312625251,0.9112072019840887,0.9077708132433301,0.9098039215686274,0.9684349534576611,0.9583025387832602,0.2275920738059199,0.06711107250519564,0.046489544933094804,0.3006511446942908
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.3248209953308105,0.806,0.8070850550619822,0.7997985602007793,0.8350340136054422,0.8656191622898424,0.7649022721138997,0.42740251027741616,0.13994308750136683,0.10351793123517704,0.4423447975730518
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9035904897622441,0.05816936492919922,0.9121756487025948,0.9145525130204173,0.9121752988047809,0.9123505976095617,0.9648848132408857,0.9521367642794977,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9035904897622441,0.05816936492919922,0.9378757515030061,0.9384240023190646,0.9377948101352357,0.9355509355509356,0.9675653042161882,0.957113863055553,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9035904897622441,0.05816936492919922,0.857,0.8576368749274974,0.8555262230008315,0.8701180744777475,0.9041925509318336,0.8441198236204226,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.029949903488159,0.8902195608782435,0.8940393647953477,0.8901074797104628,0.8936170212765957,0.9650925008786785,0.9554069220088774,0.2463875549277346,0.07355308582420038,0.05442471349221263,0.3138916579952425
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.029949903488159,0.9158316633266533,0.9180355589912068,0.9158313253012048,0.9156626506024096,0.9719618642702998,0.9634923570647105,0.22446043070357222,0.06491929049318504,0.06091110727945305,0.31162859900501516
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.029949903488159,0.829,0.8298998763955503,0.8253275109170306,0.8506550218340612,0.8722474009064327,0.7678475068827474,0.4144226611585413,0.13294616772490975,0.09910080365152908,0.44531115148398454
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9001804420110503,0.04314231872558594,0.9041916167664671,0.9073473495862223,0.9041606886657102,0.9058823529411765,0.9663865546218486,0.9537358280038255,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9001804420110503,0.04314231872558594,0.9278557114228457,0.9292846329758109,0.9278322352563073,0.926530612244898,0.9716880858053918,0.9562257382186278,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9001804420110503,0.04314231872558594,0.83,0.8308339100207607,0.8268916667684951,0.8500881834215167,0.8965002740098644,0.8267613860578525,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.5323004722595215,0.9021956087824351,0.9054462089018116,0.9021566275144379,0.9041095890410958,0.9687190465539829,0.9610553654188296,0.25835326240315465,0.07436144150598954,0.07494534714278958,0.3678288734128565
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.5323004722595215,0.9238476953907816,0.9258704544722518,0.9238449428094075,0.9233870967741935,0.9734756981350856,0.9662460654905597,0.24009827889714086,0.06694572333648102,0.09298726588144049,0.3690458633268513
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.5323004722595215,0.825,0.825875731526335,0.821450252469343,0.8466257668711656,0.8718833878019608,0.7733143022198804,0.42535652662579604,0.13522229248523024,0.0900871884891622,0.4828663523196504
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9001429035725892,0.03299975395202637,0.9141716566866267,0.916453653704828,0.9141716566866267,0.9141716566866267,0.9623606096430968,0.955751031463423,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9001429035725892,0.03299975395202637,0.9278557114228457,0.9286807098914549,0.9277904621024536,0.9256198347107438,0.9662930395851451,0.957778121438281,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9001429035725892,0.03299975395202637,0.841,0.8416602997707918,0.8392274830000759,0.8561085972850678,0.8831037917365024,0.8156328985775767,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.612473964691162,0.8882235528942116,0.8921382241109371,0.8880947062765245,0.8918918918918919,0.965348116432885,0.9563335721523591,0.2505252189906094,0.07486575783052167,0.05562868782025866,0.32431152425796106
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.612473964691162,0.9158316633266533,0.9184381743807776,0.9158286209998714,0.9163346613545816,0.9728959319741037,0.9650249454574478,0.22658980583753272,0.06527964333131893,0.060874910721595184,0.32219937085318656
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.612473964691162,0.821,0.8219835914092908,0.8163573296509046,0.8455565142364107,0.862851062638255,0.754373556806833,0.42523773325189645,0.13777189957819946,0.10092220401507876,0.4571179057954372
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9036530038250955,0.030091524124145508,0.9121756487025948,0.9147522126721411,0.9121724995218972,0.9126984126984127,0.9588778477170337,0.944689038776026,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9036530038250955,0.030091524124145508,0.9298597194388778,0.9309917222275904,0.9298191330764254,0.9281314168377823,0.9667117595902985,0.9452651072907069,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9036530038250955,0.030091524124145508,0.824,0.8246536875327513,0.822075569358178,0.8405797101449275,0.8707553471924988,0.8043950761995204,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.396114826202393,0.8622754491017964,0.8682221938204939,0.8614785399728319,0.8719851576994434,0.9539093203821453,0.9397676350799052,0.28901446386211926,0.0860641428703521,0.06594480734926804,0.3792568821382909
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.396114826202393,0.8857715430861723,0.8900135278770895,0.8855877490436482,0.8901734104046243,0.9577575933262472,0.9463990643808103,0.27333980783673995,0.08068838538204284,0.06996538864908777,0.3758310922381078
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.396114826202393,0.763,0.7643775175906332,0.7503620803159974,0.806530612244898,0.813637290942474,0.7049020460367028,0.480237589649616,0.16149313822584135,0.13181818085881253,0.4946165654918182
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8982178804470113,0.0435943603515625,0.9001996007984032,0.9035450682174011,0.9001514668367347,0.90234375,0.9585902802185513,0.9436923767871876,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8982178804470113,0.0435943603515625,0.9298597194388778,0.9317969530067318,0.9298552121613752,0.9292929292929293,0.9723322704287048,0.9581021931876752,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8982178804470113,0.0435943603515625,0.837,0.8378521626778563,0.8338821337687048,0.8566402814423922,0.8831397930325491,0.8052433024224948,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.79463791847229,0.8522954091816367,0.8587164903984408,0.8511992679167737,0.8639705882352942,0.944052145573058,0.929086615111869,0.3294598348634232,0.09647917808927087,0.09575538932106445,0.4577664605660784
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.79463791847229,0.87374749498998,0.8785631461977003,0.8734038054968287,0.88,0.9457113408702935,0.9333782642543069,0.3162271714829048,0.0917060605319157,0.10353023076571219,0.455971719702159
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.79463791847229,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7570072522610815,0.6786155914184191,0.5038207998322811,0.16924206468838598,0.14674388993519272,0.5393843549174892
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9090781019525489,0.04899907112121582,0.9141716566866267,0.9154551554462089,0.914137448635119,0.9124236252545825,0.9586541841071029,0.9365066549364879,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9090781019525489,0.04899907112121582,0.9118236472945892,0.9116017650658679,0.9116017650658679,0.9071729957805907,0.9686604180758206,0.9626573797013283,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9090781019525489,0.04899907112121582,0.831,0.8313839298214736,0.8304096560125798,0.8404154863078376,0.8886639919037087,0.8396630416088835,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.836904525756836,0.8962075848303394,0.8995430871968559,0.8961575255102041,0.8984375,0.9681439115570183,0.9604094949598256,0.25365900087281434,0.07371038828470651,0.06708961947432467,0.3494630604948269
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.836904525756836,0.9338677354709419,0.9354124392050762,0.9338507333180684,0.9327902240325866,0.9737333719844106,0.9670490360078399,0.2332382406937157,0.06574048243721628,0.07570864789410732,0.3497924471787686
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.836904525756836,0.832,0.8328099811593217,0.8291119926762283,0.8513274336283185,0.8750835030061082,0.7749148593506316,0.41626626123785404,0.1315582948133386,0.09423751275754014,0.465046905902995
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9070680767019177,0.035979270935058594,0.9161676646706587,0.9181550947375148,0.9161646586345381,0.9156626506024096,0.9606991085407547,0.9296405441301531,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9070680767019177,0.035979270935058594,0.9298597194388778,0.9297838760588785,0.9296970916775686,0.9263157894736842,0.9703675073276,0.9652500162617531,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9070680767019177,0.035979270935058594,0.845,0.8455404394558204,0.843871975019516,0.8571428571428571,0.9096847486509514,0.8606921583870423,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.269272327423096,0.8822355289421158,0.886634501709429,0.8820080074406128,0.887189292543021,0.9641499185225422,0.9537570635869583,0.24760471846353185,0.07477255359865548,0.057708092740978205,0.3087491956566415
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.269272327423096,0.9098196392785571,0.9125116758462976,0.9098138442074823,0.9105367793240556,0.9712854704158211,0.9624332391160696,0.2246503646177889,0.06564401144349867,0.0544208823364106,0.30590120417206523
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.269272327423096,0.814,0.8150133404802573,0.8088590736447492,0.8402061855670103,0.8682672576212743,0.7634795764911968,0.4204749677345804,0.13642739475715193,0.10782039495586744,0.4432237058355282
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8927703192579814,0.03973650932312012,0.8822355289421158,0.886634501709429,0.8820080074406128,0.887189292543021,0.9660830111512286,0.9598467647005696,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8927703192579814,0.03973650932312012,0.9098196392785571,0.9129142912358682,0.9097964545246388,0.9112426035502958,0.9746996489193804,0.9665834784731985,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8927703192579814,0.03973650932312012,0.812,0.8130252689096807,0.8066726721538721,0.8387650085763293,0.9078166814005304,0.8434842250663943,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.893228769302368,0.8383233532934131,0.8440106080454997,0.8374842313930437,0.8491620111731844,0.9257277055308816,0.9123082602809063,0.3528765164901305,0.10832550274381962,0.13884223393063813,0.45588364117565733
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.893228769302368,0.8637274549098196,0.8680146229909492,0.8634856775024139,0.8692307692307693,0.9428125100653848,0.9287902301037203,0.3205562897063451,0.09491361974452843,0.11569680904820427,0.4480986591063144
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.893228769302368,0.757,0.7584493041749503,0.7425386536360853,0.8035569927243331,0.7930805508998324,0.6935780067559227,0.49341515488536275,0.16419630077110708,0.10000147707279258,0.5360245052858383
