family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.17472243309021,0.86,0.861984793917567,0.859052267446309,0.8706099815157117,0.9340656262505002,0.9225677308710494,0.31990682864849124,0.09708382587517397,0.10314369746596884,0.42057218178699646
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.17472243309021,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7846750843975636,0.7102326426015908,0.5100823802884189,0.17151593145626884,0.10091405040766979,0.5297562725852796
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022000551223754883,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9125890356142458,0.8147993663503782,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022000551223754883,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.7528422856822486,0.6330404674572154,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.1563243865966797,0.869,0.8712084833933573,0.8678570960235074,0.8801463860933212,0.9404881952781112,0.926859274704516,0.2970855375122288,0.08966085709640913,0.06535225741818862,0.39152328033121536
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.1563243865966797,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7686926086556058,0.7070032792854342,0.5046751837528445,0.17087192509682264,0.07889728988510465,0.5158812914998425
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018000125885009766,0.889,0.8904161664665866,0.8886873226894346,0.8945868945868946,0.9645698279311725,0.9390008330308417,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018000125885009766,0.792,0.7852237186187232,0.7808043636792831,0.8303425774877651,0.8752758188465867,0.8016590736294151,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1564338207244873,0.882,0.88359343737495,0.8815446576640606,0.8888888888888888,0.9577070828331333,0.9490856946332877,0.25920616487274617,0.0784362331245383,0.052112447153329765,0.33350167372921286
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1564338207244873,0.787,0.7797754203859661,0.7740961459529802,0.8280871670702179,0.8276567712275391,0.7526301802703331,0.47048191507837633,0.15710159771974821,0.11399426476205174,0.4845101270359752
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014997482299804688,0.878,0.8801920768307323,0.876958577399106,0.8882783882783882,0.9616766706682672,0.938891000415897,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014997482299804688,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8936610721994627,0.8219500913515907,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.171448230743408,0.878,0.8801120448179272,0.8770478586171311,0.8878676470588235,0.9565026010404162,0.9470903985639116,0.266298183495094,0.08102701184906141,0.05258736512449558,0.34019701519876816
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.171448230743408,0.766,0.7577639751552795,0.7478926410508352,0.8154574132492114,0.8238643872316398,0.7466233224407788,0.48342644941126817,0.16295322800615042,0.12385780502430323,0.48795908316056286
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015894651412963867,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9594477791116446,0.9333561311145246,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015894651412963867,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8843743367332637,0.8067817450033609,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1738080978393555,0.876,0.8781912765106042,0.874941504897452,0.8864468864468864,0.9531332533013204,0.9429756413764161,0.27351975908026727,0.08323750611003954,0.056006307058463226,0.3499474491314631
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1738080978393555,0.759,0.7505175983436854,0.7392832995267072,0.8109803921568628,0.8139689481040082,0.7370309208197049,0.4940576124185837,0.1673315202189717,0.11596259190720122,0.49360015546075126
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01708698272705078,0.907,0.9077430972388956,0.9069664148757701,0.9087340529931305,0.9544737895158062,0.917106999911028,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01708698272705078,0.826,0.821645822570892,0.8216599157086866,0.8494809688581315,0.8689444998418172,0.7713006089489615,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2218644618988037,0.905,0.9056622649059625,0.9049786201895427,0.9064039408866995,0.9615126050420169,0.9487043686853942,0.2533308997734153,0.0739441841653271,0.05304409487345458,0.34517795927916517
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2218644618988037,0.818,0.8133642490719271,0.8129696312007761,0.8436426116838488,0.8647556575401163,0.7756798481241255,0.4368754809222489,0.13927004577821803,0.10333166938834579,0.48570101585149084
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01917099952697754,0.896,0.8966786714685875,0.8959733691825107,0.8976377952755905,0.9513845538215285,0.9115543804075639,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01917099952697754,0.813,0.8088690526248343,0.8087541509042246,0.8372497824194952,0.8575473247073618,0.761969221549351,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.205604314804077,0.884,0.884593837535014,0.8839832935942775,0.8853754940711462,0.9531452581032414,0.9405536409896652,0.2917887306280765,0.08602656356293312,0.0628098559961879,0.39702688296153277
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.205604314804077,0.806,0.8016226758132401,0.8011610554453172,0.8321799307958477,0.8563379266431995,0.7732634824692106,0.4560186907614968,0.14582037204127346,0.11731647110611973,0.5110605232923466
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.020296812057495117,0.889,0.8905362144857943,0.8886122592745347,0.8951841359773371,0.9583833533413365,0.9312306946713308,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.020296812057495117,0.799,0.7921977806344134,0.7880799729248442,0.8361858190709046,0.8856478088670504,0.806943341204973,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.574481964111328,0.895,0.8961784713885554,0.8948231977954942,0.899135446685879,0.9639215686274509,0.9573227447287663,0.24321652868344543,0.07429106566738432,0.04434737900671632,0.30179166928347856
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.574481964111328,0.808,0.8019911017135809,0.7996627656555201,0.840531561461794,0.8573711210158944,0.7787030787682357,0.4380957705361565,0.14338527563824374,0.07380556699736615,0.4599898315290628
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.018389225006103516,0.885,0.8866946778711484,0.8844814371714627,0.8922211808809747,0.9557743097238894,0.9283169726323863,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.018389225006103516,0.786,0.7787402236985956,0.7729202037351444,0.8274193548387097,0.8811185730704695,0.7979543390412616,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.632079601287842,0.889,0.8904561824729892,0.8886632061987512,0.8947867298578199,0.9565386154461784,0.9449294788081251,0.2673487377453233,0.08028379394733207,0.044359028939360445,0.34510040006280374
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.632079601287842,0.796,0.7895687414651337,0.786016380236305,0.8322368421052632,0.8535587138732375,0.7838237093705857,0.4479901457095889,0.14716645817430055,0.10634597813246978,0.47029847198317815
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02867889404296875,0.843,0.8441976790716286,0.8427091692539506,0.8494726749760306,0.8832252901160464,0.7621864078894279,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02867889404296875,0.772,0.7641793913764312,0.7560098623381961,0.8184713375796179,0.7533308504631353,0.6579835767044131,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.867387294769287,0.838,0.8384553821528611,0.8379941677900404,0.8389662027833003,0.9126770708283313,0.8854734235977043,0.38427918987578225,0.1196456560750417,0.08446731981931507,0.4668587980589081
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.867387294769287,0.749,0.7436376451177562,0.7403030074153321,0.7878275570583263,0.7694134419388813,0.6604433484151412,0.5315655003435018,0.17751944543512083,0.10868308972698985,0.5484951322013931
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01800084114074707,0.88,0.8821928771508604,0.8789756499007599,0.8901098901098901,0.9640936374549821,0.9424469502211568,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01800084114074707,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8880746142540777,0.8080563844710691,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.519717216491699,0.879,0.8810524209683874,0.8781194127571705,0.8884792626728111,0.9570828331332534,0.9472397573440785,0.2632509648669362,0.07975692752770454,0.05272374187403868,0.3375647640636012
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.519717216491699,0.766,0.7577639751552795,0.7478926410508352,0.8154574132492114,0.8297271646022802,0.7502821241327066,0.47939452174759206,0.1605314947333228,0.1098638513806409,0.4853256793832868
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02087545394897461,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8907002801120448,0.7991596522318086,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02087545394897461,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7312893705123121,0.6330050260628812,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.1881799697875977,0.853,0.8543217286914766,0.8526462035346868,0.8598665395614872,0.9332092837134853,0.9174561562338927,0.33329495075269083,0.10157020717472819,0.09527527877881363,0.42977124594742455
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.1881799697875977,0.751,0.7429848905334566,0.7327979276279432,0.80253766851705,0.784594991810533,0.6902320488752302,0.5142096531571058,0.17221990189721526,0.07988490315708775,0.5311079483719481
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02056407928466797,0.88,0.8821928771508604,0.8789756499007599,0.8901098901098901,0.9104201680672268,0.8346205671733972,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02056407928466797,0.761,0.7525879917184265,0.7417531181420055,0.812254516889238,0.7336240694242544,0.6271344218222092,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.167325019836426,0.866,0.8678271308523409,0.8652621756739908,0.8752327746741154,0.9417166866746699,0.9261530714331416,0.3074788919756047,0.09272770488273886,0.06699908953734779,0.4053143749051205
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.167325019836426,0.734,0.7258630977409886,0.7140719592735278,0.7895569620253164,0.7954675604999379,0.7261840821082356,0.5056519792087661,0.1703989958522855,0.07101745423907048,0.5214938707370066
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016012191772460938,0.891,0.8925770308123249,0.8905928961666361,0.8972667295004713,0.965718287314926,0.9456657602858083,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016012191772460938,0.796,0.7890241118733256,0.7843952922077921,0.8344155844155844,0.8850150774295085,0.8059764562441556,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.160839796066284,0.887,0.8886554621848739,0.8865205493208808,0.8938967136150234,0.9622488995598238,0.9555951686527661,0.2525208395279869,0.07579303857481932,0.052329038808196914,0.33856597499212854
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.160839796066284,0.786,0.7787402236985956,0.7729202037351444,0.8274193548387097,0.8401472101749622,0.7686526068135171,0.4602147296147126,0.15313689635718297,0.11628425216811027,0.4844571577724295
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014133930206298828,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9633653461384554,0.9424612538957527,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014133930206298828,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8791002398772981,0.7916328407346496,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.160266876220703,0.877,0.8792116846738696,0.875926891686194,0.8874656907593779,0.9571988795518207,0.9479318364759657,0.26513024513270717,0.07989251587342844,0.05251207017708968,0.34815060367239514
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.160266876220703,0.764,0.7556935817805384,0.74544277855679,0.8141732283464567,0.8286138776425549,0.751186695702448,0.47986414871568067,0.1609150664562039,0.09974456149472874,0.4920939562748689
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01967453956604004,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9605722288915566,0.9386310568175525,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01967453956604004,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8701018377244095,0.7778462214468237,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2007999420166016,0.877,0.8792116846738696,0.875926891686194,0.8874656907593779,0.9541176470588235,0.9444225402789818,0.2718388988991203,0.08196223678004713,0.0536769258833175,0.3572926130264571
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2007999420166016,0.759,0.7505175983436854,0.7392832995267072,0.8109803921568628,0.8048544116999251,0.7336843132224777,0.4884318902915246,0.16450404476628472,0.10335248781054014,0.4976797535754902
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.022955894470214844,0.905,0.9057022809123649,0.9049725370632112,0.9065880039331367,0.9571828731492596,0.9350841106469718,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.022955894470214844,0.823,0.8190167834016122,0.8191986516509615,0.845414847161572,0.8927840583714773,0.8581997866974117,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.1941070556640625,0.903,0.9037414965986394,0.9029649703542979,0.9048086359175662,0.9650020008003201,0.9562998477313304,0.2693707386186474,0.07635585784501728,0.0806121470273697,0.3996036443513672
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.1941070556640625,0.818,0.8132961703729511,0.8128426932553443,0.8439108061749572,0.8786196843551145,0.8027907497513436,0.4390243116698567,0.13933647704766003,0.11988563088351664,0.5097050000070241
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.028712749481201172,0.905,0.9053821528611444,0.904999904999905,0.9050949050949051,0.9616646658663465,0.9466091958276044,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.028712749481201172,0.831,0.8276387503954572,0.8282295138285405,0.8500443655723159,0.8966565349544072,0.8613640406686328,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.1854920387268066,0.9,0.9003201280512205,0.8999995999984001,0.8997995991983968,0.965842336934774,0.9580508606061562,0.30703723995331034,0.08715635367178393,0.1174348913970804,0.4592146617699701
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.1854920387268066,0.831,0.8275706716964811,0.8281400790555636,0.8503100088573959,0.8893801234226766,0.8308172168987499,0.4458890387602213,0.14022503345669363,0.12040410545238721,0.5389864519856594
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.019074678421020508,0.893,0.8944977991196479,0.8926512238262114,0.8987701040681173,0.960420168067227,0.9285168917137998,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.019074678421020508,0.808,0.8012422360248448,0.7976655664731844,0.8433931484502447,0.8853034107428187,0.7979880135692613,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.520949363708496,0.894,0.8951980792316927,0.8938126855773585,0.8982725527831094,0.9637294917967187,0.9564125301957652,0.2425146980915297,0.0734963278804243,0.04646999645247488,0.30960136028022145
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.520949363708496,0.815,0.808829006331319,0.8065499064642656,0.8469809760132341,0.8590010051619672,0.7736545789238884,0.4405318104297249,0.14358541603168573,0.10067193775046974,0.46528432128629293
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.017012596130371094,0.886,0.8876350540216087,0.8855311355311355,0.8928571428571429,0.9619967987194878,0.940841962018014,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.017012596130371094,0.791,0.7839162071354486,0.7787833081950729,0.8307692307692308,0.8861764199414522,0.8125980492333559,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.213625907897949,0.887,0.888375350140056,0.8867053205387212,0.8924833491912464,0.9596038415366146,0.948740180634575,0.25865052615023937,0.07678387540007904,0.053741959429941366,0.3469010583980782
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.213625907897949,0.795,0.7883293086808351,0.7842720655476174,0.8323793949304987,0.86411091221452,0.7861475644703448,0.44644558211165225,0.14589361580095003,0.10954440273946431,0.4759891972889331
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.026132583618164062,0.855,0.8562825130052021,0.8546789858798085,0.8615090735434575,0.8866666666666666,0.766512984108606,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.026132583618164062,0.769,0.7608695652173914,0.7515527950310559,0.8173913043478261,0.731974162131424,0.6315141381261333,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.8572685718536377,0.839,0.8396758703481393,0.8389534575492317,0.8416912487708947,0.9102080832332934,0.8940360454210372,0.38466641609803365,0.11954475274436831,0.10633847293916839,0.4747608008198895
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.8572685718536377,0.751,0.7450272515027372,0.7405166116263148,0.7926727726894255,0.7647480487443484,0.6569102194384943,0.5340942590203407,0.1784625152539612,0.10768780274191805,0.5530290384488096
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.017009258270263672,0.879,0.881172468987595,0.8779896321437827,0.8890925756186985,0.9645098039215686,0.9474219243620615,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.017009258270263672,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8981903079960434,0.8384332807102305,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.215266704559326,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9569547819127651,0.9497954061576102,0.2635648065405992,0.08002000044188706,0.06157284414357501,0.3393880230861215
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.215266704559326,0.772,0.7639751552795031,0.7551956502132375,0.8193343898573693,0.8263192250241279,0.7618464968567135,0.47013184225587346,0.1573358020226957,0.09219077340968179,0.481788051645788
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.027210474014282227,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.8938975590236095,0.8164052536170266,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.027210474014282227,0.736,0.7267080745341615,0.7102708967115747,0.7966101694915254,0.7550328179375358,0.6574416732237941,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.845979928970337,0.846,0.8471788715486195,0.8457278639520114,0.8522072936660269,0.9392717086834734,0.9271250009587577,0.33682395080239685,0.1029640782748687,0.10205130853208093,0.44119444134400987
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.845979928970337,0.765,0.7567287784679089,0.74666869331712,0.8148148148148148,0.8212373503770358,0.7492777249619935,0.4982085849972993,0.16538599116623987,0.12184115408433975,0.5401724164324564
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.024486303329467773,0.88,0.8821928771508604,0.8789756499007599,0.8901098901098901,0.9080432172869148,0.834349463606967,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.024486303329467773,0.762,0.7536231884057971,0.7429850024189647,0.8128930817610063,0.7507158274965862,0.6525112049473842,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.1592350006103516,0.864,0.8658663465386154,0.8632099003846216,0.8736059479553904,0.9433173269307723,0.9279961719257126,0.3119777832263005,0.09426210962600302,0.09331576259146132,0.4166361364746597
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.1592350006103516,0.758,0.7494824016563146,0.738045341969899,0.8103448275862069,0.8224787854760103,0.7546918678102623,0.4892899608031824,0.1629127423178135,0.10203555949304334,0.5293226374404875
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.017162799835205078,0.886,0.8878751500600239,0.885337710616521,0.8940520446096655,0.9685554221688675,0.9560120245589742,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.017162799835205078,0.78,0.7723248074774439,0.7650817515504604,0.8242811501597445,0.8928921833639688,0.8272579325742279,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.166196823120117,0.88,0.8816726690676271,0.8794749930698121,0.8874296435272045,0.9633173269307723,0.959939644520766,0.25290017162437683,0.07607529510163803,0.0541512898489776,0.34492566224596155
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.166196823120117,0.782,0.7746675156480891,0.7684388529862891,0.8244766505636071,0.8371517474200175,0.7944919018596014,0.45093401860242666,0.15105899551461624,0.10170805389214976,0.4802136477112989
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01500248908996582,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9604681872749098,0.939919224981252,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01500248908996582,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.877898851071839,0.8046336663786712,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.1562907695770264,0.875,0.8770908363345338,0.8740466591632063,0.8850045998160073,0.9559503801520608,0.9490853324283808,0.26763862373676317,0.08079378698897356,0.056849204408934574,0.3532399315295809
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.1562907695770264,0.765,0.7567287784679089,0.74666869331712,0.8148148148148148,0.815378577635747,0.7528614024697213,0.4728027424674175,0.1585217296697139,0.10107699729443384,0.48977718442938417
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015000343322753906,0.879,0.8812124849939976,0.8779443406018655,0.889295516925892,0.9542216886754703,0.9318323560568601,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015000343322753906,0.763,0.7546583850931676,0.7442148853985553,0.8135326514555468,0.8627573474937027,0.7847120635319491,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2132303714752197,0.874,0.876110444177671,0.873016640866873,0.8841911764705882,0.9537254901960783,0.9464922023201,0.27295926401207954,0.08241362784701221,0.05901060622959225,0.3605703849327656
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2132303714752197,0.765,0.7567287784679089,0.74666869331712,0.8148148148148148,0.8086267725490668,0.7480024671082773,0.4778598539225269,0.1602580660340285,0.09478767468109883,0.49545131926164193
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02776956558227539,0.886,0.8867547018807522,0.8859543817527011,0.888235294117647,0.9507442977190876,0.9250414169543449,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02776956558227539,0.774,0.7698579557969012,0.7689388362696503,0.8031358885017421,0.8566142460684553,0.8087347359106675,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.2089827060699463,0.877,0.8779311724689876,0.8768964699312121,0.880466472303207,0.9565306122448979,0.9508891202234677,0.31315892687903535,0.09161818131408665,0.09499211932218177,0.4522580442134614
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.2089827060699463,0.767,0.762543500286331,0.7611116408349404,0.7986171132238548,0.8485929734773399,0.8088297246384674,0.471060978567418,0.15372048550902606,0.09174413322489462,0.541409618359149
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03203010559082031,0.861,0.860484193677471,0.8607425129063638,0.8547544409613375,0.9504681872749099,0.9494109761731315,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03203010559082031,0.79,0.7889400146569434,0.7892911755144305,0.8015122873345936,0.8694610970281645,0.8410171977849632,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.2010903358459473,0.848,0.8466986794717888,0.8469710332274212,0.8344226579520697,0.9520168067226891,0.9475835539289846,0.3826829137074586,0.11834895380337855,0.13632321993100116,0.512159765631987
