family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1918084362772287,1.5839566439078427,0.8214524973191168,274.34938791876937,0.25439259757730365
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8530414712985277,0.008998870849609375,0.8406374501992032,0.8403174603174604,0.8395140664961637,0.8260869565217391,0.9438730158730159,0.9485780997938674,,,,,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8530414712985277,0.008998870849609375,0.8473895582329317,0.8471612903225807,0.8468337218337219,0.8376068376068376,0.9438709677419355,0.9347053658767961,,,,,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8530414712985277,0.008998870849609375,0.82,0.820071753475559,0.8198962602459017,0.82421875,0.9200140944326991,0.9227064400068299,,,,,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.7822549343109131,0.8565737051792829,0.8564126984126984,0.8562977099236642,0.85,0.9486349206349206,0.9524252738523843,0.4174082110341593,0.13287386251815433,0.17529301307599354,0.5455846299713155,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.7822549343109131,0.8514056224899599,0.8512580645161291,0.8511655708308428,0.8451882845188284,0.9394838709677419,0.9295333732454258,0.43097081308478935,0.13767108601021238,0.15548257452664185,0.5388432607344499,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.7822549343109131,0.79,0.7885674931129476,0.7889659330720531,0.8037383177570093,0.9153853546031135,0.9222815559125757,0.4579235182380029,0.14814608987526998,0.14966822586324752,0.5590349737092238,8192,-0.08651771076845734,1.2034038400151847,0.503971470060928,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.09361789519758587,0.8005589993161463,0.39852072939470495,268.1646562920576,0.2544260641401939
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.894125033042559,0.009077072143554688,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9586666666666667,0.9492276173689278,,,,,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.894125033042559,0.009077072143554688,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9583870967741935,0.9457104217571217,,,,,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.894125033042559,0.009077072143554688,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9084022038567493,0.892219584985394,,,,,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8861410617828369,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9615873015873015,0.9604763442770649,0.2736572184949407,0.08265253410474463,0.0669414451171981,0.3684187113635109,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8861410617828369,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9668387096774194,0.9623594542045929,0.2443270761726548,0.06983404006068167,0.06148578417659177,0.3551643863946875,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8861410617828369,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9201262092382599,0.877779999669127,0.39694720294292324,0.127055019209086,0.11734871754514603,0.4253601122956971,128,-1.2954771390790387,19.384322503530235,12.855072584032435,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9005820138243492,9.294872180392751,5.838714552651786,59.87078043299147,0.4045401406896179
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,0.1,0.894125033042559,0.011544227600097656,0.8725099601593626,0.872984126984127,0.8707850707850708,0.8857142857142857,0.9545396825396826,0.9173520705145664,,,,,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,0.1,0.894125033042559,0.011544227600097656,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.959741935483871,0.9521419371372983,,,,,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,0.1,0.894125033042559,0.011544227600097656,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9180921263373695,0.9076310769300738,,,,,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8401038646697998,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9598095238095238,0.9590048662749224,0.2754941204187083,0.083619549911487,0.07301410731394387,0.36908733821319084,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8401038646697998,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9703225806451614,0.9654927154405524,0.24297577616272853,0.0690148900395657,0.0944816664899155,0.3564157072749964,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8401038646697998,0.794,0.787574476263694,0.7829120140285207,0.831973898858075,0.9264687039528476,0.8810173795082806,0.38875366259371213,0.12385359945410455,0.12156269395679756,0.4304873762699046,512,-0.6470639340533698,9.686472932263369,6.315681830912258,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4391601551366948,4.6705083330785735,2.8504398929207877,40.83118208237658,0.40487182754221734
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8980682453952147,0.014061689376831055,0.8446215139442231,0.8446984126984127,0.8445820433436533,0.8470588235294118,0.9254603174603174,0.9198205264873741,,,,,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8980682453952147,0.014061689376831055,0.8835341365461847,0.8836129032258064,0.8835040735661854,0.8853754940711462,0.9349032258064517,0.9195702887610926,,,,,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8980682453952147,0.014061689376831055,0.828,0.8244922800948171,0.8247587376108503,0.8485915492957746,0.8625472483823435,0.8111171477473222,,,,,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8651988506317139,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9605714285714286,0.959689677543858,0.2746766126463918,0.08319757694644656,0.07426931541758203,0.370840734694135,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8651988506317139,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9698709677419355,0.9643576971757353,0.24379845769238692,0.06905195895305856,0.08972885758504476,0.3584296516681389,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8651988506317139,0.794,0.787574476263694,0.7829120140285207,0.831973898858075,0.9261003267345762,0.8769065738493345,0.3920091689914166,0.1253177589587684,0.1177178836149357,0.430884805864712,2048,-0.32840150928718215,4.844557083115873,3.1067089777117105,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22582587007107124,2.3439734476775516,1.3844722545390578,31.817279930660856,0.40491006174860245
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.8996028236310115,0.00968480110168457,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.9425396825396826,0.9228211589530861,,,,,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.8996028236310115,0.00968480110168457,0.9196787148594378,0.9198387096774194,0.9195736434108527,0.9224806201550387,0.9581935483870968,0.9618586850502244,,,,,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.8996028236310115,0.00968480110168457,0.832,0.827855724261644,0.8278095737876974,0.8546712802768166,0.8847139470818117,0.8322871134884205,,,,,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.8396041393280029,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.962031746031746,0.9607597197275624,0.27499029232629163,0.08326693386561743,0.07983475032464411,0.3711756789560042,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.8396041393280029,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9699354838709678,0.9638975503381001,0.2434031950648179,0.06888108147307732,0.07805369728029295,0.35906762006946225,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.8396041393280029,0.792,0.7855083605612146,0.780594420347336,0.8306188925081434,0.925395605099622,0.8742163493160465,0.39202229588448534,0.1252539366376229,0.11978539073072729,0.43152230979353995,8192,-0.1622196104944127,2.4243269868261486,1.526136069361156,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10623241792833754,1.169350667052635,0.6626183557940555,27.408869611574033,0.4049043293123638
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8913899352365847,0.009999990463256836,0.8804780876494024,0.8808253968253967,0.8796355498721227,0.8897058823529411,0.942031746031746,0.9199031083283289,,,,,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8913899352365847,0.009999990463256836,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.961483870967742,0.9476908345449566,,,,,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8913899352365847,0.009999990463256836,0.818,0.8128803895188673,0.8114778890495585,0.8465430016863407,0.8864437183676084,0.8503832889044106,,,,,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8738911151885986,0.8804780876494024,0.8808253968253967,0.8796355498721227,0.8897058823529411,0.96,0.9585005433412821,0.27805743150510703,0.08215114868018378,0.081345327190577,0.39532923693599886,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8738911151885986,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9661290322580646,0.9593186167077044,0.25631319071932734,0.0709452511460398,0.08095908798310726,0.38517654241141974,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8738911151885986,0.808,0.80229354859376,0.7996627656555201,0.840531561461794,0.9224485873534499,0.901349142428868,0.39469054225505956,0.12528575327629643,0.11855886111287463,0.44657462069235704,128,-1.6142124564203362,24.59653472678264,16.082963943050302,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0785906687577995,11.759194402783574,7.2393796587464285,74.21697508503055,0.3989138393752606
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8913004717065872,0.010421514511108398,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9634920634920635,0.9497223586912208,,,,,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8913004717065872,0.010421514511108398,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9593548387096774,0.9428903371065644,,,,,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8913004717065872,0.010421514511108398,0.8,0.7939009545774873,0.7902121374865736,0.8355263157894737,0.8996091998206164,0.8680466367174582,,,,,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9661881923675537,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9603174603174602,0.9603933877096479,0.2784390658129322,0.08244008775967128,0.07894424133927537,0.39811754154488277,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9661881923675537,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9623870967741937,0.955481641377222,0.2626720909413927,0.07326320738559082,0.07435839450902666,0.38930469895856035,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9661881923675537,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.926869113972708,0.90865205649002,0.3930422768794559,0.12481643785391133,0.122179507730754,0.45006908913849597,512,-0.8068487363648957,12.350283978206347,7.88854050134464,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.517824955506688,5.863126114785022,3.4462934642441607,49.40067422414926,0.3992278752533942
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.8922713454929951,0.0069963932037353516,0.8804780876494024,0.8808571428571428,0.8794660007683442,0.8905109489051095,0.9537777777777777,0.9109713348150771,,,,,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.8922713454929951,0.0069963932037353516,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9680645161290322,0.9506451360065667,,,,,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.8922713454929951,0.0069963932037353516,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9160580434364789,0.8929148905529718,,,,,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8806066513061523,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9596825396825396,0.9594333028351977,0.28031558563031594,0.0829182251991068,0.09028084554595854,0.40147089541520875,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8806066513061523,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9649677419354838,0.9584734116507234,0.2590709705997087,0.07165402936055161,0.07953772311574453,0.3912806126746632,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8806066513061523,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9257960151194824,0.9090174585867972,0.39214996652680995,0.12431096937841217,0.12965178530746158,0.4526238403722524,2048,-0.3950033179247467,6.170067006083467,3.831526082581606,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.25789540537169975,2.937202810360927,1.6484043462185964,37.411008923332474,0.39932286896134733
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.8992248953545371,0.012697219848632812,0.9043824701195219,0.9044761904761904,0.9043445121951219,0.90625,0.9468571428571428,0.9178501634333852,,,,,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.8992248953545371,0.012697219848632812,0.9116465863453815,0.9118064516129032,0.911531007751938,0.9147286821705426,0.9640645161290322,0.9542040596515633,,,,,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.8992248953545371,0.012697219848632812,0.842,0.8386988275994618,0.8392838978740718,0.8601769911504424,0.8951726568005637,0.849028936243645,,,,,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.8863327503204346,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.9605714285714286,0.9604876309205452,0.28035000196345194,0.0829455453744716,0.09193721402470492,0.4016631761469895,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.8863327503204346,0.9076305220883534,0.9079354838709677,0.9071452891677612,0.9138576779026217,0.9642580645161289,0.9575878685916264,0.25979985600893446,0.07197475736307238,0.08094198206180989,0.3902292813388094,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.8863327503204346,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.9245947850599013,0.9012525103192857,0.3936736963364969,0.12492599674081531,0.1302718748710245,0.45200492320462116,8192,-0.19873405626238064,3.0828275997301393,1.8534975229990605,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12222070930985877,1.4611822745215255,0.7718812163349897,31.63260326505282,0.39935434375505824
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8738964507159007,0.011997461318969727,0.8565737051792829,0.8565714285714285,0.8565714285714285,0.856,0.942031746031746,0.9450876549555691,,,,,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8738964507159007,0.011997461318969727,0.8755020080321285,0.8755483870967742,0.8754939755149442,0.8764940239043825,0.9435483870967742,0.9126964525485709,,,,,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8738964507159007,0.011997461318969727,0.816,0.81376129156256,0.8142884826561592,0.8321167883211679,0.9181561919405472,0.9238679524288743,,,,,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7060885429382324,0.8406374501992032,0.8406666666666667,0.8406349206349206,0.8412698412698413,0.9466031746031746,0.9493417970159851,0.39878262703478995,0.12400701539851137,0.1672618133109969,0.5400968547670586,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7060885429382324,0.8755020080321285,0.8754838709677419,0.8754939755149442,0.8744939271255061,0.9491612903225807,0.9333512358128057,0.41027228954406525,0.12729326132525934,0.19183810623487396,0.535684657275047,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7060885429382324,0.812,0.809885322570312,0.810395184844524,0.8278388278388278,0.9182843231469024,0.9221655102839454,0.4441035160130166,0.14178629950509805,0.14013514075323136,0.553961884832684,128,-0.7709924771487887,10.718875509147749,5.162502985957365,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8704922860937676,7.114554350486051,3.8719764335751417,323.1188867725176,0.2807950682779003
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8758195276389777,0.010996818542480469,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8537549407114624,0.9502222222222223,0.9536450602566107,,,,,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8758195276389777,0.010996818542480469,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.9501935483870967,0.940972803321374,,,,,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8758195276389777,0.010996818542480469,0.81,0.8073066820424115,0.8076728413807066,0.8288288288288288,0.920943045678775,0.9177623881323697,,,,,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8218214511871338,0.8565737051792829,0.8566031746031746,0.8565714285714285,0.8571428571428571,0.9523174603174603,0.9544986150663493,0.39805879157672863,0.12340529352935173,0.1734087213351936,0.542463096511903,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8218214511871338,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8653061224489796,0.9494838709677419,0.9385084046879189,0.4081396121334508,0.12669185686334644,0.17933991314299785,0.5359925267098792,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8218214511871338,0.804,0.8012364661413287,0.801510143236762,0.8237410071942446,0.918732782369146,0.9170105254998862,0.44420935132377054,0.1416168110408729,0.1453015900023607,0.5544375806630489,512,-0.39112954946544853,5.351753971669773,2.407975201743875,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4122494447204975,3.569704979538243,1.8540027871954308,307.54323760817437,0.28163173749337167
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.8719934479493082,0.012998580932617188,0.8605577689243028,0.8605396825396825,0.8605489150276997,0.8594377510040161,0.9487619047619047,0.952024354628771,,,,,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.8719934479493082,0.012998580932617188,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8653061224489796,0.9307741935483871,0.8940489585975353,,,,,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.8719934479493082,0.012998580932617188,0.816,0.8133768979434941,0.8138284955723559,0.8339350180505415,0.9171151258889102,0.917043473853304,,,,,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8244740962982178,0.8605577689243028,0.8606349206349206,0.8605223465904581,0.8627450980392157,0.9542222222222223,0.9569595472965339,0.3969633005075063,0.12286655537430372,0.17350924559616462,0.5425396875416574,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8244740962982178,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.8709677419354839,0.9469032258064516,0.9327479880522367,0.4096366430957562,0.12723363122010303,0.1965518060013764,0.5358981061504412,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8244740962982178,0.808,0.8054968287526427,0.8059006211180124,0.8260869565217391,0.9178358639246589,0.9211966036287003,0.44484884670832403,0.14199385013688287,0.14443331178897123,0.5548206048180405,2048,-0.18756769123692182,2.6941038295767195,1.123776731068803,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20270223279513708,1.787012334429643,0.8826488667533242,297.04293138468176,0.2816374204587596
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.8707314708237414,0.012514114379882812,0.852589641434263,0.8526349206349206,0.8525802816007111,0.8537549407114624,0.9530793650793651,0.9559921297640714,,,,,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.8707314708237414,0.012514114379882812,0.8835341365461847,0.8836129032258064,0.8835040735661854,0.8853754940711462,0.9503870967741935,0.9444036356194754,,,,,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.8707314708237414,0.012514114379882812,0.822,0.8191908514318662,0.8196562526595637,0.8402154398563735,0.9211672752898967,0.9196783618098965,,,,,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.7216405868530273,0.8446215139442231,0.8446984126984127,0.8445820433436533,0.8470588235294118,0.9534603174603175,0.9558055616939334,0.39695784795827294,0.12287633118147712,0.17357012357643015,0.5425211685516098,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.7216405868530273,0.8674698795180723,0.8674838709677419,0.8674698795180723,0.8674698795180723,0.9478709677419355,0.9348563678713506,0.4094965179175238,0.1272138281992816,0.19251678928263016,0.5359257971650099,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.7216405868530273,0.808,0.8054968287526427,0.8059006211180124,0.8260869565217391,0.9179159459286309,0.92206705431422,0.44514765782107346,0.14213033032623748,0.1443678195810028,0.554730470576764,8192,-0.09013269573413746,1.349425743053177,0.5282290882231568,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09661028612658043,0.8870673961235549,0.4160399122347572,290.87645417544144,0.28172761396526314
