family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00900578498840332,0.802,0.7978890383752963,0.7971901618791253,0.82842287694974,0.8644532000768786,0.7946443634270329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00902414321899414,0.8565737051792829,0.8571428571428572,0.8537296037296038,0.8741258741258742,0.8903492063492063,0.8121010504623637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00902414321899414,0.8835341365461847,0.884,0.8820425698743812,0.8953068592057761,0.9438064516129032,0.8986168081749003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00902414321899414,0.76,0.7527067717342559,0.7437255471459568,0.8083067092651757,0.7665929912230124,0.6873259708388331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006996631622314453,0.8764940239043825,0.8768888888888888,0.8753544253103724,0.8872727272727273,0.9043809523809525,0.8322934552919139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006996631622314453,0.8835341365461847,0.8838064516129032,0.8830512592112723,0.8905660377358491,0.9503870967741935,0.912958108758417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006996631622314453,0.772,0.7656159907745532,0.7599555286031938,0.8137254901960784,0.8363284002818886,0.7465072228137217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007998466491699219,0.8446215139442231,0.8446349206349206,0.8446215139442231,0.8446215139442231,0.8824761904761905,0.7712294340677288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007998466491699219,0.8554216867469879,0.8555806451612903,0.8552325581395348,0.8604651162790697,0.9047096774193549,0.8090006018151672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007998466491699219,0.752,0.7468768018450893,0.7433094859565448,0.7905405405405406,0.7657921711832918,0.6549822514238806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9673015873015873,0.9571555894235538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9661290322580645,0.9391748167476347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8722531872637581,0.7939595739722574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006535530090332031,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8714285714285714,0.7764960185794267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006535530090332031,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9129032258064516,0.8495910890385301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006535530090332031,0.744,0.7361778461144212,0.7241902397821103,0.7981072555205048,0.7286341213402523,0.6299336603175496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007512807846069336,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8877460317460317,0.8001636623871734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007512807846069336,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9227096774193548,0.8647264461979387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007512807846069336,0.75,0.7419917996027933,0.7297075219153142,0.8037676609105181,0.7966878083157153,0.7010942174004312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007001161575317383,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9704126984126984,0.9473679326222002,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007001161575317383,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9628387096774194,0.9433601219261535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007001161575317383,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9085303350631047,0.8480382293583358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006201744079589844,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9692063492063492,0.9526592578012811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006201744079589844,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9649032258064516,0.9381510775055795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006201744079589844,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8785476327759627,0.8116578321337193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006827116012573242,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9454603174603173,0.9167769406988859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006827116012573242,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9627741935483871,0.9242668038693648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006827116012573242,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8609295919021076,0.7759650515190291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008291959762573242,0.8326693227091634,0.8326984126984127,0.8326666666666667,0.8333333333333334,0.8756190476190477,0.7753125419357486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008291959762573242,0.8514056224899599,0.8514193548387097,0.8514056224899599,0.8514056224899599,0.9112258064516129,0.8511997569386414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008291959762573242,0.734,0.7294349413799731,0.726462397834734,0.7718696397941681,0.7104234736370043,0.5993192843707429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008050918579101562,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8604444444444445,0.7660569008688738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008050918579101562,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.920516129032258,0.8630855307318618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008050918579101562,0.75,0.7419917996027933,0.7297075219153142,0.8037676609105181,0.7578320199884682,0.677061094728246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008486270904541016,0.8804780876494024,0.8809523809523809,0.8788610038610039,0.8928571428571429,0.9775873015873016,0.9649605997119607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008486270904541016,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9658709677419355,0.9443054653855374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008486270904541016,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9205746684605035,0.8903894827257063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007998228073120117,0.8844621513944223,0.8848571428571428,0.8833960752903485,0.8945454545454545,0.977079365079365,0.9619820184409238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007998228073120117,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9656774193548388,0.9400242715881159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007998228073120117,0.806,0.8002274328912806,0.7974025757025118,0.8391376451077943,0.9093792043052086,0.8700508079579724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010003089904785156,0.896414342629482,0.8966984126984127,0.8959369817578773,0.9029850746268657,0.970031746031746,0.9552192476555348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010003089904785156,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9640645161290322,0.9467781996190463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010003089904785156,0.836,0.8312191684284707,0.8307575457367413,0.8605442176870748,0.9248990966749953,0.9033565049149934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007002830505371094,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.9741587301587302,0.9523233458466719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007002830505371094,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9670967741935483,0.9507905907549807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007002830505371094,0.824,0.8186943430072394,0.8172636055551864,0.8523489932885906,0.9163783714523672,0.8565316927672951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008002758026123047,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9551111111111111,0.927670801382793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008002758026123047,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9585806451612903,0.9342286879764458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008002758026123047,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8581267217630854,0.7831700683571782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006926774978637695,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9252063492063491,0.8426838782937498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006926774978637695,0.9116465863453815,0.9119999999999999,0.9110136452241715,0.9185185185185185,0.9410967741935483,0.9139829626220676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006926774978637695,0.746,0.7381158306105452,0.726027397260274,0.8,0.8419341405599334,0.7543247834697735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008389472961425781,0.8844621513944223,0.8847936507936508,0.8837239021740867,0.8929889298892989,0.9641904761904762,0.9261228009910917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008389472961425781,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.96,0.9227920918470979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008389472961425781,0.834,0.8291530527259914,0.8285683599155648,0.8590831918505942,0.9144403869562431,0.8776653178165739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007002353668212891,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.972952380952381,0.9498167195130476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007002353668212891,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9624516129032258,0.9387156161737381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9162982894483951,0.873123445838906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8960000000000001,0.8157027482587331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9227741935483871,0.8783057163363056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.748,0.7400538151066692,0.727866473149492,0.8018867924528302,0.793965020180665,0.711783655795806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008934974670410156,0.8326693227091634,0.8326984126984127,0.8326666666666667,0.8333333333333334,0.8954285714285715,0.815555784654124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008934974670410156,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9278064516129032,0.8868322216781945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008934974670410156,0.718,0.7129060157601383,0.7083390217566679,0.7614213197969543,0.8141296687808316,0.7269061071170697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007703065872192383,0.8844621513944223,0.8847936507936508,0.8837239021740867,0.8929889298892989,0.9652063492063492,0.9297537157273295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007703065872192383,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9603225806451613,0.9256332729583729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007703065872192383,0.834,0.8291530527259914,0.8285683599155648,0.8590831918505942,0.9105644179639952,0.8586405010199671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007660865783691406,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.977015873015873,0.9617589838960483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007660865783691406,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9658709677419355,0.9438032100589986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007660865783691406,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9105323851624063,0.8655883085381995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00763702392578125,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8313725490196079,0.8761904761904763,0.7754577007259671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00763702392578125,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9118064516129032,0.8534868673796908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00763702392578125,0.726,0.7210423473637004,0.7170345217883418,0.767402376910017,0.7108238836568646,0.6004690598407608,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.8406374501992032,0.8406349206349206,0.8406349206349206,0.84,0.8835555555555556,0.842105326728948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.852589641434263,0.914258064516129,0.9104544149499885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.74,0.735633288487411,0.7331691297208538,0.7758620689655172,0.8457140111474151,0.8029686994328182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9508571428571428,0.900610227454614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9610322580645161,0.9416336848893437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.8,0.7937728233711321,0.7898276586801177,0.8360655737704918,0.8958293292331347,0.8165693382270314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00952005386352539,0.8884462151394422,0.8887301587301587,0.8879321342007909,0.8955223880597015,0.958920634920635,0.9342867630818742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00952005386352539,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9590967741935483,0.9315731032106885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00952005386352539,0.816,0.8109424050227433,0.8095521992580816,0.8445945945945946,0.9073611378051124,0.8527379782003778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007771015167236328,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9704126984126984,0.9642876771401254,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007771015167236328,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9646451612903225,0.9408972116222728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007771015167236328,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8844416682683067,0.8127089498656269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00646209716796875,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.977079365079365,0.9733056731749569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00646209716796875,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9692258064516128,0.9572327669862795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00646209716796875,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.9061599077455313,0.8558090171389068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00899958610534668,0.8804780876494024,0.8808253968253967,0.8796355498721227,0.8897058823529411,0.96,0.9435925604149741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00899958610534668,0.9076305220883534,0.9079032258064517,0.90724755040894,0.9132075471698113,0.9514838709677419,0.9060702854418698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00899958610534668,0.8,0.794541610609264,0.7920098504134845,0.8327759197324415,0.8949644435902365,0.81808691551274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013000011444091797,0.896414342629482,0.8966349206349207,0.89613572701808,0.9015151515151515,0.9619682539682539,0.9393324898578681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013000011444091797,0.9076305220883534,0.9077741935483872,0.9075350759642863,0.9105058365758755,0.949483870967742,0.9091585523194969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013000011444091797,0.802,0.7975046447562304,0.7963893036514185,0.8301886792452831,0.9060477929399706,0.870594978077681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999015808105469,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9785396825396826,0.966837571552091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999015808105469,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9660645161290322,0.9413018927581933,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999015808105469,0.792,0.7855083605612146,0.780594420347336,0.8306188925081434,0.9319142802229482,0.9149328556067087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007838249206542969,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9530158730158731,0.9191092739029872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007838249206542969,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9550322580645161,0.9169754082363747,full_v4_features,39,39,0,,ksf-v4-idsplit::
