family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007627248764038086,0.848,0.8482811599769541,0.8479975679610874,0.8473895582329317,0.9023429998079509,0.8338172614427186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00814962387084961,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9399542508577964,0.9291147699085403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00814962387084961,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9457644628099173,0.9094221661045037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00814962387084961,0.884,0.8837142308430959,0.8838810942405022,0.8875968992248062,0.9064880609436016,0.8537733458273153,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8731343283582089,0.9374126318464863,0.9219834563229544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007998943328857422,0.8835341365461847,0.8819731404958677,0.8827778769825165,0.8921933085501859,0.9635847107438017,0.9623032440025624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.838,0.8383746239037193,0.8379837983798379,0.8363636363636363,0.8829460341847513,0.8136841445726655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.013437509536743164,0.8446215139442231,0.8470580759944084,0.8439875687305761,0.8340425531914893,0.8972550514677851,0.9075459950839165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.013437509536743164,0.8473895582329317,0.8504325929752066,0.8462962962962963,0.8333333333333334,0.862474173553719,0.8977968883780338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.013437509536743164,0.66,0.6621535112988925,0.6546905214579373,0.6118721461187214,0.6469816272965879,0.5766097291918519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007160663604736328,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9500571864277545,0.9095349180121024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007160663604736328,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9522856404958677,0.927561567861753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007160663604736328,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9533000448114717,0.9418891461752205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006510496139526367,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9363324437666793,0.922818338195561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006510496139526367,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9213584710743802,0.8704471845686909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006510496139526367,0.878,0.87659240765636,0.8767173674913803,0.8892921960072595,0.840679213878753,0.7058890569777545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005685091018676758,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9234972677595629,0.8584591686350723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005685091018676758,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9349173553719008,0.8904889876103877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005685091018676758,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.8815056654503554,0.7437405255517552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006740093231201172,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9626382005337399,0.9319138759451573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006740093231201172,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9699121900826446,0.953356437657162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006740093231201172,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9519717047564176,0.9372137959310703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006001710891723633,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9408438175117549,0.887511904738702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006001710891723633,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.950154958677686,0.919966193379682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006001710891723633,0.934,0.9329268292682926,0.9335532117961172,0.9390018484288355,0.9433134882529928,0.9270158985913295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9351887152115897,0.8713191563442602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9405346074380165,0.8949938318519696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.926,0.9247967479674797,0.925395705212219,0.9321100917431193,0.904695602074131,0.8469967938802347,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008728504180908203,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9351887152115897,0.9244775529671357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008728504180908203,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9223269628099173,0.8764053780536308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008728504180908203,0.808,0.8076947698610843,0.8078031904670382,0.813953488372093,0.7951315536777415,0.6445969426962489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006863832473754883,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9298513152878383,0.8674970595684643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006863832473754883,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9300103305785123,0.8822266111674298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006863832473754883,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8870110748351578,0.7628857334240979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006994724273681641,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9609226077011057,0.9442560032777607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006994724273681641,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9672004132231404,0.9514264345305017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006994724273681641,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.959653671339863,0.9539248411626011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9625746600584573,0.9321447381519887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.9156626506024096,0.913675103305785,0.9148717948717948,0.9230769230769231,0.9725594008264462,0.9595199704541834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.9595736508546189,0.9563537367990622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012565135955810547,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9539966958952852,0.9254293192775885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012565135955810547,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.960808367768595,0.9505843611518323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012565135955810547,0.908,0.9075283272517765,0.9078215425062922,0.9118773946360154,0.9571570322002433,0.9419628947022504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0089569091796875,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9586986910662092,0.9299961440998146,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0089569091796875,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9719137396694215,0.9556271566044652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0089569091796875,0.934,0.9330548620446835,0.933636593988682,0.9385474860335196,0.9571410281031945,0.9492623857884799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9215275130257974,0.8644712319505363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9475077479338843,0.9123223446200333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.926,0.9249247807438704,0.9254990556501919,0.9316081330868762,0.9307182638755521,0.8836613106697581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006145954132080078,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9191129749650527,0.8545995440124711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006145954132080078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9278796487603306,0.8700980134382643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006145954132080078,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.9026630817489277,0.7986537322781259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00887155532836914,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9566018553818783,0.9407168248695947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00887155532836914,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9683626033057852,0.9540477943598993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00887155532836914,0.9,0.899654311503745,0.8998702318204392,0.9034749034749034,0.9531880161321298,0.9440446473486956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006002187728881836,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9620663362561952,0.9387378233089402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006002187728881836,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9754648760330579,0.9636184195320051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006002187728881836,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9602138147365725,0.9550792781068765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.928898208158597,0.9108437820711238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.923489152892562,0.8704201730475599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.882,0.8804653991421805,0.8805547120153862,0.8936936936936937,0.8424716727482235,0.7082991796329269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009338140487670898,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9594611767696022,0.9609455950161451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009338140487670898,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9583548553719008,0.9569592392084934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009338140487670898,0.692,0.693393508738237,0.6902106567534076,0.6666666666666666,0.8315568785609115,0.6973394562411922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009866476058959961,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9593976362943195,0.9457136021856993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009866476058959961,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.96849173553719,0.9549784192243372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009866476058959961,0.892,0.8916522629793227,0.8918598503660744,0.8957528957528957,0.9535721144613021,0.9445385191499786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006264448165893555,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9651162790697674,0.9452292762760243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006264448165893555,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9752066115702479,0.9639547506943246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006264448165893555,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9625504129057039,0.9609673971873738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008985519409179688,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9351887152115897,0.9253997025009488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008985519409179688,0.8674698795180723,0.8658961776859504,0.8666093082904498,0.8773234200743495,0.9211002066115702,0.8789883078968361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008985519409179688,0.74,0.7407656360028168,0.7396626027331421,0.7302904564315352,0.794155303757762,0.6439675395335024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007104635238647461,0.7689243027888446,0.7638518236116406,0.7589735099337749,0.8079470198675497,0.9472614055153132,0.9537163163847069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007104635238647461,0.6987951807228916,0.6934723657024793,0.6850599524427881,0.7508305647840532,0.9207128099173554,0.9373918667758216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007104635238647461,0.676,0.6775814608539785,0.6734713622291022,0.6447368421052632,0.7783912681646503,0.6685283058757466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009542226791381836,0.9203187250996016,0.9186999618757148,0.9197570332480818,0.9264705882352942,0.9658787647731605,0.9521083571436034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009542226791381836,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.9710743801652892,0.9586896856294291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009542226791381836,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.953476089879009,0.9456412479186969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01311039924621582,0.9163346613545816,0.9148239928834667,0.91580006709158,0.922509225092251,0.9640996314652434,0.9555179982481501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01311039924621582,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.96900826446281,0.9572328517324501,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01311039924621582,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9478746559119134,0.9391555576518797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009025096893310547,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9504384292794509,0.910613038641467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009025096893310547,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9551911157024793,0.9350117853877529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009025096893310547,0.938,0.9369918699186992,0.9376204830186856,0.9424860853432282,0.9487388771525511,0.9329612470349324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013073444366455078,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9452916507815479,0.9217222688057571,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013073444366455078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9570635330578512,0.9307325748601916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013073444366455078,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9640868062223928,0.9609728588942514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00749969482421875,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9611767696022365,0.9494705214124071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00749969482421875,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9666838842975207,0.9474383917583065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00749969482421875,0.888,0.8878432878816978,0.8879354508196722,0.890625,0.947618590359132,0.9383268854878659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010197162628173828,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9557758292032025,0.9407103154759561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010197162628173828,0.891566265060241,0.8909155475206612,0.8913138367525097,0.896551724137931,0.9602272727272727,0.9532725397437285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010197162628173828,0.858,0.8580596632737981,0.857985798579858,0.8594059405940594,0.9403527302989565,0.9286065138154176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00600123405456543,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9553310458762232,0.911725271345838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00600123405456543,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9726239669421488,0.9616561672928203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00600123405456543,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.962022277703092,0.9578579937254317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009005069732666016,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9484051340704028,0.9112834290943491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009005069732666016,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9518982438016529,0.9044849241942966,full_v4_features,39,39,0,,ksf-v4-idsplit::
