family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.897207703279105,0.010239124298095703,0.9036144578313253,0.9021823347107438,0.9030499675535366,0.9104477611940298,0.96875,0.9570026482265981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.897207703279105,0.010239124298095703,0.9,0.8995902951155497,0.8998397435897436,0.9038461538461539,0.9555886306894565,0.9478080654489586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010420799255371094,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9503113483288855,0.9160153520760017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010420799255371094,0.8995983935742972,0.8987280475206612,0.8992799935280317,0.9049429657794676,0.9592587809917356,0.9337291015109911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010420799255371094,0.864,0.8642852570257986,0.8639978239651834,0.8634538152610441,0.9413769925100826,0.9181341234412055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8989588867159931,0.011395931243896484,0.9282868525896414,0.928231033168128,0.928231033168128,0.9302325581395349,0.9641631719405261,0.953865818133802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8989588867159931,0.011395931243896484,0.9036144578313253,0.9037642045454546,0.9035755776429586,0.905511811023622,0.9569989669421487,0.9594855214766812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8989588867159931,0.011395931243896484,0.886,0.8868990461558159,0.8857985486398006,0.8810020876826722,0.9645029127456629,0.9522975463053148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9549498030245266,0.9366477171656407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9606146694214875,0.9441307515314739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9462582421099802,0.9299699119460951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,10.0,0.9010510501117672,0.00783228874206543,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9487863769220994,0.919688944784919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,10.0,0.9010510501117672,0.00783228874206543,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9599044421487604,0.9327120507011293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,10.0,0.9010510501117672,0.00783228874206543,0.916,0.9155303757761988,0.9158370605492233,0.9195402298850575,0.9704724409448818,0.9552257447847842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.007318258285522461,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9342991485576312,0.9209324526544665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.007318258285522461,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9266528925619835,0.8821484190976019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007318258285522461,0.886,0.8844664234043915,0.8846037048284239,0.8972972972972973,0.8411113244990718,0.706076033728638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8885283213225236,0.007750511169433594,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9553945863515058,0.9333530656791502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8885283213225236,0.007750511169433594,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9579028925619835,0.9383067917529642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8885283213225236,0.007750511169433594,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9575891428205621,0.9527876164311458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.009237051010131836,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9552675054009403,0.954550350646836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.009237051010131836,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9530604338842975,0.949659012471504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009237051010131836,0.694,0.6953620126752449,0.6923151175838894,0.6695464362850972,0.7953556110364253,0.66933076077787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.875101132686084,0.015511035919189453,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9264836700978523,0.8658722858453769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.875101132686084,0.015511035919189453,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9271694214876033,0.8800413576671537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.875101132686084,0.015511035919189453,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8855707061007618,0.7546821651899942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.896414342629482,0.8958889312492058,0.8962150127226463,0.9007633587786259,0.9499301054771889,0.9133075368786245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9585485537190083,0.9324452978035607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.858,0.858379745214775,0.857985798579858,0.8565656565656565,0.9411529351513988,0.9229501894246023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,10.0,0.8953143726790008,0.009066104888916016,0.9282868525896414,0.9277862498411489,0.9281488549618321,0.9312977099236641,0.9490405388232305,0.938331902923342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,10.0,0.8953143726790008,0.009066104888916016,0.8875502008032129,0.8872352789256198,0.8874031007751938,0.8914728682170543,0.9577737603305786,0.9512038814082224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,10.0,0.8953143726790008,0.009066104888916016,0.882,0.8828980218936047,0.8817914801710216,0.8768267223382046,0.9618942449267013,0.9424004799154082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007027626037597656,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9555852077773541,0.9376219422009957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007027626037597656,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9593879132231405,0.93961039324278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007027626037597656,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9500672172076052,0.9428835913535731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.9028140390453974,0.013701200485229492,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.9166666666666666,0.944973948405134,0.9202563034215137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.9028140390453974,0.013701200485229492,0.8835341365461847,0.8835550103305785,0.8834664730089566,0.8862745098039215,0.946797520661157,0.9129697035426311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.9028140390453974,0.013701200485229492,0.934,0.9342071570322003,0.933999735998944,0.9341317365269461,0.9739613341015301,0.9688646042645392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.007205486297607422,0.8764940239043825,0.8740627779895793,0.8749377179870453,0.8888888888888888,0.9361418223408311,0.9235242468629764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.007205486297607422,0.8714859437751004,0.8700284090909092,0.8707332900713822,0.8805970149253731,0.9211002066115702,0.8805323221304849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007205486297607422,0.702,0.7033640611996671,0.7003591667973825,0.6781857451403888,0.7957237052685487,0.6457498967711803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8835920838369917,0.009766817092895508,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9461812174355063,0.9249417046214283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8835920838369917,0.009766817092895508,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9596461776859504,0.9407928492760627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8835920838369917,0.009766817092895508,0.934,0.9330548620446835,0.933636593988682,0.9385474860335196,0.9142500480122913,0.8727034786608872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.007511138916015625,0.7689243027888446,0.7636294319481509,0.7581406166932483,0.8092105263157895,0.9459905960096581,0.950998494852878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.007511138916015625,0.6987951807228916,0.6934723657024793,0.6850599524427881,0.7508305647840532,0.9184529958677686,0.933076038661891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007511138916015625,0.564,0.5637603226425965,0.5637487192622951,0.57421875,0.7325715383138083,0.63815976487872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8312698495954051,0.006187915802001953,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9254034820180455,0.9042399325067482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8312698495954051,0.006187915802001953,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9036027892561983,0.8496253897349213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8312698495954051,0.006187915802001953,0.766,0.7663561871839191,0.765976597659766,0.7636363636363637,0.8013411433326931,0.6728565862026067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010007143020629883,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9515821578345406,0.9023470625184818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010007143020629883,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.957967458677686,0.9318729664972392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010007143020629883,0.878,0.8780007681966584,0.8779760833123292,0.8796844181459567,0.9419211318097434,0.922099636128341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8966443356713351,0.010008096694946289,0.9243027888446215,0.9236878891854111,0.9241293730213023,0.9277566539923955,0.9514550768839751,0.9355158269497224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8966443356713351,0.010008096694946289,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9524147727272727,0.9512888021884123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8966443356713351,0.010008096694946289,0.89,0.8906440048652455,0.8899255896986362,0.8870636550308009,0.9646309455220536,0.9607074808758181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010981321334838867,0.8804780876494024,0.8806074469437031,0.8804306402439024,0.8828125,0.9513915364086922,0.9256481173944529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010981321334838867,0.8714859437751004,0.8716102789256198,0.8714341035239448,0.8740157480314961,0.9537706611570248,0.935887383219282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010981321334838867,0.798,0.7994526598809295,0.7967635091899115,0.7809110629067245,0.9388643492734139,0.9311654177268246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8731691695602966,0.01400899887084961,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9520269411615199,0.9315080565268312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8731691695602966,0.01400899887084961,0.8795180722891566,0.8798747417355373,0.8795005807200929,0.8809523809523809,0.946539256198347,0.9409269343906187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8731691695602966,0.01400899887084961,0.84,0.8417514883810255,0.838511724048834,0.8230088495575221,0.9537161513347419,0.9483537080850696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007590770721435547,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9484686745456856,0.9338846551050667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007590770721435547,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9551265495867768,0.9278700558241871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007590770721435547,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9004865245502848,0.8236661603436415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9001631115439792,0.01614689826965332,0.9083665338645418,0.9072944465624603,0.9079926687385449,0.9138576779026217,0.9371584699453552,0.8922427175178806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9001631115439792,0.01614689826965332,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9415676652892562,0.9015959003657917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9001631115439792,0.01614689826965332,0.942,0.9421451891684272,0.9419979119248293,0.9423459244532804,0.9731611292490878,0.9676027937976593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006608247756958008,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9451645698309823,0.9257361299951787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006608247756958008,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9545454545454545,0.9313887856607204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006608247756958008,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.9457941232955637,0.931371458564315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8990506519970538,0.016074657440185547,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9356970390138519,0.8954325464076212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8990506519970538,0.016074657440185547,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.931301652892562,0.8755709532653302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8990506519970538,0.016074657440185547,0.954,0.9540842455668651,0.9539953995399539,0.9544554455445544,0.9758338134562448,0.9696278254044717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
