family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8816103563720169,0.008014917373657227,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9466263363421035,0.9265650226683124,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.8287479877471924,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9577455839369678,0.9585049249469776,0.2870351799410281,0.08267274618736216,0.09728721859483622,0.42084224009649396
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.8287479877471924,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9633264462809916,0.9634150111833074,0.2771399380553955,0.07786527920410213,0.11765924916036842,0.4291013496043021
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.8287479877471924,0.74,0.7407016196146213,0.739733487090781,0.731404958677686,0.838518660777159,0.7291151660911318,0.4900810019552224,0.1624131740957844,0.217378730445921,0.4632662648975318
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8915752703073793,0.011864662170410156,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9513915364086923,0.9450038777341139,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8915752703073793,0.011864662170410156,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9425361570247934,0.8811259048456197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8915752703073793,0.011864662170410156,0.902,0.9023910120990974,0.901990199019902,0.901010101010101,0.9667114781384034,0.9589600460213963,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6896402835845947,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9627652814843055,0.964211040685488,0.2621254978262278,0.07615466739501758,0.07357615383434257,0.3596014641396047
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6896402835845947,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9749483471074379,0.9741786409230502,0.22731806719571246,0.0620755945884418,0.0759502465935614,0.36261161405876136
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6896402835845947,0.89,0.8891716279367519,0.8895187436473277,0.8968105065666041,0.8779047436143652,0.7438752015879663,0.3496716436564901,0.10387477133693492,0.1560000869494463,0.4022418924778007
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8873360704120887,0.010657310485839844,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9681662218833398,0.9677410487810919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8873360704120887,0.010657310485839844,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9677169421487603,0.944123286732823,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8873360704120887,0.010657310485839844,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9698322770629282,0.9617766827152568,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8687739372253418,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9611767696022366,0.960940777179172,0.26188474367629394,0.07549339974376634,0.07127557700264452,0.3718056536808314
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8687739372253418,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9747546487603306,0.973411811610573,0.23270854573036984,0.06317983697608358,0.08455239279467197,0.37651080538590365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8687739372253418,0.866,0.8647813840343128,0.8649057364653695,0.8770642201834863,0.8644132898021893,0.737879837550764,0.38157305317645446,0.11648477974599018,0.1449875579346504,0.41467809436804626
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.88367221204212,0.009082317352294922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9390646842038378,0.8766409085515349,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.88367221204212,0.009082317352294922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9552556818181819,0.9327301747787764,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.88367221204212,0.009082317352294922,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9573170731707317,0.946001576218574,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8435752391815186,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9598424196212988,0.9599222162187807,0.26672644690713315,0.07687770492675974,0.06671164832066827,0.38270389489848106
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8435752391815186,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9728822314049587,0.9716407940960724,0.242034059812025,0.06604239715748036,0.0903713597453828,0.38944868195577015
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8435752391815186,0.844,0.8431278407272261,0.8432753050103678,0.8539325842696629,0.8495614877408617,0.7235382197940607,0.4055574564467926,0.12685348911008934,0.19397967327748336,0.42610725067108274
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.88367221204212,0.010711431503295898,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9407802770364722,0.880405122192404,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.88367221204212,0.010711431503295898,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9507360537190083,0.925436680016317,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.88367221204212,0.010711431503295898,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9549004545163562,0.9421751759048634,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6796705722808838,0.8725099601593626,0.8701868089973313,0.8710174717368961,0.8848920863309353,0.9627652814843055,0.9652449676227267,0.3164878418350306,0.09082420666139263,0.14226544389814688,0.4662058276777617
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6796705722808838,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9620996900826446,0.9626433331377297,0.3249359719089978,0.09327726287847891,0.1648273712430958,0.47768836116911284
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6796705722808838,0.726,0.7268580756673708,0.7255158098886436,0.7139874739039666,0.8217303629729211,0.7094646406371881,0.5470735511382805,0.18739155778943775,0.19303386286323584,0.4972940510264494
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.88367221204212,0.007886886596679688,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9336637438048037,0.8678247517969384,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.88367221204212,0.007886886596679688,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9455707644628099,0.9098125004852486,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.88367221204212,0.007886886596679688,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9463062544011267,0.925464526960111,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8800051212310791,0.8725099601593626,0.869742025670352,0.8705351386202449,0.8865248226950354,0.9585080696403608,0.9605469941306648,0.27682730396364597,0.08002966414033755,0.09374820362489422,0.40014244227954177
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8800051212310791,0.891566265060241,0.8897856404958677,0.8907131362062519,0.9003690036900369,0.9648760330578512,0.964686357295511,0.2619372483184251,0.07287173260173685,0.11179755075002541,0.40955379870021563
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8800051212310791,0.772,0.7722616989949427,0.7719963519416311,0.7710843373493976,0.8457045003520901,0.734737060429658,0.4499069554738627,0.14689269866905,0.22132109851323506,0.44193147869280547
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8921425276338448,0.014005899429321289,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9619392553056296,0.947846369205736,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8921425276338448,0.014005899429321289,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9733341942148761,0.9595647556456486,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8921425276338448,0.014005899429321289,0.93,0.9298220344408168,0.9299526479900413,0.9317738791423001,0.9709365597592985,0.9624368707232595,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6733193397521973,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9635913076629813,0.9630306709733667,0.2479694116346195,0.07288343183529214,0.05364469546581427,0.323819003291751
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6733193397521973,0.9156626506024096,0.9132231404958677,0.91458255059869,0.924187725631769,0.9764333677685951,0.9748078346245322,0.208561563750907,0.05802129787718785,0.05278297323064218,0.3205628652740293
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6733193397521973,0.922,0.9211158056462454,0.9216159179981911,0.9271028037383178,0.894196914410089,0.7693855172362358,0.3100259269532093,0.08690143079002383,0.12344419669881479,0.35440547181640775
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9032148484918479,0.017000675201416016,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9569830982335747,0.9357105318727645,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9032148484918479,0.017000675201416016,0.8995983935742972,0.8985020661157025,0.8991821200097174,0.9056603773584906,0.9518336776859504,0.9150793178443093,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9032148484918479,0.017000675201416016,0.912,0.9125536137251136,0.9119647859143658,0.9102040816326531,0.9486908648614045,0.9535484219533484,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.682471513748169,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9636548481382641,0.9629749127358189,0.24883286915415365,0.07201732096462105,0.04725943590885086,0.332471921134699
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.682471513748169,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9767561983471074,0.9769538708904962,0.21216950904438225,0.05883509737387343,0.05896542360501812,0.32579079554018797
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.682471513748169,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9089686959861725,0.799504621432528,0.2998093457050734,0.08400876575640498,0.11476372459260159,0.36135008175960487
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8964588802999621,0.009000062942504883,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9520904816368027,0.9386608372393249,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8964588802999621,0.009000062942504883,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9463455578512396,0.8981369095353724,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8964588802999621,0.009000062942504883,0.91,0.9101369950707381,0.9099967598833558,0.9105367793240556,0.979930862300749,0.9794046537953994,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7348928451538086,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9592705553437539,0.9532430151036466,0.27349339949487356,0.07678414126958277,0.0708796237281479,0.3975612651474223
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7348928451538086,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9755940082644627,0.9747146857301796,0.24112749218937993,0.06543900176725856,0.09193362408270483,0.38763411781519447
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7348928451538086,0.928,0.9271493502336599,0.9276655253894006,0.9325842696629213,0.9231963382625952,0.8823561344700594,0.32495570183808614,0.09310456496427369,0.14938667329625513,0.4402135070219334
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8928649165659349,0.008044719696044922,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9535519125683061,0.9477869243916535,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8928649165659349,0.008044719696044922,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.916030534351145,0.9449896694214877,0.8892912181421572,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8928649165659349,0.008044719696044922,0.916,0.915914474105371,0.9159663865546218,0.9176470588235294,0.9693041418603162,0.9595919415904295,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.648245096206665,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9642267124158089,0.9638902901650735,0.2521425229536669,0.07314875183154103,0.06532035410386593,0.34524936952124663
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.648245096206665,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.9765625,0.9767918727040792,0.21717090313827905,0.0599318462906534,0.07734378145216962,0.34155997761736007
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.648245096206665,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.8958773446002176,0.7780720653429354,0.3194589813222187,0.09145097022772498,0.12923564220674735,0.38859257662776364
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8807898422682978,0.011007308959960938,0.8924302788844621,0.891790570593468,0.892183845872377,0.8973384030418251,0.95641123395603,0.9484086070843968,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8807898422682978,0.011007308959960938,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9467975206611571,0.8886513341767422,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8807898422682978,0.011007308959960938,0.896,0.89584533640612,0.8959400614754098,0.8984375,0.9601337942513284,0.9581328578585717,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5268845558166504,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.959778879146016,0.9618465699867299,0.28795487070492903,0.08151550913033928,0.07517339486747132,0.41850366446185533
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5268845558166504,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9701704545454545,0.9695182873831738,0.26286877440755513,0.07060039369353607,0.11465805549563149,0.42644424271546694
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5268845558166504,0.832,0.8311247679405928,0.8312195592419347,0.8426966292134831,0.8534504833237309,0.7231810053011496,0.40336982242791775,0.12654510035880093,0.16399426813031467,0.45492724464801076
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8837923201394075,0.007513999938964844,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9386199008768585,0.9187931399601581,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8837923201394075,0.007513999938964844,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9518336776859504,0.9153784438532524,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8837923201394075,0.007513999938964844,0.922,0.9209877728698547,0.92152254315254,0.9276437847866419,0.9296779975673772,0.8442677027808423,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5509006977081299,0.8685258964143426,0.8660884483415936,0.8668691836636289,0.8817204301075269,0.9488499173973821,0.9374727130494972,0.3409542527608711,0.09533606150185998,0.14552052649636363,0.5134594606597387
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5509006977081299,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9557076446280992,0.9350674639739239,0.3335264978250855,0.09147238392465853,0.17437310906601733,0.5229824127660647
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5509006977081299,0.742,0.7426061071634338,0.7418254740204377,0.7351129363449692,0.8441360988413034,0.727507353906611,0.4756913579155272,0.1548941881244296,0.2506764439341269,0.53617013494763
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9045382831728043,0.007996797561645508,0.9203187250996016,0.9193671368661838,0.9200331336816618,0.924812030075188,0.9562841530054643,0.9552624421529259,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9045382831728043,0.007996797561645508,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.964165805785124,0.9372263964193116,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9045382831728043,0.007996797561645508,0.906,0.906135970808527,0.9059966158781716,0.9065606361829026,0.9770341207349081,0.9758259990626527,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6958696842193604,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.96079552675054,0.9561170480365091,0.26372462210609854,0.0742879607101207,0.07467293518631027,0.3749000682969758
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6958696842193604,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9762396694214877,0.9759174103392669,0.23052785355796165,0.06313399037720786,0.0906740442848687,0.3640154033196352
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6958696842193604,0.92,0.9192113180974328,0.9196709723025512,0.924812030075188,0.9144901094680238,0.8230893072056645,0.3171097480230574,0.0905621237333572,0.12479517257491099,0.41147294982208493
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9032669707223681,0.009638309478759766,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.9580632863133816,0.9387898606760622,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9032669707223681,0.009638309478759766,0.9036144578313253,0.9033122417355373,0.9034883720930232,0.9069767441860465,0.9610020661157024,0.9314354464941116,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9032669707223681,0.009638309478759766,0.908,0.9085525894629025,0.9079631852741097,0.9061224489795918,0.9692401254721208,0.9671411261824784,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6776597499847412,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9658787647731606,0.9660935580579542,0.2478796169035166,0.07250810487396715,0.0493285881083786,0.3281194071508777
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6776597499847412,0.9116465863453815,0.909768853305785,0.9108862571577303,0.9191176470588235,0.9771435950413223,0.9773129727131336,0.21023458507810458,0.05846851633219604,0.06512400711697179,0.3237735284210113
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6776597499847412,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.8981659304782024,0.7786595112220561,0.3101302545329654,0.08747385520661637,0.12305214908716584,0.362154540462756
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8805794285369654,0.011155366897583008,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9464989198119202,0.8897780650718466,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8805794285369654,0.011155366897583008,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.965779958677686,0.9585835276890866,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8805794285369654,0.011155366897583008,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9548524422252096,0.9429053812894618,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.519803524017334,0.8685258964143426,0.8660884483415936,0.8668691836636289,0.8817204301075269,0.9619392553056296,0.9640434608428359,0.32668824347381986,0.09258153298105444,0.1558777438368651,0.49119039779902923
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.519803524017334,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9617768595041323,0.9620186880303987,0.3311853768366633,0.09355533514409238,0.17377983676486364,0.5014652082918066
