family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.18594114718749677,0.0040038097531673615,0.002710605611747519,0.0,0.19347153802013273,2.236669089412637,0.7375,0.7256410256410257
classical_ext,poly3,10,0.19004481244992577,0.0040713528282539276,0.0027214018154753847,0.0,0.19665978389507446,2.8740913937223405,0.75,0.726923076923077
classical_ext,laplacian_med,10,0.2942684491403324,0.006375825399234483,0.0027526692397187805,0.0,0.2776064020347462,18.038976396338015,0.7692307692307692,0.7878205128205128
classical_ext,matern15_med,10,0.23981584973404238,0.004942024237288717,0.0027532118837623916,0.0,0.23370034390779598,7.064801418735263,0.7692307692307692,0.7487179487179487
classical_ext,matern25_med,10,0.22560341495883246,0.004674763061635374,0.002743303158190678,0.0,0.22222012709467956,5.717246600517472,0.7692307692307692,0.7243589743589743
quantum,zz_r1_full,10,0.29407597024434706,0.012935732464131823,0.002389274614143623,0.0,0.25857032567659766,259.9423189028217,0.8368589743589744,0.8006410256410257
quantum,zz_r2_full,10,0.2205295447114475,0.01581512065995443,0.002512848127476362,0.0,0.19329707780984862,359.0820047696211,0.8041666666666667,0.8301282051282051
quantum,pauli_xz_r1_full,10,0.35316287682503317,0.006904698792655799,0.002738431442755043,0.0,0.3171891608996922,38.3350160627186,0.8301282051282051,0.8185897435897436
quantum,zmap_r2,10,0.3482840471208947,0.007134136662233481,0.0026156956471971786,0.0,0.31340629917625407,44.15173173937827,0.8073717948717949,0.7910256410256411
classical_ext,linear,12,0.17975253649281495,0.0033962129844036875,0.0019728582957399196,0.0,0.17678212803831325,1.8907961245452165,0.7433435739887353,0.7234383000512032
classical_ext,rbf_gscale,12,0.24156972241413818,0.004501160370845496,0.0021213358331275503,0.0,0.24055581111481059,11.798821004840917,0.7784178187403994,0.7667690732206861
classical_ext,poly2,12,0.18687408235349318,0.0035712086815476007,0.0020019536418191776,0.0,0.18324551165678793,2.2729240592189535,0.754416282642089,0.7352150537634409
classical_ext,poly3,12,0.19136595130958683,0.003638154627379948,0.0020123023414096502,0.0,0.18842575749471205,2.958476148323689,0.7702892985151049,0.7270865335381465
classical_ext,laplacian_med,12,0.3048313465014383,0.006172321448753777,0.0019657793383454246,0.0,0.30475542225913044,20.943942770428308,0.7944828469022017,0.7948028673835126
classical_ext,matern15_med,12,0.24419759895325516,0.004637517176907951,0.0020752069014812794,0.0,0.24292087926262,8.096804289444037,0.7823860727086533,0.76273681515617
classical_ext,matern25_med,12,0.2279443581072542,0.004362275354528506,0.002101503915606639,0.0,0.2258913181634119,6.459491667144711,0.7823860727086533,0.7747695852534562
quantum,zz_r1_full,12,0.28597367738506807,0.014355154220039357,0.0025938884853394,0.0,0.2823601216219935,325.76257713202534,0.7836021505376345,0.7956989247311828
quantum,zz_r2_full,12,0.2043939036948744,0.01829862670017296,0.002643386947273186,0.0,0.20602227113655602,442.23120589216325,0.7892985151049667,0.7966589861751152
quantum,pauli_xz_r1_full,12,0.37484529968678443,0.00672183378430462,0.0018867913735556446,0.0,0.37897219846202485,54.69841330812624,0.8148361495135689,0.814900153609831
quantum,zmap_r2,12,0.3682431223133052,0.007022775682713634,0.001849019444230876,0.0,0.36977129612278753,63.9647576654957,0.7948668714797746,0.8027393753200205
