family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6290450096130371,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9352107255115787,0.9209511507595748,0.30376050581375136,0.09313135725595252,0.09804134039086686,0.36048164512146696
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6290450096130371,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.965488485470524,0.9645628419990484,0.24310516217544664,0.07078445060939247,0.06353591679044683,0.3515692956910123
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6290450096130371,0.79,0.787785441103519,0.7817873486539397,0.8241206030150754,0.9109791810020643,0.8479943362663401,0.39713253965461676,0.12569898913620534,0.09200372973123425,0.41703110820636435
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8893811642016276,0.014000892639160156,0.872,0.874013727628456,0.872,0.872,0.9313618577201873,0.9278169402658333,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8893811642016276,0.014000892639160156,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9299506061966772,0.9524553745192892,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8893811642016276,0.014000892639160156,0.86,0.8592597334016099,0.8592704580545548,0.8694029850746269,0.9289657710710343,0.9101292713751996,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6623806953430176,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9419462441465135,0.9388409886258049,0.31047298326844924,0.09314144934491381,0.11803023757810538,0.4201912587011037
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6623806953430176,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.964462120726153,0.9666142484515183,0.26809892081676356,0.07644801262524237,0.09305740763943925,0.40994470784418974
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6623806953430176,0.82,0.818389848138132,0.8161884844127836,0.8426573426573427,0.9153798146933159,0.8931345415345727,0.399717946487511,0.1250925666952224,0.102849831049639,0.47910106162980054
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.8871791262777526,0.011238574981689453,0.876,0.8778305215215857,0.8759980159682554,0.8764940239043825,0.9230867919686959,0.9167556696369781,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.8871791262777526,0.011238574981689453,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9357239078837641,0.9526127794008583,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.8871791262777526,0.011238574981689453,0.866,0.8653806148085325,0.8654829163303739,0.8738229755178908,0.9258453217263286,0.9020777759588947,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7065896987915039,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9349541343254859,0.9268991546591387,0.30011853899471314,0.09175256072322167,0.09833096806167871,0.3728710186715585
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7065896987915039,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9605491051382384,0.9619730671220339,0.25131561527822166,0.0736988729094629,0.07539141204282324,0.3638933752693483
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7065896987915039,0.81,0.8082683906482534,0.805384498772898,0.8353552859618717,0.9026259781408523,0.8405510111952478,0.4033922195323905,0.12804456643739012,0.10238828040163266,0.44109858094321613
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8860068372432626,0.007514238357543945,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9470139200718455,0.9220642108490131,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8860068372432626,0.007514238357543945,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9574700109051254,0.953247218018513,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8860068372432626,0.007514238357543945,0.77,0.7675425261237618,0.7589613960955939,0.8105436573311368,0.9280216351154567,0.9134264233023942,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6374168395996094,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9284110590801206,0.9156207961947284,0.31691532535923894,0.0922193544554178,0.10564108095014338,0.4430134986496555
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6374168395996094,0.876,0.8716723330553595,0.8738011105502271,0.8904593639575972,0.9496439797292963,0.9506074187967761,0.3027856291385118,0.08772471876876967,0.0996954799147392,0.44397866884966763
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6374168395996094,0.748,0.74537133347202,0.734181701574657,0.7947882736156352,0.8731977404746283,0.8040782280140621,0.43600236012899757,0.14038295931645312,0.11747346231071885,0.4918670622394241
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8838030589710227,0.006837129592895508,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9282827634870743,0.9005573633682373,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8838030589710227,0.006837129592895508,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9407915838090962,0.9189379301258225,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8838030589710227,0.006837129592895508,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8547310812757037,0.7837124855366591,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.48526763916015625,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9274488421322727,0.9024973570207528,0.3674134090770729,0.10541640193438596,0.1771089792105952,0.5353035036652607
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.48526763916015625,0.856,0.8529732503688499,0.8544254658385093,0.8695652173913043,0.9439989736352556,0.9467527135584651,0.36708588813903625,0.10658702916752934,0.15298886018236646,0.5336406778385131
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.48526763916015625,0.73,0.7279208205981662,0.7207501272138309,0.7715736040609137,0.8580275559680594,0.8060539641964742,0.46805306444948586,0.15026510897667653,0.15147398209125268,0.5621675011797536
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8829029219246038,0.011007547378540039,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9337994739880684,0.9343993742932403,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8829029219246038,0.011007547378540039,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.943870678042209,0.946549870485861,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8829029219246038,0.011007547378540039,0.844,0.843353442895777,0.843358395989975,0.8533834586466166,0.8923044918468259,0.8754585880322475,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6723332405090332,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9436140868561165,0.9401417598762205,0.3034368686104251,0.09111569360966099,0.09707143808734167,0.3995177634806139
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6723332405090332,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9645262685226762,0.966400564461983,0.2593396267560095,0.07448584919502205,0.08186532611506113,0.39030476527472
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6723332405090332,0.816,0.8143412651421805,0.8118794065204233,0.8397212543554007,0.9138115888687971,0.8879518109637232,0.39550501787550557,0.1239625706731244,0.09098052936077916,0.45886364846276073
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8832340051559223,0.01100015640258789,0.892,0.8930976970941048,0.8919567827130852,0.8941176470588236,0.9653601898774777,0.9610511034297053,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8832340051559223,0.01100015640258789,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9753030983385721,0.978414121606089,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8832340051559223,0.01100015640258789,0.856,0.8549231089276856,0.8545454545454545,0.8690909090909091,0.9233649645548958,0.8886302453056671,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6623101234436035,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.931939187888896,0.9173107633031663,0.3028813162944414,0.09337153247670699,0.08619436406469749,0.3553200675172459
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6623101234436035,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9630508692026429,0.9620090793723692,0.24561909949164054,0.07220057418881747,0.061829830611566994,0.34704042749720454
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6623101234436035,0.784,0.7817125666095919,0.7749999999999999,0.82,0.9004656670560561,0.8265015472407645,0.4058214050552525,0.1292174571513421,0.0601385502549465,0.41548139154974323
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8813208249604131,0.008508682250976562,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9477836936301238,0.9314423237095082,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8813208249604131,0.008508682250976562,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9584322278529732,0.9366043718775809,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8813208249604131,0.008508682250976562,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8458338000672097,0.7514774888296598,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5353314876556396,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9297581628071075,0.9086007667478361,0.3609305722853859,0.10418113754099699,0.1393239968626859,0.5150326824635363
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5353314876556396,0.852,0.84915645647572,0.8505050505050505,0.8654545454545455,0.9394444800821091,0.9378814328518604,0.3647035728179857,0.10803825153919161,0.15519568333957637,0.5095473684893218
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5353314876556396,0.73,0.7280648413371525,0.721964782205746,0.7692307692307693,0.8363924405114337,0.767654255754707,0.5016801416180587,0.1660760653654947,0.17092815123362798,0.5600405889814202
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8751118715176993,0.009029626846313477,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8962088652254795,0.8022938694640087,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8751118715176993,0.009029626846313477,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9257168516261466,0.8759033739057163,,,,
