family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000995635986328,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9382256719481685,0.9033138613149586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000995635986328,0.774,0.7716871229457042,0.7643860066138723,0.8119800332778702,0.8476260581523739,0.7643407447357148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008823156356811523,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.916030534351145,0.8762735143862874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008823156356811523,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9535569953172108,0.9545226761850634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008823156356811523,0.774,0.7716871229457042,0.7643860066138723,0.8119800332778702,0.88558352402746,0.8327194643500356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.8887035730322663,0.8551987898874207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070056915283203125,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.8928090320097505,0.8836377860345801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.718,0.7158230785233074,0.7074385309679427,0.7630252100840336,0.6434366548783025,0.5312433782965823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060846805572509766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9259092950157163,0.8836823322174787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060846805572509766,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9511835268458528,0.9322915572130637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060846805572509766,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8984013697972508,0.8552573462480475,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0068950653076171875,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8965296042080955,0.8195967092526711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0068950653076171875,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.908204503175316,0.8734909115538978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0068950653076171875,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7030612408186779,0.5919297681068914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0073354244232177734,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8983257425107447,0.8049537404024909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0073354244232177734,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.910577971646674,0.8671664501988465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0073354244232177734,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7099262293770303,0.5976951243722987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00687718391418457,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9455385207518122,0.9176955060268377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00687718391418457,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9613188786965168,0.9543532852792205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00687718391418457,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.9230449184682594,0.9017886407017872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9160946821476682,0.8555811934811263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9465648854961831,0.9232536511619907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8797906898593397,0.8230381137079688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9021746103021362,0.8125756747948248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.928218615690551,0.8717433891214144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8196540301803459,0.7229102362722636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007277250289916992,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.8933863621784591,0.8182664277191923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007277250289916992,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9060876258900508,0.8682352523097656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007277250289916992,0.746,0.7433950488870398,0.7323284056468169,0.7928221859706363,0.7135587524603543,0.6220520844136511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007003068923950195,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8940919879402143,0.8116781036692001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007003068923950195,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9169286035024697,0.8677293309954757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007003068923950195,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7163591557184235,0.6071363859456576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9531079607415486,0.9408791544841022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9701712746167168,0.9682175389663079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.792,0.7896657118625081,0.7829679961268134,0.8272425249169435,0.9438959210126259,0.925469430278097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006533622741699219,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.946885624478799,0.9295864136230866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006533622741699219,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9709410481749952,0.95853310200482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006533622741699219,0.822,0.8202221119841258,0.8174426380154168,0.846286701208981,0.942599734361748,0.9237602480850425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008604288101196289,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9547116556546282,0.9440010055678729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008604288101196289,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9611264353069472,0.9437038689254903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008604288101196289,0.84,0.8385847562048936,0.8373348949183421,0.8581560283687943,0.9311100798514985,0.8909378367034776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008735179901123047,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.948874206171018,0.9302349246131001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008735179901123047,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9645262685226763,0.9494746456141983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008735179901123047,0.83,0.8284632987150149,0.8266996684866599,0.8506151142355008,0.9347586052391543,0.90675840471417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060236454010009766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9316825967028033,0.8790059292389565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060236454010009766,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9461799987170441,0.9200459017964875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060236454010009766,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8558032356659359,0.7868248874598502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9009558021681956,0.8282939036896516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9046763743665405,0.8256722447041727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.769246771535101,0.6636561062782573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069463253021240234,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9496439797292963,0.9379668777899446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069463253021240234,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.956636089550324,0.9291124999213634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069463253021240234,0.846,0.8446576306988207,0.8436732323909062,0.8627450980392157,0.9178601718647484,0.8748421760947844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006098031997680664,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9520815959971775,0.9423807357320602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006098031997680664,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9686958752966836,0.9564730299711319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006098031997680664,0.814,0.8121729529052184,0.8089870563056865,0.8399311531841652,0.9351106559344545,0.9117894136929641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006055593490600586,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.901468984540381,0.8085771898210544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006055593490600586,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9270639553531337,0.9025153050118956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006055593490600586,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7402505960858364,0.6486890040534566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008002758026123047,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9127589967284624,0.8549656536248272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008002758026123047,0.844,0.8411379819103213,0.8424242424242424,0.8581818181818182,0.9287959458592597,0.9170188078908297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008002758026123047,0.716,0.7137987870253317,0.7051299089640508,0.761744966442953,0.8094285577123106,0.7347860100230009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9477195458336005,0.9302456859961484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9571492719225094,0.9329926830944871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.844,0.8426333392008449,0.8415638863159947,0.8612099644128114,0.9166279944311981,0.8712583809078687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9567643851433703,0.9457355810182786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9697222400410546,0.9585282989584323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.812,0.8100046406682562,0.8059903573079717,0.8401360544217688,0.941975644492807,0.919310358779031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075075626373291016,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.8914619282827635,0.8148507184027254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075075626373291016,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9061517736865738,0.8632686411565107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075075626373291016,0.73,0.7275847722071977,0.7175436761167486,0.7768595041322314,0.7081019666832024,0.6132398717594121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008542537689208984,0.756,0.7475463467829879,0.7445175989680186,0.7986798679867987,0.905189556738726,0.8780444028768691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008542537689208984,0.748,0.7406825325550068,0.7387669801462905,0.7878787878787878,0.9112194496119058,0.9121587743882276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008542537689208984,0.656,0.6532140628250468,0.634974533106961,0.7225806451612903,0.8107407466675202,0.7565746302359376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00872492790222168,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9455385207518122,0.9350014379153754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00872492790222168,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9615754698826096,0.9390066549994573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00872492790222168,0.832,0.8304395832999951,0.828641370869033,0.8526315789473684,0.9076026947880496,0.8598249723134503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009253978729248047,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9405349926230034,0.9319461540150022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009253978729248047,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9565077939572775,0.9422678547659671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009253978729248047,0.84,0.8385847562048936,0.8373348949183421,0.8581560283687943,0.9042742154870302,0.8521500235058719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006102561950683594,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9227019051895567,0.8791975880009905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006102561950683594,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9514401180319456,0.9313662366678241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006102561950683594,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8953129250612087,0.850317873731532,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9423311309256527,0.9128054763838473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9669638847905574,0.9593705139586252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.776,0.7734713798787025,0.7646069777217318,0.8163934426229508,0.923717015250196,0.8838339943455262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009307622909545898,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9365578292385656,0.9259795657180627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009307622909545898,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9511835268458528,0.9251879709315164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009307622909545898,0.838,0.8364644508809269,0.8348549782049348,0.8576449912126538,0.914915747867693,0.8736076796826285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01100015640258789,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.945153633972673,0.9288996094598893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01100015640258789,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.938353967541215,0.9103745283465547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01100015640258789,0.84,0.8387767838568754,0.8379674638667445,0.8561151079136691,0.9018418652285929,0.8206532872579231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007002830505371094,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9507344922701906,0.9365191372371823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007002830505371094,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9759445763038039,0.9781601631561494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007002830505371094,0.806,0.803931766174329,0.799353795109197,0.8358714043993232,0.9452561168808309,0.9316277693846631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007938623428344727,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9371351594072743,0.8988470992704893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007938623428344727,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9604849573417154,0.944158706822199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007938623428344727,0.796,0.7938103086844506,0.788191906438966,0.8288590604026845,0.8933446416283946,0.8393660559381115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010998964309692383,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9361729424594265,0.9337874868192589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010998964309692383,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9590737058182051,0.9621742478311874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010998964309692383,0.844,0.8426333392008449,0.8415638863159947,0.8612099644128114,0.907106623353763,0.8729163425056402,full_v4_features,39,39,0,,ksf-v4-idsplit::
