family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007509708404541016,0.634,0.6311388839992959,0.6104244457595871,0.7062600321027287,0.8072202397145188,0.7603835875077365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.81999605734905,0.014558553695678711,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.8840849316825967,0.7963210885683488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.81999605734905,0.014558553695678711,0.86,0.8564051574828404,0.8580904653010915,0.8745519713261649,0.8941561357367374,0.8446756884352227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.81999605734905,0.014558553695678711,0.72,0.7177033492822966,0.7083333333333334,0.7666666666666667,0.7028372085580324,0.6145063515462202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000539779663086,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.940727436012573,0.9433126209049993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000539779663086,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.94650073769966,0.9360133601071143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000539779663086,0.794,0.7921220655774431,0.7881626088494555,0.823327615780446,0.9034420956617752,0.8383285857587235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.893265557591576,0.010145902633666992,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.940727436012573,0.9433126209049993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.893265557591576,0.010145902633666992,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.94650073769966,0.9360133601071143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.893265557591576,0.010145902633666992,0.794,0.7921220655774431,0.7881626088494555,0.823327615780446,0.9034420956617752,0.8383285857587235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009513616561889648,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9461158509205208,0.9508561119049935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009513616561889648,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9433574956700238,0.9290494471411089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009513616561889648,0.798,0.7968907522683266,0.7958762969939248,0.8166969147005445,0.9040181786177209,0.8804881764919373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8489174150966641,0.011357307434082031,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9461158509205208,0.9508561119049935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8489174150966641,0.011357307434082031,0.86,0.8621784591699275,0.8599977599641595,0.8594377510040161,0.9433574956700238,0.9290494471411089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8489174150966641,0.011357307434082031,0.798,0.7968907522683266,0.7958762969939248,0.8166969147005445,0.9040181786177209,0.8804881764919373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006694793701171875,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9082045031753159,0.8251203488389182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006694793701171875,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9414972095708511,0.9070326052503008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006694793701171875,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.8735977980829238,0.8083252262350921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8985487419446733,0.013508081436157227,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9541984732824427,0.9386936146468001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8985487419446733,0.013508081436157227,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9639489383539676,0.9629699108532525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8985487419446733,0.013508081436157227,0.842,0.8407050615288602,0.839768942758976,0.8586762075134168,0.9212846649917588,0.8810417674403792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008511781692504883,0.868,0.8659631791647957,0.8670619893971865,0.8782287822878229,0.9300789017897235,0.888168798393988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008511781692504883,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.955609724805953,0.9395615744968466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008511781692504883,0.788,0.7858091565185387,0.7798857066914745,0.8221476510067114,0.9107231441327551,0.884608755097799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.905374099510072,0.013685941696166992,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9490025017640644,0.9458712713728965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.905374099510072,0.013685941696166992,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9524664827763166,0.9350266543611435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.905374099510072,0.013685941696166992,0.836,0.834632187034933,0.8334389574091227,0.8540925266903915,0.8927525563681171,0.8394968328388327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.011000633239746094,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9462441465135674,0.9468642487499378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.011000633239746094,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9522740393867472,0.9559349590475488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.011000633239746094,0.802,0.8002192315693459,0.7969305748710817,0.8290155440414507,0.9156998607799522,0.8998236386304661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8807162423745473,0.010001897811889648,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9462441465135674,0.9468642487499378,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8807162423745473,0.010001897811889648,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9522740393867472,0.9559349590475488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8807162423745473,0.010001897811889648,0.802,0.8002192315693459,0.7969305748710817,0.8290155440414507,0.9156998607799522,0.8998236386304661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.009998559951782227,0.82,0.8243954070177689,0.8195119603407615,0.810126582278481,0.9386747065238309,0.9438434336895201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.009998559951782227,0.816,0.8209634999037783,0.8152432362958679,0.8034188034188035,0.9385464109307845,0.9469237663505001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998559951782227,0.808,0.8083083964090829,0.807950835413866,0.8048780487804879,0.9113632363060282,0.9106275041459165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8077384630141486,0.013510465621948242,0.82,0.8240105202386299,0.81965084403405,0.8117154811715481,0.9237282699339278,0.9293573210259665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8077384630141486,0.013510465621948242,0.812,0.8163769324523702,0.8114902696892397,0.8016877637130801,0.9303354929758162,0.9314695436096337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8077384630141486,0.013510465621948242,0.814,0.8139492086860508,0.8139635368532232,0.8165680473372781,0.897025171624714,0.8667649362239978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008533477783203125,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9394444800821091,0.918908676173837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008533477783203125,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9670280325870807,0.9705358554254613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008533477783203125,0.81,0.808220383735258,0.8051354001288158,0.8359240069084629,0.9166599990398618,0.8886533168010738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.9046170078711866,0.014578104019165039,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9422028353326064,0.9453979926136509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.9046170078711866,0.014578104019165039,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9518891526076079,0.9541882493689577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.9046170078711866,0.014578104019165039,0.828,0.8265830279560257,0.8251350120372177,0.8475177304964538,0.9142116464770927,0.8766663564116237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005995035171508789,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.94650073769966,0.923688832682107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005995035171508789,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9452819295657194,0.9153999079804132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005995035171508789,0.79,0.7880254756684963,0.7834435365114197,0.8211243611584327,0.9001456209694195,0.856709219843186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8938435537496566,0.00651240348815918,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.94650073769966,0.923688832682107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8938435537496566,0.00651240348815918,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9452819295657194,0.9153999079804132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8938435537496566,0.00651240348815918,0.79,0.7880254756684963,0.7834435365114197,0.8211243611584327,0.9001456209694195,0.856709219843186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011448144912719727,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9422028353326064,0.943977223740242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011448144912719727,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.953300404131118,0.9561148635110285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011448144912719727,0.812,0.8107247443631883,0.8094357676900371,0.8315412186379928,0.9167720151701846,0.9123146464811742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8528715347017444,0.01200103759765625,0.844,0.845371736480852,0.8439775327647181,0.8458498023715415,0.9422028353326064,0.943977223740242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8528715347017444,0.01200103759765625,0.868,0.8690422733979088,0.8679471788715487,0.8705882352941177,0.953300404131118,0.9561148635110285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8528715347017444,0.01200103759765625,0.812,0.8107247443631883,0.8094357676900371,0.8315412186379928,0.9167720151701846,0.9123146464811742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011314153671264648,0.804,0.8102828917826672,0.8023268948379081,0.7841409691629956,0.9325806658541279,0.9423898868715117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011314153671264648,0.776,0.783950221309898,0.7722688528856789,0.7431192660550459,0.9244338956956828,0.9358449104052419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011314153671264648,0.786,0.787049335104255,0.7846900542903021,0.7678958785249458,0.9085628330479589,0.9086500357590105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.7982464987719717,0.01600050926208496,0.824,0.829366861248316,0.8230828615542974,0.8103448275862069,0.9280261723009813,0.9419135208235044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.7982464987719717,0.01600050926208496,0.82,0.8255500673551863,0.8189542799208227,0.8051948051948052,0.9130155879145551,0.9237978415559036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.7982464987719717,0.01600050926208496,0.798,0.7985709942231681,0.7977078901934394,0.7900207900207901,0.8931046070634171,0.8715230432916076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011211395263671875,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9295015716210149,0.8857359721672831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.011211395263671875,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9448328949900568,0.9278697410562534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011211395263671875,0.798,0.7962666623993855,0.793092993432239,0.8249566724436742,0.9051543422252805,0.857046893107159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8882039348233924,0.00765538215637207,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9295015716210149,0.8857359721672831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8882039348233924,0.00765538215637207,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9448328949900568,0.9278697410562534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8882039348233924,0.00765538215637207,0.798,0.7962666623993855,0.793092993432239,0.8249566724436742,0.9051543422252805,0.857046893107159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010999679565429688,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.9341843607672077,0.9321311383854234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010999679565429688,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9470780678683687,0.9336235550175219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010999679565429688,0.796,0.7944343985533917,0.791921664626683,0.8210526315789474,0.8996815541437967,0.8608331754708046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8703335325510908,0.013964414596557617,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9000577330168709,0.8822040855714691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8703335325510908,0.013964414596557617,0.916,0.9167682340111617,0.9159340923283854,0.9182879377431906,0.9454102251587658,0.9403286125369874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8703335325510908,0.013964414596557617,0.828,0.8268710694339985,0.8261193064182195,0.8442028985507246,0.885039445680178,0.8149201956959619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
